Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-24 00:00:00,1014820,,BC,6.0,87.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-28 00:00:00,1014820,,BC,8.6,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-17 00:00:00,1014820,,BC,4.5,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-23 00:00:00,1014820,,BC,9.1,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-21 00:00:00,1014820,,BC,4.1,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-18 00:00:00,1014820,,BC,5.7,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-25 00:00:00,1014820,,BC,8.0,85.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-16 00:00:00,1014820,,BC,5.4,91.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-31 00:00:00,1014820,,BC,6.7,81.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-14 00:00:00,1014820,,BC,4.9,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-19 00:00:00,1014820,,BC,5.5,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-30 00:00:00,1014820,,BC,7.2,86.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-15 00:00:00,1014820,,BC,5.7,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-22 00:00:00,1014820,,BC,7.4,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-26 00:00:00,1014820,,BC,6.4,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-08 00:00:00,1014820,,BC,7.4,95.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-05 00:00:00,1014820,,BC,5.9,96.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-11-15 00:00:00,1014820,,BC,6.5,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-05 00:00:00,1014820,,BC,-0.2,90.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-14 00:00:00,1014820,,BC,0.7,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-02 00:00:00,1014820,,BC,5.0,89.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-28 00:00:00,1014820,,BC,-7.2,94.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-29 00:00:00,1014820,,BC,-6.7,95.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-27 00:00:00,1014820,,BC,-9.8,93.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-25 00:00:00,1014820,,BC,-2.8,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-22 00:00:00,1014820,,BC,3.0,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-30 00:00:00,1014820,,BC,-4.6,97.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-26 00:00:00,1014820,,BC,-8.1,95.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-31 00:00:00,1014820,,BC,-4.8,96.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2021-12-24 00:00:00,1014820,,BC,0.3,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-13 00:00:00,1014820,,BC,7.0,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-02 00:00:00,1014820,,BC,2.1,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-10 00:00:00,1014820,,BC,4.0,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-15 00:00:00,1014820,,BC,4.0,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-17 00:00:00,1014820,,BC,5.2,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-01 00:00:00,1014820,,BC,-4.4,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-12 00:00:00,1014820,,BC,7.9,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-09 00:00:00,1014820,,BC,2.8,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-11 00:00:00,1014820,,BC,6.4,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-04 00:00:00,1014820,,BC,0.1,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-07 00:00:00,1014820,,BC,1.9,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-06 00:00:00,1014820,,BC,0.8,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-14 00:00:00,1014820,,BC,5.2,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-16 00:00:00,1014820,,BC,3.8,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-03 00:00:00,1014820,,BC,0.6,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-08 00:00:00,1014820,,BC,0.0,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-05 00:00:00,1014820,,BC,-1.8,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-25 00:00:00,1014820,,BC,0.3,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-28 00:00:00,1014820,,BC,3.2,90.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-29 00:00:00,1014820,,BC,3.2,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-19 00:00:00,1014820,,BC,5.2,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-31 00:00:00,1014820,,BC,3.2,89.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-18 00:00:00,1014820,,BC,5.0,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-23 00:00:00,1014820,,BC,1.2,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-26 00:00:00,1014820,,BC,1.9,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-21 00:00:00,1014820,,BC,4.3,97.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-24 00:00:00,1014820,,BC,1.7,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-27 00:00:00,1014820,,BC,3.5,76.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-30 00:00:00,1014820,,BC,3.4,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-22 00:00:00,1014820,,BC,3.3,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-01-20 00:00:00,1014820,,BC,6.2,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-04 00:00:00,1014820,,BC,5.3,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-09 00:00:00,1014820,,BC,5.2,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-10 00:00:00,1014820,,BC,4.8,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-11 00:00:00,1014820,,BC,5.8,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-03 00:00:00,1014820,,BC,3.7,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-12 00:00:00,1014820,,BC,6.8,67.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-06 00:00:00,1014820,,BC,4.3,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-02 00:00:00,1014820,,BC,0.4,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-05 00:00:00,1014820,,BC,4.4,97.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-08 00:00:00,1014820,,BC,4.2,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-01 00:00:00,1014820,,BC,1.6,89.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-13 00:00:00,1014820,,BC,6.3,70.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-07 00:00:00,1014820,,BC,6.2,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-19 00:00:00,1014820,,BC,4.6,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-28 00:00:00,1014820,,BC,6.2,100.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-27 00:00:00,1014820,,BC,5.7,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-24 00:00:00,1014820,,BC,-0.1,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-20 00:00:00,1014820,,BC,3.5,92.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-02-23 00:00:00,1014820,,BC,-2.9,74.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-05 00:00:00,1014820,,BC,5.9,88.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-09 00:00:00,1014820,,BC,2.9,78.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-03 00:00:00,1014820,,BC,5.5,93.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-07 00:00:00,1014820,,BC,6.3,91.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-12 00:00:00,1014820,,BC,3.4,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-13 00:00:00,1014820,,BC,6.5,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-03-10 00:00:00,1014820,,BC,2.6,93.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-28 00:00:00,1014820,,BC,6.2,93.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-27 00:00:00,1014820,,BC,5.6,94.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-21 00:00:00,1014820,,BC,6.2,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-03 00:00:00,1014820,,BC,8.9,86.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-27 00:00:00,1014820,,BC,10.5,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-22 00:00:00,1014820,,BC,15.0,67.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-11 00:00:00,1014820,,BC,7.3,93.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-15 00:00:00,1014820,,BC,9.9,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-20 00:00:00,1014820,,BC,10.9,83.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-17 00:00:00,1014820,,BC,7.9,85.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-24 00:00:00,1014820,,BC,10.3,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-30 00:00:00,1014820,,BC,9.7,95.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-19 00:00:00,1014820,,BC,8.2,83.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-26 00:00:00,1014820,,BC,11.1,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-12 00:00:00,1014820,,BC,5.7,96.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-14 00:00:00,1014820,,BC,8.5,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-10 00:00:00,1014820,,BC,9.0,78.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-08 00:00:00,1014820,,BC,5.8,91.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-28 00:00:00,1014820,,BC,10.0,94.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-13 00:00:00,1014820,,BC,6.6,86.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-23 00:00:00,1014820,,BC,13.7,79.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-18 00:00:00,1014820,,BC,6.9,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-29 00:00:00,1014820,,BC,10.5,89.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-16 00:00:00,1014820,,BC,8.8,94.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-21 00:00:00,1014820,,BC,12.6,81.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-09 00:00:00,1014820,,BC,8.1,83.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-25 00:00:00,1014820,,BC,13.3,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-31 00:00:00,1014820,,BC,13.3,96.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-04 00:00:00,1014820,,BC,11.6,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-02 00:00:00,1014820,,BC,16.0,94.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-03 00:00:00,1014820,,BC,13.7,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-01 00:00:00,1014820,,BC,15.5,83.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-22 00:00:00,1014820,,BC,15.0,87.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-12 00:00:00,1014820,,BC,11.8,86.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-15 00:00:00,1014820,,BC,11.2,94.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-23 00:00:00,1014820,,BC,13.0,77.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-25 00:00:00,1014820,,BC,21.4,56.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-20 00:00:00,1014820,,BC,13.4,88.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-26 00:00:00,1014820,,BC,23.9,48.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-27 00:00:00,1014820,,BC,23.3,49.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-11 00:00:00,1014820,,BC,14.1,89.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-30 00:00:00,1014820,,BC,16.5,93.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-16 00:00:00,1014820,,BC,12.9,97.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-17 00:00:00,1014820,,BC,14.6,88.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-28 00:00:00,1014820,,BC,16.7,82.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-09 00:00:00,1014820,,BC,10.6,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-21 00:00:00,1014820,,BC,14.7,88.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-13 00:00:00,1014820,,BC,10.7,91.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-14 00:00:00,1014820,,BC,11.3,83.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-18 00:00:00,1014820,,BC,12.0,97.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-24 00:00:00,1014820,,BC,16.6,67.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-05 00:00:00,1014820,,BC,12.9,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-06 00:00:00,1014820,,BC,10.6,86.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-08 00:00:00,1014820,,BC,14.6,85.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-10 00:00:00,1014820,,BC,13.8,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-19 00:00:00,1014820,,BC,13.2,82.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-07 00:00:00,1014820,,BC,13.7,92.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-06-29 00:00:00,1014820,,BC,14.2,90.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-02 00:00:00,1014820,,BC,17.0,92.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-01 00:00:00,1014820,,BC,19.8,80.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-03 00:00:00,1014820,,BC,13.2,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-09 00:00:00,1014820,,BC,17.6,90.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-22 00:00:00,1014820,,BC,18.9,89.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-23 00:00:00,1014820,,BC,17.4,95.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-21 00:00:00,1014820,,BC,21.7,80.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-25 00:00:00,1014820,,BC,22.6,75.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-18 00:00:00,1014820,,BC,16.5,93.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-24 00:00:00,1014820,,BC,19.7,86.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-07-17 00:00:00,1014820,,BC,13.4,97.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-01 00:00:00,1014820,,BC,5.5,96.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-02 00:00:00,1014820,,BC,6.2,85.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-06 00:00:00,1014820,,BC,5.8,87.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-03 00:00:00,1014820,,BC,5.6,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-07 00:00:00,1014820,,BC,10.1,73.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-04 00:00:00,1014820,,BC,3.4,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-09 00:00:00,1014820,,BC,4.3,96.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-18 00:00:00,1014820,,BC,5.1,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-22 00:00:00,1014820,,BC,8.6,91.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-26 00:00:00,1014820,,BC,6.0,95.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-25 00:00:00,1014820,,BC,7.2,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-29 00:00:00,1014820,,BC,8.1,85.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-10 00:00:00,1014820,,BC,1.8,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-11 00:00:00,1014820,,BC,5.4,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-30 00:00:00,1014820,,BC,7.8,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-15 00:00:00,1014820,,BC,3.5,92.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-14 00:00:00,1014820,,BC,5.5,82.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-23 00:00:00,1014820,,BC,9.6,84.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-20 00:00:00,1014820,,BC,4.3,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-16 00:00:00,1014820,,BC,4.8,89.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-19 00:00:00,1014820,,BC,4.4,97.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-24 00:00:00,1014820,,BC,10.4,88.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-13 00:00:00,1014820,,BC,3.1,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-17 00:00:00,1014820,,BC,5.2,86.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-04-12 00:00:00,1014820,,BC,2.3,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-06 00:00:00,1014820,,BC,7.2,96.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-01 00:00:00,1014820,,BC,9.4,95.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-05 00:00:00,1014820,,BC,6.1,99.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-04 00:00:00,1014820,,BC,8.0,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-02 00:00:00,1014820,,BC,9.4,97.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-05-07 00:00:00,1014820,,BC,6.8,84.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-19 00:00:00,1014820,,BC,24.0,69.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-14 00:00:00,1014820,,BC,20.0,77.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-02 00:00:00,1014820,,BC,18.2,89.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-15 00:00:00,1014820,,BC,22.1,76.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-04 00:00:00,1014820,,BC,15.1,90.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-24 00:00:00,1014820,,BC,23.3,82.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-03 00:00:00,1014820,,BC,18.7,79.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-01 00:00:00,1014820,,BC,21.6,73.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-21 00:00:00,1014820,,BC,19.3,94.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-08 00:00:00,1014820,,BC,23.1,64.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-09 00:00:00,1014820,,BC,21.7,79.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-05 00:00:00,1014820,,BC,18.1,84.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-23 00:00:00,1014820,,BC,22.3,74.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-11 00:00:00,1014820,,BC,19.6,92.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-18 00:00:00,1014820,,BC,26.4,58.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-26 00:00:00,1014820,,BC,18.2,91.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-20 00:00:00,1014820,,BC,20.7,92.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-30 00:00:00,1014820,,BC,24.3,70.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-29 00:00:00,1014820,,BC,21.0,66.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-08-31 00:00:00,1014820,,BC,24.8,54.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-11 00:00:00,1014820,,BC,21.1,72.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-25 00:00:00,1014820,,BC,18.6,71.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-14 00:00:00,1014820,,BC,17.6,81.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-02 00:00:00,1014820,,BC,21.7,70.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-23 00:00:00,1014820,,BC,13.8,90.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-22 00:00:00,1014820,,BC,16.8,68.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-18 00:00:00,1014820,,BC,18.3,51.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-20 00:00:00,1014820,,BC,19.2,42.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-09 00:00:00,1014820,,BC,19.6,54.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-24 00:00:00,1014820,,BC,15.9,91.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-10 00:00:00,1014820,,BC,21.8,37.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-08 00:00:00,1014820,,BC,16.4,68.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-21 00:00:00,1014820,,BC,19.7,32.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-13 00:00:00,1014820,,BC,16.9,80.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-01 00:00:00,1014820,,BC,20.1,84.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-16 00:00:00,1014820,,BC,15.1,84.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-17 00:00:00,1014820,,BC,13.2,84.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-19 00:00:00,1014820,,BC,17.4,57.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-12 00:00:00,1014820,,BC,18.3,87.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-15 00:00:00,1014820,,BC,16.5,85.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-28 00:00:00,1014820,,BC,14.5,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-30 00:00:00,1014820,,BC,16.4,80.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-27 00:00:00,1014820,,BC,20.6,57.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-29 00:00:00,1014820,,BC,16.2,88.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-09-26 00:00:00,1014820,,BC,21.2,59.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-23 00:00:00,1014820,,BC,7.1,96.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-14 00:00:00,1014820,,BC,18.1,61.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-16 00:00:00,1014820,,BC,19.7,46.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-02 00:00:00,1014820,,BC,20.0,61.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-06 00:00:00,1014820,,BC,18.7,83.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-21 00:00:00,1014820,,BC,7.1,98.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-10 00:00:00,1014820,,BC,14.6,78.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-18 00:00:00,1014820,,BC,14.4,87.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-22 00:00:00,1014820,,BC,8.5,93.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-11 00:00:00,1014820,,BC,12.2,87.0,54
-123.52991666666668,48.57491666666667,MALAHAT,2022-10-13 00:00:00,1014820,,BC,18.7,59.0,54
