Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-118.23333333333332,54.78333333333333,,3072160,2011-09-21 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-05-23 00:00:00,8.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2001-05-14 00:00:00,8.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-09-28 00:00:00,7.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-06-06 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2010-07-20 00:00:00,16.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-09-12 00:00:00,7.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-09-02 00:00:00,11.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-06-12 00:00:00,10.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-07-30 00:00:00,21.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-09-14 00:00:00,12.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-09-09 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-05-31 00:00:00,17.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2001-06-20 00:00:00,17.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-07-11 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-07-23 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-08-08 00:00:00,22.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1995-08-31 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-09-02 00:00:00,16.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-06-23 00:00:00,10.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1997-06-16 00:00:00,13.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-07-18 00:00:00,13.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-06-18 00:00:00,6.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-08-09 00:00:00,20.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-09-10 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1993-07-23 00:00:00,17.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-09-14 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-05-16 00:00:00,6.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1999-06-11 00:00:00,10.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-09-04 00:00:00,13.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-08-05 00:00:00,20.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1993-05-08 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-08-15 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-08-10 00:00:00,11.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1993-06-27 00:00:00,11.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-08-12 00:00:00,9.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2001-06-15 00:00:00,10.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1989-08-30 00:00:00,8.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-08-22 00:00:00,16.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1995-07-15 00:00:00,14.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-06-16 00:00:00,16.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2001-08-28 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1988-09-01 00:00:00,19.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2001-05-11 00:00:00,7.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-08-26 00:00:00,14.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-07-31 00:00:00,13.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-04-28 00:00:00,10.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-06-04 00:00:00,17.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-08-12 00:00:00,8.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-05-09 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-07-10 00:00:00,12.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-07-28 00:00:00,18.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-09-04 00:00:00,5.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-08-19 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2010-05-22 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-09-05 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-07-15 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1989-08-03 00:00:00,17.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-06-30 00:00:00,13.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-06-03 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-06-05 00:00:00,14.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-04-07 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-06-16 00:00:00,14.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2011-08-15 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-08-06 00:00:00,15.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1989-07-02 00:00:00,12.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-09-07 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-07-18 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-08-08 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-06-10 00:00:00,11.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-09-02 00:00:00,12.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2001-09-22 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-06-13 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-07-12 00:00:00,19.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-05-30 00:00:00,10.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-08-23 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-07-03 00:00:00,15.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-06-05 00:00:00,15.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-07-01 00:00:00,19.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2010-06-21 00:00:00,17.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1988-08-02 00:00:00,15.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1999-09-23 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-08-07 00:00:00,15.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-08-15 00:00:00,18.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-07-27 00:00:00,18.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-08-26 00:00:00,11.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-05-09 00:00:00,6.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1999-08-25 00:00:00,13.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-08-27 00:00:00,17.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-08-31 00:00:00,14.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-06-25 00:00:00,13.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-09-14 00:00:00,8.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-08-25 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-07-03 00:00:00,16.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1993-06-24 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-05-27 00:00:00,4.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-09-02 00:00:00,10.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-06-02 00:00:00,17.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-09-24 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-08-03 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2001-07-19 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1999-06-16 00:00:00,18.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1989-08-17 00:00:00,15.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-08-02 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1997-07-31 00:00:00,15.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1995-07-21 00:00:00,16.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-09-29 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-07-02 00:00:00,14.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-07-04 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-08-27 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-09-05 00:00:00,4.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1995-08-11 00:00:00,10.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-09-08 00:00:00,7.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-05-05 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-06-14 00:00:00,5.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-08-08 00:00:00,22.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-06-26 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-05-05 00:00:00,11.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-06-24 00:00:00,13.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-07-05 00:00:00,11.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-06-25 00:00:00,16.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2011-08-14 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-09-15 00:00:00,1.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-04-24 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1997-06-03 00:00:00,13.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-08-09 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2011-08-01 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-06-06 00:00:00,12.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-05-25 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-08-22 00:00:00,13.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-08-30 00:00:00,17.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-04-26 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-05-03 00:00:00,9.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-05-18 00:00:00,9.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-08-25 00:00:00,16.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1988-05-06 00:00:00,7.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2010-06-05 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-09-08 00:00:00,10.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1988-08-07 00:00:00,13.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-07-23 00:00:00,19.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-08-23 00:00:00,6.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1997-07-17 00:00:00,14.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-09-03 00:00:00,14.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-08-10 00:00:00,15.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-05-11 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-09-05 00:00:00,13.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-08-09 00:00:00,16.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-05-24 00:00:00,10.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1988-06-16 00:00:00,16.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-07-17 00:00:00,19.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-06-20 00:00:00,16.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1988-05-28 00:00:00,13.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-07-05 00:00:00,13.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1997-07-20 00:00:00,19.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1989-09-08 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-04-14 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-05-29 00:00:00,16.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-08-05 00:00:00,20.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-05-04 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-08-20 00:00:00,13.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-07-07 00:00:00,12.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2010-07-16 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-04-22 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1989-09-11 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-07-13 00:00:00,13.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-09-29 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-09-07 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-07-15 00:00:00,14.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2011-08-19 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1993-05-26 00:00:00,7.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-07-25 00:00:00,13.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-06-20 00:00:00,15.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-06-30 00:00:00,14.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-05-28 00:00:00,10.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1999-05-22 00:00:00,10.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-08-24 00:00:00,15.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-05-11 00:00:00,3.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1989-09-04 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-06-17 00:00:00,12.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-09-30 00:00:00,9.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-07-20 00:00:00,18.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-07-06 00:00:00,12.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-06-20 00:00:00,8.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-05-29 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-06-02 00:00:00,10.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-08-14 00:00:00,11.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-08-09 00:00:00,17.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-06-19 00:00:00,8.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2010-06-22 00:00:00,15.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-08-27 00:00:00,10.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-07-21 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-07-19 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-05-25 00:00:00,16.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-07-09 00:00:00,15.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-06-19 00:00:00,15.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2010-05-25 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-06-24 00:00:00,16.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-09-04 00:00:00,9.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-05-06 00:00:00,0.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2011-06-09 00:00:00,14.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-04-21 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-08-28 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1992-06-04 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-05-01 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-06-17 00:00:00,12.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2011-07-12 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-07-16 00:00:00,17.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-06-11 00:00:00,16.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-07-19 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2010-06-20 00:00:00,17.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2008-07-14 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-07-16 00:00:00,18.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-05-14 00:00:00,10.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2006-05-07 00:00:00,7.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1999-07-13 00:00:00,13.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1989-05-03 00:00:00,9.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1988-09-20 00:00:00,6.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-07-23 00:00:00,16.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-07-22 00:00:00,18.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1996-06-25 00:00:00,12.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-07-28 00:00:00,17.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1993-08-30 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-06-28 00:00:00,13.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-05-07 00:00:00,11.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-06-04 00:00:00,9.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-06-21 00:00:00,18.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1988-08-17 00:00:00,15.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-05-06 00:00:00,1.8,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-09-08 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-06-14 00:00:00,12.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-06-12 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-06-12 00:00:00,8.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1991-05-14 00:00:00,11.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2009-07-20 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-04-04 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2004-07-14 00:00:00,17.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1994-04-23 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1990-07-12 00:00:00,24.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2000-07-12 00:00:00,15.3,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-08-21 00:00:00,17.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2003-08-01 00:00:00,22.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2011-07-11 00:00:00,,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2007-07-18 00:00:00,18.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1987-06-13 00:00:00,13.0,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2002-09-03 00:00:00,7.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,2005-07-01 00:00:00,15.5,ECONOMY LO,AB,,3599
-118.23333333333332,54.78333333333333,,3072160,1998-08-24 00:00:00,15.3,ECONOMY LO,AB,,3599
