x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-70.95,45.766666666666666,ST SEBASTIEN,1998-07-10 00:00:00,7027725,,QC,15.8,
-70.95,45.766666666666666,ST SEBASTIEN,2006-08-03 00:00:00,7027725,,QC,18,
-70.95,45.766666666666666,ST SEBASTIEN,2003-06-10 00:00:00,7027725,,QC,12.8,
-70.95,45.766666666666666,ST SEBASTIEN,2000-09-23 00:00:00,7027725,,QC,8.3,
-70.95,45.766666666666666,ST SEBASTIEN,2000-01-05 00:00:00,7027725,,QC,-13.5,
-70.95,45.766666666666666,ST SEBASTIEN,1993-10-17 00:00:00,7027725,,QC,11.5,
-70.95,45.766666666666666,ST SEBASTIEN,1996-01-16 00:00:00,7027725,,QC,-11.8,
-70.95,45.766666666666666,ST SEBASTIEN,2015-05-27 00:00:00,7027725,,QC,20.5,
-70.95,45.766666666666666,ST SEBASTIEN,2012-04-12 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2011-09-02 00:00:00,7027725,,QC,19.5,
-70.95,45.766666666666666,ST SEBASTIEN,1995-05-17 00:00:00,7027725,,QC,6.5,
-70.95,45.766666666666666,ST SEBASTIEN,1991-04-03 00:00:00,7027725,,QC,-1.3,
-70.95,45.766666666666666,ST SEBASTIEN,1989-07-23 00:00:00,7027725,,QC,18.5,
-70.95,45.766666666666666,ST SEBASTIEN,2004-01-17 00:00:00,7027725,,QC,-13.3,
-70.95,45.766666666666666,ST SEBASTIEN,1998-01-20 00:00:00,7027725,,QC,-4.5,
-70.95,45.766666666666666,ST SEBASTIEN,2010-06-25 00:00:00,7027725,,QC,15,
-70.95,45.766666666666666,ST SEBASTIEN,1999-05-27 00:00:00,7027725,,QC,10.3,
-70.95,45.766666666666666,ST SEBASTIEN,2001-08-04 00:00:00,7027725,,QC,20,
-70.95,45.766666666666666,ST SEBASTIEN,2007-02-20 00:00:00,7027725,,QC,-15,
-70.95,45.766666666666666,ST SEBASTIEN,2004-08-02 00:00:00,7027725,,QC,19.8,
-70.95,45.766666666666666,ST SEBASTIEN,2000-05-12 00:00:00,7027725,,QC,9.3,
-70.95,45.766666666666666,ST SEBASTIEN,1988-06-10 00:00:00,7027725,,QC,9.8,
-70.95,45.766666666666666,ST SEBASTIEN,2003-05-24 00:00:00,7027725,,QC,11.5,
-70.95,45.766666666666666,ST SEBASTIEN,2003-12-30 00:00:00,7027725,,QC,2,
-70.95,45.766666666666666,ST SEBASTIEN,1988-10-29 00:00:00,7027725,,QC,0.5,
-70.95,45.766666666666666,ST SEBASTIEN,1987-08-12 00:00:00,7027725,,QC,13.3,
-70.95,45.766666666666666,ST SEBASTIEN,1991-07-17 00:00:00,7027725,,QC,21.5,
-70.95,45.766666666666666,ST SEBASTIEN,1988-12-04 00:00:00,7027725,,QC,-7.8,
-70.95,45.766666666666666,ST SEBASTIEN,2006-08-24 00:00:00,7027725,,QC,10.8,
-70.95,45.766666666666666,ST SEBASTIEN,1997-06-20 00:00:00,7027725,,QC,14.5,
-70.95,45.766666666666666,ST SEBASTIEN,2008-04-23 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,1999-05-21 00:00:00,7027725,,QC,8.8,
-70.95,45.766666666666666,ST SEBASTIEN,2008-08-13 00:00:00,7027725,,QC,15.8,
-70.95,45.766666666666666,ST SEBASTIEN,1987-04-15 00:00:00,7027725,,QC,8,
-70.95,45.766666666666666,ST SEBASTIEN,2017-02-08 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2015-03-24 00:00:00,7027725,,QC,-9,
-70.95,45.766666666666666,ST SEBASTIEN,2018-08-14 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2010-07-18 00:00:00,7027725,,QC,19,
-70.95,45.766666666666666,ST SEBASTIEN,2015-11-06 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,1988-01-05 00:00:00,7027725,,QC,-17.3,
-70.95,45.766666666666666,ST SEBASTIEN,2007-05-16 00:00:00,7027725,,QC,2.5,
-70.95,45.766666666666666,ST SEBASTIEN,2006-10-20 00:00:00,7027725,,QC,6.8,
-70.95,45.766666666666666,ST SEBASTIEN,1987-12-16 00:00:00,7027725,,QC,-7,
-70.95,45.766666666666666,ST SEBASTIEN,1997-08-01 00:00:00,7027725,,QC,17.5,
-70.95,45.766666666666666,ST SEBASTIEN,1990-10-03 00:00:00,7027725,,QC,7,
-70.95,45.766666666666666,ST SEBASTIEN,2003-05-18 00:00:00,7027725,,QC,13.3,
-70.95,45.766666666666666,ST SEBASTIEN,1999-05-06 00:00:00,7027725,,QC,16,
-70.95,45.766666666666666,ST SEBASTIEN,1991-04-18 00:00:00,7027725,,QC,2,
-70.95,45.766666666666666,ST SEBASTIEN,2002-06-20 00:00:00,7027725,,QC,16,
-70.95,45.766666666666666,ST SEBASTIEN,1990-10-12 00:00:00,7027725,,QC,15.5,
-70.95,45.766666666666666,ST SEBASTIEN,2012-07-15 00:00:00,7027725,,QC,24,
-70.95,45.766666666666666,ST SEBASTIEN,2005-08-10 00:00:00,7027725,,QC,23.3,
-70.95,45.766666666666666,ST SEBASTIEN,2004-09-16 00:00:00,7027725,,QC,18.8,
-70.95,45.766666666666666,ST SEBASTIEN,1995-05-02 00:00:00,7027725,,QC,7,
-70.95,45.766666666666666,ST SEBASTIEN,2003-01-28 00:00:00,7027725,,QC,-21.3,
-70.95,45.766666666666666,ST SEBASTIEN,1997-02-26 00:00:00,7027725,,QC,-6.8,
-70.95,45.766666666666666,ST SEBASTIEN,2010-03-25 00:00:00,7027725,,QC,0.8,
-70.95,45.766666666666666,ST SEBASTIEN,2008-11-17 00:00:00,7027725,,QC,-2.8,
-70.95,45.766666666666666,ST SEBASTIEN,2002-02-05 00:00:00,7027725,,QC,-15,
-70.95,45.766666666666666,ST SEBASTIEN,1987-07-10 00:00:00,7027725,,QC,23.8,
-70.95,45.766666666666666,ST SEBASTIEN,1992-02-06 00:00:00,7027725,,QC,-17.5,
-70.95,45.766666666666666,ST SEBASTIEN,1992-02-28 00:00:00,7027725,,QC,-16.8,
-70.95,45.766666666666666,ST SEBASTIEN,1999-10-10 00:00:00,7027725,,QC,8,
-70.95,45.766666666666666,ST SEBASTIEN,1993-12-22 00:00:00,7027725,,QC,-8,
-70.95,45.766666666666666,ST SEBASTIEN,1993-04-02 00:00:00,7027725,,QC,-4.3,
-70.95,45.766666666666666,ST SEBASTIEN,1989-08-11 00:00:00,7027725,,QC,20,
-70.95,45.766666666666666,ST SEBASTIEN,1992-12-31 00:00:00,7027725,,QC,-3,
-70.95,45.766666666666666,ST SEBASTIEN,1996-12-19 00:00:00,7027725,,QC,-2,
-70.95,45.766666666666666,ST SEBASTIEN,2002-06-21 00:00:00,7027725,,QC,19.5,
-70.95,45.766666666666666,ST SEBASTIEN,1996-06-30 00:00:00,7027725,,QC,17.5,
-70.95,45.766666666666666,ST SEBASTIEN,1990-03-02 00:00:00,7027725,,QC,0.5,
-70.95,45.766666666666666,ST SEBASTIEN,1994-03-09 00:00:00,7027725,,QC,-7,
-70.95,45.766666666666666,ST SEBASTIEN,2009-10-21 00:00:00,7027725,,QC,5,
-70.95,45.766666666666666,ST SEBASTIEN,1990-01-02 00:00:00,7027725,,QC,-10.3,
-70.95,45.766666666666666,ST SEBASTIEN,2013-06-03 00:00:00,7027725,,QC,17.3,
-70.95,45.766666666666666,ST SEBASTIEN,2010-12-10 00:00:00,7027725,,QC,-13.5,
-70.95,45.766666666666666,ST SEBASTIEN,2014-02-02 00:00:00,7027725,,QC,-1.8,
-70.95,45.766666666666666,ST SEBASTIEN,2012-02-15 00:00:00,7027725,,QC,-3,
-70.95,45.766666666666666,ST SEBASTIEN,2002-01-21 00:00:00,7027725,,QC,-2.5,
-70.95,45.766666666666666,ST SEBASTIEN,2003-10-26 00:00:00,7027725,,QC,8.5,
-70.95,45.766666666666666,ST SEBASTIEN,2013-07-16 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,1990-10-29 00:00:00,7027725,,QC,-0.5,
-70.95,45.766666666666666,ST SEBASTIEN,2009-04-09 00:00:00,7027725,,QC,1,
-70.95,45.766666666666666,ST SEBASTIEN,2015-04-02 00:00:00,7027725,,QC,-2.5,
-70.95,45.766666666666666,ST SEBASTIEN,2004-06-13 00:00:00,7027725,,QC,13.8,
-70.95,45.766666666666666,ST SEBASTIEN,2009-01-18 00:00:00,7027725,,QC,-17,
-70.95,45.766666666666666,ST SEBASTIEN,1996-01-03 00:00:00,7027725,,QC,-22.5,
-70.95,45.766666666666666,ST SEBASTIEN,2015-07-21 00:00:00,7027725,,QC,20,
-70.95,45.766666666666666,ST SEBASTIEN,2014-11-23 00:00:00,7027725,,QC,2.5,
-70.95,45.766666666666666,ST SEBASTIEN,1995-05-27 00:00:00,7027725,,QC,11.5,
-70.95,45.766666666666666,ST SEBASTIEN,2002-06-09 00:00:00,7027725,,QC,16.5,
-70.95,45.766666666666666,ST SEBASTIEN,1997-10-17 00:00:00,7027725,,QC,2.5,
-70.95,45.766666666666666,ST SEBASTIEN,2012-07-27 00:00:00,7027725,,QC,19,
-70.95,45.766666666666666,ST SEBASTIEN,2008-05-04 00:00:00,7027725,,QC,6,
-70.95,45.766666666666666,ST SEBASTIEN,1987-05-14 00:00:00,7027725,,QC,14,
-70.95,45.766666666666666,ST SEBASTIEN,2003-08-30 00:00:00,7027725,,QC,11.5,
-70.95,45.766666666666666,ST SEBASTIEN,2007-05-18 00:00:00,7027725,,QC,4,
-70.95,45.766666666666666,ST SEBASTIEN,1993-07-30 00:00:00,7027725,,QC,19.3,
-70.95,45.766666666666666,ST SEBASTIEN,2017-10-03 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2018-10-15 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,1991-07-31 00:00:00,7027725,,QC,17.8,
-70.95,45.766666666666666,ST SEBASTIEN,2013-06-15 00:00:00,7027725,,QC,11.5,
-70.95,45.766666666666666,ST SEBASTIEN,2011-08-30 00:00:00,7027725,,QC,14.8,
-70.95,45.766666666666666,ST SEBASTIEN,2004-04-20 00:00:00,7027725,,QC,3.5,
-70.95,45.766666666666666,ST SEBASTIEN,2016-11-22 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2000-09-11 00:00:00,7027725,,QC,15.8,
-70.95,45.766666666666666,ST SEBASTIEN,2011-08-07 00:00:00,7027725,,QC,20.3,
-70.95,45.766666666666666,ST SEBASTIEN,2017-08-06 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2004-06-12 00:00:00,7027725,,QC,8.3,
-70.95,45.766666666666666,ST SEBASTIEN,1998-08-11 00:00:00,7027725,,QC,20,
-70.95,45.766666666666666,ST SEBASTIEN,1999-07-28 00:00:00,7027725,,QC,19.8,
-70.95,45.766666666666666,ST SEBASTIEN,2012-06-30 00:00:00,7027725,,QC,20.5,
-70.95,45.766666666666666,ST SEBASTIEN,2016-03-25 00:00:00,7027725,,QC,-1,
-70.95,45.766666666666666,ST SEBASTIEN,2014-11-07 00:00:00,7027725,,QC,-0.5,
-70.95,45.766666666666666,ST SEBASTIEN,1991-03-26 00:00:00,7027725,,QC,2,
-70.95,45.766666666666666,ST SEBASTIEN,2000-03-15 00:00:00,7027725,,QC,3.5,
-70.95,45.766666666666666,ST SEBASTIEN,2013-04-11 00:00:00,7027725,,QC,-0.8,
-70.95,45.766666666666666,ST SEBASTIEN,1991-08-11 00:00:00,7027725,,QC,17.5,
-70.95,45.766666666666666,ST SEBASTIEN,2015-12-10 00:00:00,7027725,,QC,1.8,
-70.95,45.766666666666666,ST SEBASTIEN,1999-11-24 00:00:00,7027725,,QC,8.8,
-70.95,45.766666666666666,ST SEBASTIEN,2002-04-17 00:00:00,7027725,,QC,14.3,
-70.95,45.766666666666666,ST SEBASTIEN,1987-08-15 00:00:00,7027725,,QC,20,
-70.95,45.766666666666666,ST SEBASTIEN,1995-01-02 00:00:00,7027725,,QC,-6,
-70.95,45.766666666666666,ST SEBASTIEN,1991-07-27 00:00:00,7027725,,QC,16.8,
-70.95,45.766666666666666,ST SEBASTIEN,2000-04-23 00:00:00,7027725,,QC,1.5,
-70.95,45.766666666666666,ST SEBASTIEN,2010-10-11 00:00:00,7027725,,QC,5.8,
-70.95,45.766666666666666,ST SEBASTIEN,1995-06-15 00:00:00,7027725,,QC,12.5,
-70.95,45.766666666666666,ST SEBASTIEN,2011-05-28 00:00:00,7027725,,QC,17,
-70.95,45.766666666666666,ST SEBASTIEN,2005-11-05 00:00:00,7027725,,QC,8.3,
-70.95,45.766666666666666,ST SEBASTIEN,2008-02-01 00:00:00,7027725,,QC,-13,
-70.95,45.766666666666666,ST SEBASTIEN,1997-05-04 00:00:00,7027725,,QC,3.3,
-70.95,45.766666666666666,ST SEBASTIEN,1997-02-06 00:00:00,7027725,,QC,-6.5,
-70.95,45.766666666666666,ST SEBASTIEN,2016-05-10 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2016-07-31 00:00:00,7027725,,QC,17.5,
-70.95,45.766666666666666,ST SEBASTIEN,2013-05-29 00:00:00,7027725,,QC,12.5,
-70.95,45.766666666666666,ST SEBASTIEN,1998-10-15 00:00:00,7027725,,QC,5.5,
-70.95,45.766666666666666,ST SEBASTIEN,2016-07-06 00:00:00,7027725,,QC,20.3,
-70.95,45.766666666666666,ST SEBASTIEN,1993-12-02 00:00:00,7027725,,QC,-1,
-70.95,45.766666666666666,ST SEBASTIEN,1993-08-09 00:00:00,7027725,,QC,17.3,
-70.95,45.766666666666666,ST SEBASTIEN,2006-11-01 00:00:00,7027725,,QC,4.4,
-70.95,45.766666666666666,ST SEBASTIEN,2006-09-30 00:00:00,7027725,,QC,7.5,
-70.95,45.766666666666666,ST SEBASTIEN,1998-05-29 00:00:00,7027725,,QC,18.3,
-70.95,45.766666666666666,ST SEBASTIEN,2006-05-18 00:00:00,7027725,,QC,10.5,
-70.95,45.766666666666666,ST SEBASTIEN,2003-09-24 00:00:00,7027725,,QC,13,
-70.95,45.766666666666666,ST SEBASTIEN,1995-02-16 00:00:00,7027725,,QC,-7.5,
-70.95,45.766666666666666,ST SEBASTIEN,1994-12-19 00:00:00,7027725,,QC,-9.5,
-70.95,45.766666666666666,ST SEBASTIEN,2006-05-30 00:00:00,7027725,,QC,17.5,
-70.95,45.766666666666666,ST SEBASTIEN,2003-09-06 00:00:00,7027725,,QC,14.5,
-70.95,45.766666666666666,ST SEBASTIEN,1999-09-15 00:00:00,7027725,,QC,16.5,
-70.95,45.766666666666666,ST SEBASTIEN,2015-08-28 00:00:00,7027725,,QC,16,
-70.95,45.766666666666666,ST SEBASTIEN,2006-12-18 00:00:00,7027725,,QC,0,
-70.95,45.766666666666666,ST SEBASTIEN,2015-11-09 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,1992-12-12 00:00:00,7027725,,QC,-5.5,
-70.95,45.766666666666666,ST SEBASTIEN,1988-07-02 00:00:00,7027725,,QC,11.5,
-70.95,45.766666666666666,ST SEBASTIEN,1991-08-16 00:00:00,7027725,,QC,19.3,
-70.95,45.766666666666666,ST SEBASTIEN,2013-03-23 00:00:00,7027725,,QC,-3.5,
-70.95,45.766666666666666,ST SEBASTIEN,1995-11-21 00:00:00,7027725,,QC,1,
-70.95,45.766666666666666,ST SEBASTIEN,2005-10-14 00:00:00,7027725,,QC,12.3,
-70.95,45.766666666666666,ST SEBASTIEN,1990-08-06 00:00:00,7027725,,QC,17,
-70.95,45.766666666666666,ST SEBASTIEN,2017-08-04 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2017-05-05 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2017-07-20 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,1994-09-03 00:00:00,7027725,,QC,7.8,
-70.95,45.766666666666666,ST SEBASTIEN,1992-07-31 00:00:00,7027725,,QC,13.8,
-70.95,45.766666666666666,ST SEBASTIEN,2004-10-22 00:00:00,7027725,,QC,3,
-70.95,45.766666666666666,ST SEBASTIEN,2017-04-03 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,1991-01-23 00:00:00,7027725,,QC,-15.8,
-70.95,45.766666666666666,ST SEBASTIEN,2001-01-04 00:00:00,7027725,,QC,-9,
-70.95,45.766666666666666,ST SEBASTIEN,2000-11-09 00:00:00,7027725,,QC,5,
-70.95,45.766666666666666,ST SEBASTIEN,2002-11-15 00:00:00,7027725,,QC,1.5,
-70.95,45.766666666666666,ST SEBASTIEN,2017-07-17 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2016-11-08 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2010-10-23 00:00:00,7027725,,QC,0.5,
-70.95,45.766666666666666,ST SEBASTIEN,2014-04-08 00:00:00,7027725,,QC,5.8,
-70.95,45.766666666666666,ST SEBASTIEN,2004-11-25 00:00:00,7027725,,QC,9.3,
-70.95,45.766666666666666,ST SEBASTIEN,2017-09-23 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2005-05-10 00:00:00,7027725,,QC,16.8,
-70.95,45.766666666666666,ST SEBASTIEN,2000-11-24 00:00:00,7027725,,QC,-13.5,
-70.95,45.766666666666666,ST SEBASTIEN,2002-11-02 00:00:00,7027725,,QC,-8.5,
-70.95,45.766666666666666,ST SEBASTIEN,1991-05-14 00:00:00,7027725,,QC,8,
-70.95,45.766666666666666,ST SEBASTIEN,1987-12-31 00:00:00,7027725,,QC,-11.8,
-70.95,45.766666666666666,ST SEBASTIEN,1989-01-03 00:00:00,7027725,,QC,-15.3,
-70.95,45.766666666666666,ST SEBASTIEN,1991-10-30 00:00:00,7027725,,QC,2,
-70.95,45.766666666666666,ST SEBASTIEN,2014-10-15 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2015-07-17 00:00:00,7027725,,QC,15,
-70.95,45.766666666666666,ST SEBASTIEN,1990-09-06 00:00:00,7027725,,QC,15.5,
-70.95,45.766666666666666,ST SEBASTIEN,1999-10-15 00:00:00,7027725,,QC,0.8,
-70.95,45.766666666666666,ST SEBASTIEN,2002-07-26 00:00:00,7027725,,QC,18.3,
-70.95,45.766666666666666,ST SEBASTIEN,2012-08-06 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2003-01-10 00:00:00,7027725,,QC,-18,
-70.95,45.766666666666666,ST SEBASTIEN,1994-12-21 00:00:00,7027725,,QC,0.3,
-70.95,45.766666666666666,ST SEBASTIEN,2015-08-12 00:00:00,7027725,,QC,18.3,
-70.95,45.766666666666666,ST SEBASTIEN,1993-07-18 00:00:00,7027725,,QC,15,
-70.95,45.766666666666666,ST SEBASTIEN,1990-09-08 00:00:00,7027725,,QC,7.5,
-70.95,45.766666666666666,ST SEBASTIEN,1998-01-08 00:00:00,7027725,,QC,-2.5,
-70.95,45.766666666666666,ST SEBASTIEN,1993-12-14 00:00:00,7027725,,QC,-6,
-70.95,45.766666666666666,ST SEBASTIEN,1994-01-13 00:00:00,7027725,,QC,-10,
-70.95,45.766666666666666,ST SEBASTIEN,2017-04-24 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2015-11-08 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2017-11-17 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2007-12-22 00:00:00,7027725,,QC,-1.5,
-70.95,45.766666666666666,ST SEBASTIEN,2000-10-28 00:00:00,7027725,,QC,-2.3,
-70.95,45.766666666666666,ST SEBASTIEN,2001-11-23 00:00:00,7027725,,QC,3,
-70.95,45.766666666666666,ST SEBASTIEN,2005-12-09 00:00:00,7027725,,QC,-11,
-70.95,45.766666666666666,ST SEBASTIEN,1989-07-01 00:00:00,7027725,,QC,13,
-70.95,45.766666666666666,ST SEBASTIEN,2000-11-22 00:00:00,7027725,,QC,-5.8,
-70.95,45.766666666666666,ST SEBASTIEN,2011-10-03 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2012-03-25 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2012-03-14 00:00:00,7027725,,QC,2.3,
-70.95,45.766666666666666,ST SEBASTIEN,1999-01-16 00:00:00,7027725,,QC,-6.3,
-70.95,45.766666666666666,ST SEBASTIEN,1997-10-26 00:00:00,7027725,,QC,-3,
-70.95,45.766666666666666,ST SEBASTIEN,1993-12-12 00:00:00,7027725,,QC,-10.5,
-70.95,45.766666666666666,ST SEBASTIEN,2017-01-05 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2000-03-14 00:00:00,7027725,,QC,-9.8,
-70.95,45.766666666666666,ST SEBASTIEN,2017-09-05 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2017-02-23 00:00:00,7027725,,QC,,
-70.95,45.766666666666666,ST SEBASTIEN,2011-04-23 00:00:00,7027725,,QC,2.5,
-70.95,45.766666666666666,ST SEBASTIEN,1993-03-30 00:00:00,7027725,,QC,7.3,
-70.95,45.766666666666666,ST SEBASTIEN,2001-03-30 00:00:00,7027725,,QC,-3.5,
-70.95,45.766666666666666,ST SEBASTIEN,1989-10-26 00:00:00,7027725,,QC,10.5,
-70.95,45.766666666666666,ST SEBASTIEN,2011-08-14 00:00:00,7027725,,QC,19.8,
