x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.3,0,,2016-03-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,0,,2016-03-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3,0,,2016-03-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,0,,2016-03-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.8,0,,2016-03-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.5,0,,2016-03-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.6,0,,2016-03-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,0,,2016-04-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.6,37,,2016-04-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.6,0,,2016-04-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,32,,2016-04-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.3,39,,2016-04-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.6,43,,2016-04-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1,43,,2016-04-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.5,35,,2016-04-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.2,32,,2016-04-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5,0,,2016-04-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6,0,,2016-04-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.3,39,,2016-04-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,41,,2016-04-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,43,,2016-04-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.9,35,,2016-04-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.1,33,,2016-04-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,35,,2016-04-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,33,,2016-04-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.5,0,,2016-04-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.7,32,,2016-04-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,41,,2016-04-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,33,,2016-04-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.2,32,,2016-04-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9,0,,2016-04-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,0,,2016-04-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.2,32,,2016-04-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,37,,2016-04-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.2,33,,2016-04-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,33,,2016-04-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,39,,2016-04-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,35,,2016-05-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,56,,2016-05-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.7,39,,2016-05-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.7,43,,2016-05-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.3,33,,2016-05-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.5,33,,2016-05-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6,0,,2016-05-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.7,39,,2016-05-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.2,0,,2016-05-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,37,,2016-05-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11,0,,2016-05-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,0,,2016-05-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.7,0,,2016-05-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.4,0,,2016-05-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.7,33,,2016-05-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.7,44,,2016-05-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.8,50,,2016-05-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,39,,2016-05-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,0,,2016-05-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,33,,2016-05-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,0,,2016-05-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,33,,2016-05-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.1,0,,2016-05-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.8,37,,2016-05-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,0,,2016-05-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,43,,2016-05-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.5,0,,2016-05-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,0,,2016-05-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.4,46,,2016-05-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,0,,2016-05-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10,0,,2016-05-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.3,39,,2016-06-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,0,,2016-06-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13,33,,2016-06-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.2,41,,2016-06-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,35,,2016-06-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,0,,2016-06-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,0,,2016-06-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.1,32,,2016-06-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.7,0,,2016-06-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,41,,2016-06-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.7,37,,2016-06-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,0,,2016-06-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.1,35,,2016-06-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,43,,2016-06-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.9,37,,2016-06-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,0,,2016-06-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.4,0,,2016-06-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20,44,,2016-06-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.9,37,,2016-06-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15,44,,2016-06-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,33,,2016-06-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.8,43,,2016-06-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,43,,2016-06-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,30,,2016-06-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17,35,,2016-06-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,0,,2016-06-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,0,,2016-06-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.7,33,,2016-06-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,48,,2016-06-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.9,0,,2016-06-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,0,,2016-07-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15,0,,2016-07-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,0,,2016-07-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.8,0,,2016-07-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,32,,2016-07-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,33,,2016-07-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.9,0,,2016-07-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.4,43,,2016-07-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.5,0,,2016-07-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,35,,2016-07-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.7,41,,2016-07-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.1,30,,2016-07-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,35,,2016-07-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.7,43,,2016-07-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,41,,2016-07-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,39,,2016-07-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18,41,,2016-07-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.1,46,,2016-07-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,46,,2016-07-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,50,,2016-07-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8,0,,2016-07-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12,0,,2016-07-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,0,,2016-07-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.3,0,,2016-07-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,0,,2016-07-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,0,,2016-07-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,30,,2016-07-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,46,,2016-07-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16,37,,2016-07-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.5,0,,2016-07-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,44,,2016-07-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,37,,2016-08-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.3,0,,2016-08-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.9,33,,2016-08-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2016-08-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,0,,2016-08-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,32,,2016-08-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20,39,,2016-08-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,0,,2016-08-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,32,,2016-08-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,0,,2016-08-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.8,32,,2016-08-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.5,0,,2016-08-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16,0,,2016-08-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,0,,2016-08-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,0,,2016-08-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14,65,,2016-08-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,35,,2016-08-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,54,,2016-08-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,43,,2016-08-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.6,0,,2016-08-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.6,0,,2016-08-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,0,,2016-08-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,0,,2016-08-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,0,,2016-08-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.1,0,,2016-08-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.1,35,,2016-08-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,0,,2016-08-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,37,,2016-08-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.4,32,,2016-08-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,0,,2016-08-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,30,,2016-08-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,0,,2016-09-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,0,,2016-09-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,0,,2016-09-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,0,,2016-09-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.1,0,,2016-09-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,32,,2016-09-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,0,,2016-09-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,0,,2016-09-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.5,33,,2016-09-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,33,,2016-09-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.1,0,,2016-09-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,0,,2016-09-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,56,,2016-09-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,0,,2016-09-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,0,,2016-09-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12,43,,2016-09-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.8,0,,2016-09-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.7,32,,2016-09-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.8,39,,2016-09-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,0,,2016-09-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.5,0,,2016-09-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,50,,2016-09-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.5,0,,2016-09-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.6,0,,2016-09-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,0,,2016-09-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,0,,2016-09-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.2,32,,2016-09-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,32,,2016-09-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.1,35,,2016-09-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,0,,2016-09-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.6,0,,2016-10-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.3,0,,2016-10-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.7,0,,2016-10-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.8,0,,2016-10-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.7,0,,2016-10-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.8,0,,2016-10-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4,0,,2016-10-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.2,0,,2016-10-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.8,0,,2016-10-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.5,0,,2016-10-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.7,0,,2016-10-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.1,0,,2016-10-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,33,,2016-10-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.5,37,,2016-10-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.9,33,,2016-10-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.6,41,,2016-10-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.6,41,,2016-10-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,37,,2016-10-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,0,,2016-10-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,0,,2016-10-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.9,0,,2016-10-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.8,0,,2016-10-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2016-10-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.5,0,,2016-10-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.5,0,,2016-10-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.3,0,,2016-10-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.3,0,,2016-10-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.3,0,,2016-10-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11,0,,2016-10-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.7,0,,2016-10-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.6,0,,2016-10-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.1,0,,2016-11-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5,0,,2016-11-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.6,0,,2016-11-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.2,33,,2016-11-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.7,39,,2016-11-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.7,0,,2016-11-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.3,35,,2016-11-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.1,0,,2016-11-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,0,,2016-11-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,44,,2016-11-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.5,0,,2016-11-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.7,33,,2016-11-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.2,35,,2016-11-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.8,33,,2016-11-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,0,,2016-11-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.7,0,,2016-11-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,0,,2016-11-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.3,0,,2016-11-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.9,0,,2016-11-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.9,0,,2016-11-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.1,0,,2016-11-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.9,0,,2016-11-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-31.1,0,,2016-11-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.6,0,,2016-11-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21,0,,2016-11-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.8,0,,2016-11-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.2,0,,2016-11-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.7,0,,2016-11-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.1,0,,2016-11-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.8,0,,2016-11-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16,41,,2016-12-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.8,32,,2016-12-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.3,33,,2016-12-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.9,33,,2016-12-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.2,32,,2016-12-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.8,0,,2016-12-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23,37,,2016-12-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.3,35,,2016-12-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.2,30,,2016-12-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2016-12-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.5,0,,2016-12-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.2,0,,2016-12-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0,,2016-12-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-39.2,0,,2016-12-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.9,0,,2016-12-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.1,0,,2016-12-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.2,0,,2016-12-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18,0,,2016-12-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.8,0,,2016-12-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,43,,2016-12-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.3,0,,2016-12-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0,,2016-12-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.3,0,,2016-12-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.7,0,,2016-12-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.8,0,,2016-12-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,37,,2016-12-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.8,0,,2016-12-27 00:00:00
