x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-18.4,63,85,2012-12-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-14.1,59,92,2012-12-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.2,43,94,2012-12-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.2,32,88,2012-12-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.8,0,81,2012-12-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27.6,0,79,2012-12-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.2,0,82,2012-12-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.8,0,83,2012-12-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.2,37,83,2012-12-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.2,0,75,2013-01-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27.7,37,81,2013-01-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.5,69,89,2013-01-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.5,65,87,2013-01-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.4,48,78,2013-01-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.1,0,85,2013-01-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19,0,88,2013-01-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.5,37,86,2013-01-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-29.7,0,76,2013-01-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27.2,0,82,2013-01-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32.3,0,73,2013-01-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.2,0,76,2013-01-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.2,35,80,2013-01-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-35.3,33,72,2013-01-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-35.4,52,73,2013-01-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-35.3,56,71,2013-01-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.3,63,76,2013-01-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.9,46,74,2013-01-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.9,39,75,2013-01-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.8,48,75,2013-01-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.7,48,77,2013-01-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31,0,75,2013-01-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.9,41,75,2013-01-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-29.1,39,73,2013-01-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30,0,72,2013-01-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.2,0,87,2013-01-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30,0,75,2013-01-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27.4,0,83,2013-01-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.3,48,86,2013-01-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.9,44,82,2013-01-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.6,44,73,2013-01-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.3,33,73,2013-02-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.6,57,73,2013-02-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.4,50,70,2013-02-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32.8,37,71,2013-02-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-35,32,71,2013-02-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-35.7,0,71,2013-02-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.3,0,76,2013-02-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.4,0,85,2013-02-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.7,0,86,2013-02-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.3,0,83,2013-02-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.3,56,89,2013-02-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.9,52,91,2013-02-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.3,52,87,2013-02-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.5,37,80,2013-02-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-29.1,0,79,2013-02-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-24.1,39,85,2013-02-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.7,41,84,2013-02-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-29.8,32,76,2013-02-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.6,0,75,2013-02-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.5,39,72,2013-02-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.3,41,85,2013-02-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.9,0,86,2013-02-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.5,0,84,2013-02-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.8,0,89,2013-02-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.5,39,92,2013-02-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-18.7,41,88,2013-02-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.3,0,83,2013-02-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.6,37,84,2013-02-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-15.3,48,76,2013-03-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.2,44,80,2013-03-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.7,0,86,2013-03-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.8,0,79,2013-03-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.3,33,72,2013-03-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.1,61,88,2013-03-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.9,35,82,2013-03-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.2,0,83,2013-03-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.8,37,85,2013-03-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.9,39,81,2013-03-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.6,43,88,2013-03-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.7,50,84,2013-03-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.4,43,86,2013-03-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.3,52,84,2013-03-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.3,54,73,2013-03-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26,63,78,2013-03-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.8,52,72,2013-03-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.6,0,76,2013-03-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.2,33,84,2013-03-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.4,0,88,2013-03-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.3,0,87,2013-03-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.4,32,90,2013-03-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-10.6,0,93,2013-03-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-10.3,0,93,2013-03-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9.4,0,95,2013-03-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.3,0,94,2013-03-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.3,0,92,2013-03-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9.7,35,94,2013-03-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.4,0,93,2013-03-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-18,35,88,2013-03-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.7,43,88,2013-03-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.6,37,84,2013-04-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.2,33,89,2013-04-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-14.4,52,89,2013-04-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.7,44,83,2013-04-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.5,50,77,2013-04-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.8,57,88,2013-04-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.1,43,90,2013-04-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-13.5,44,92,2013-04-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.9,37,90,2013-04-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.5,0,90,2013-04-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.4,33,89,2013-04-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9,33,92,2013-04-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8.7,0,92,2013-04-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-10.2,0,93,2013-04-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-10.9,32,92,2013-04-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.9,0,92,2013-04-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-14.6,0,89,2013-04-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.9,0,87,2013-04-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.1,0,89,2013-04-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-13.2,0,87,2013-04-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.1,0,89,2013-04-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8.7,37,92,2013-04-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9.5,0,91,2013-04-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-13.5,32,92,2013-04-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-6.3,41,98,2013-04-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-6.8,43,99,2013-04-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.8,33,92,2013-04-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-4.4,48,98,2013-04-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8.2,65,97,2013-04-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-14.6,48,86,2013-04-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-14.7,44,87,2013-05-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.2,48,86,2013-05-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.1,41,81,2013-05-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.9,0,98,2013-05-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.2,37,97,2013-05-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-6.6,41,97,2013-05-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-4.8,83,98,2013-05-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.3,70,91,2013-05-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.2,0,89,2013-05-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.9,46,91,2013-05-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-6.7,35,86,2013-05-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.1,33,87,2013-05-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,3.4,57,96,2013-05-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.8,33,98,2013-05-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.1,39,93,2013-05-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.6,0,87,2013-05-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.8,50,94,2013-05-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.3,46,98,2013-05-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.1,0,88,2013-05-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.4,0,92,2013-05-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.3,35,99,2013-05-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.1,33,96,2013-05-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.9,0,97,2013-05-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.8,0,99,2013-05-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.2,32,98,2013-05-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.5,32,80,2013-05-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.2,32,96,2013-05-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.6,0,96,2013-05-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.2,35,92,2013-05-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.1,0,94,2013-05-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.6,0,93,2013-05-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.8,0,93,2013-06-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5.5,0,92,2013-06-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.5,44,96,2013-06-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6,35,99,2013-06-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,22.2,37,64,2013-06-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.6,48,73,2013-06-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.9,43,81,2013-06-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.7,46,84,2013-06-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.6,32,88,2013-06-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9,39,85,2013-06-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.9,0,88,2013-06-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,,0,,2013-06-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.5,33,79,2013-06-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.6,35,86,2013-06-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.9,0,93,2013-06-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.6,35,93,2013-06-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.9,59,95,2013-06-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.8,33,87,2013-06-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17.1,0,68,2013-06-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,19.6,32,74,2013-06-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.3,33,82,2013-06-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.9,46,85,2013-06-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.6,35,87,2013-06-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.1,33,94,2013-06-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7,0,93,2013-06-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.1,0,93,2013-06-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11,41,90,2013-06-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,18.3,0,95,2013-06-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,20.6,69,89,2013-07-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15,39,81,2013-07-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,,33,91,2013-07-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.7,39,96,2013-07-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.8,39,93,2013-07-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.7,0,88,2013-07-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.3,41,89,2013-07-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.7,32,96,2013-07-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11,43,96,2013-07-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.4,39,93,2013-07-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.9,43,97,2013-07-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.3,44,97,2013-07-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.5,35,96,2013-07-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.8,52,94,2013-07-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.6,69,97,2013-07-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.6,67,87,2013-07-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12,44,93,2013-07-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.1,50,93,2013-07-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14,37,82,2013-07-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.4,0,86,2013-07-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.9,0,87,2013-07-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.2,0,91,2013-07-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.6,32,90,2013-07-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.7,0,95,2013-07-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.1,0,91,2013-07-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17.8,0,83,2013-07-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,20.5,0,81,2013-07-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17.8,0,89,2013-07-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.1,0,95,2013-07-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.2,41,96,2013-07-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9,57,97,2013-08-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.2,61,90,2013-08-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.6,37,92,2013-08-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.8,37,94,2013-08-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.7,32,92,2013-08-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.4,54,95,2013-08-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.7,43,96,2013-08-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.5,57,95,2013-08-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13,41,90,2013-08-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.3,0,93,2013-08-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.5,0,93,2013-08-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.8,0,91,2013-08-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17,35,89,2013-08-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.8,0,88,2013-08-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.7,39,83,2013-08-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,18.4,44,94,2013-08-16 00:00:00
