x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-103.88944472222222,51.15222444444444,LIPTON 2,1994-10-14 00:00:00,4014481,,SK,5.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2000-11-10 00:00:00,4014481,,SK,-9.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2012-05-11 00:00:00,4014481,,SK,8.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-02-16 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,2005-08-29 00:00:00,4014481,,SK,19,
-103.88944472222222,51.15222444444444,LIPTON 2,2005-10-09 00:00:00,4014481,,SK,3.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2012-01-08 00:00:00,4014481,,SK,-5.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-05-23 00:00:00,4014481,,SK,9,
-103.88944472222222,51.15222444444444,LIPTON 2,2001-05-31 00:00:00,4014481,,SK,8.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1994-10-10 00:00:00,4014481,,SK,13,
-103.88944472222222,51.15222444444444,LIPTON 2,2013-08-05 00:00:00,4014481,,SK,16.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2022-07-31 00:00:00,4014481,,SK,19,
-103.88944472222222,51.15222444444444,LIPTON 2,2001-08-07 00:00:00,4014481,,SK,24.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-04-12 00:00:00,4014481,,SK,5.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2007-05-25 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,1989-04-21 00:00:00,4014481,,SK,15.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-01-25 00:00:00,4014481,,SK,-22,
-103.88944472222222,51.15222444444444,LIPTON 2,2005-06-24 00:00:00,4014481,,SK,12.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2008-01-11 00:00:00,4014481,,SK,-14.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2000-03-20 00:00:00,4014481,,SK,0.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2021-04-28 00:00:00,4014481,,SK,4.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2001-04-17 00:00:00,4014481,,SK,-1.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2017-09-27 00:00:00,4014481,,SK,12.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2013-05-16 00:00:00,4014481,,SK,15.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-02-08 00:00:00,4014481,,SK,-10.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2017-06-18 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-05-04 00:00:00,4014481,,SK,11.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1995-11-24 00:00:00,4014481,,SK,-9.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1995-09-09 00:00:00,4014481,,SK,11,
-103.88944472222222,51.15222444444444,LIPTON 2,1987-11-30 00:00:00,4014481,,SK,-3,
-103.88944472222222,51.15222444444444,LIPTON 2,2018-02-28 00:00:00,4014481,,SK,-8,
-103.88944472222222,51.15222444444444,LIPTON 2,2004-03-03 00:00:00,4014481,,SK,-11.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-12-30 00:00:00,4014481,,SK,-20,
-103.88944472222222,51.15222444444444,LIPTON 2,2005-01-21 00:00:00,4014481,,SK,-17,
-103.88944472222222,51.15222444444444,LIPTON 2,2006-01-12 00:00:00,4014481,,SK,-5,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-09-13 00:00:00,4014481,,SK,13,
-103.88944472222222,51.15222444444444,LIPTON 2,2021-09-27 00:00:00,4014481,,SK,18.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2006-01-15 00:00:00,4014481,,SK,-8.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2018-06-11 00:00:00,4014481,,SK,15,
-103.88944472222222,51.15222444444444,LIPTON 2,1991-03-16 00:00:00,4014481,,SK,-2.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-10-04 00:00:00,4014481,,SK,3.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1992-08-25 00:00:00,4014481,,SK,5.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1992-02-16 00:00:00,4014481,,SK,-11.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1998-07-14 00:00:00,4014481,,SK,17.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2017-12-14 00:00:00,4014481,,SK,-2.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2016-03-08 00:00:00,4014481,,SK,-4.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1989-01-14 00:00:00,4014481,,SK,-7.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-01-29 00:00:00,4014481,,SK,-11.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-07-05 00:00:00,4014481,,SK,14.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2022-10-08 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-08-30 00:00:00,4014481,,SK,19.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1996-09-12 00:00:00,4014481,,SK,11.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2006-03-11 00:00:00,4014481,,SK,-6.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2021-04-17 00:00:00,4014481,,SK,7.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-06-29 00:00:00,4014481,,SK,17,
-103.88944472222222,51.15222444444444,LIPTON 2,2004-11-19 00:00:00,4014481,,SK,-0.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2009-10-30 00:00:00,4014481,,SK,-1.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2017-11-03 00:00:00,4014481,,SK,-6.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1997-10-13 00:00:00,4014481,,SK,-1.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2019-08-05 00:00:00,4014481,,SK,17.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2014-06-06 00:00:00,4014481,,SK,8.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2016-03-23 00:00:00,4014481,,SK,-7.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-09-03 00:00:00,4014481,,SK,11.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-09-30 00:00:00,4014481,,SK,7.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1994-08-03 00:00:00,4014481,,SK,19.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2004-06-12 00:00:00,4014481,,SK,12.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2007-07-18 00:00:00,4014481,,SK,21.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2009-08-04 00:00:00,4014481,,SK,11.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1987-06-14 00:00:00,4014481,,SK,18.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-07-18 00:00:00,4014481,,SK,13.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2007-02-13 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,1992-08-10 00:00:00,4014481,,SK,14.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2012-11-23 00:00:00,4014481,,SK,-15.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2008-01-01 00:00:00,4014481,,SK,-20.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2019-06-18 00:00:00,4014481,,SK,16.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2005-06-25 00:00:00,4014481,,SK,13.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2001-04-06 00:00:00,4014481,,SK,2.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1994-03-12 00:00:00,4014481,,SK,0.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2022-08-17 00:00:00,4014481,,SK,19,
-103.88944472222222,51.15222444444444,LIPTON 2,1992-04-27 00:00:00,4014481,,SK,13.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-04-15 00:00:00,4014481,,SK,-5.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-09-09 00:00:00,4014481,,SK,12.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1997-07-30 00:00:00,4014481,,SK,20,
-103.88944472222222,51.15222444444444,LIPTON 2,2008-10-13 00:00:00,4014481,,SK,1,
-103.88944472222222,51.15222444444444,LIPTON 2,2009-08-11 00:00:00,4014481,,SK,20.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2013-03-28 00:00:00,4014481,,SK,-8.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2015-03-09 00:00:00,4014481,,SK,-0.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-10-31 00:00:00,4014481,,SK,3.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1992-05-01 00:00:00,4014481,,SK,9.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1998-12-23 00:00:00,4014481,,SK,-21.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2018-03-20 00:00:00,4014481,,SK,-4.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2013-04-07 00:00:00,4014481,,SK,-5,
-103.88944472222222,51.15222444444444,LIPTON 2,2006-12-15 00:00:00,4014481,,SK,-6.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-10-13 00:00:00,4014481,,SK,2.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1994-11-05 00:00:00,4014481,,SK,-0.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-12-05 00:00:00,4014481,,SK,-13.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1992-05-02 00:00:00,4014481,,SK,10.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-11-25 00:00:00,4014481,,SK,-19.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2004-01-06 00:00:00,4014481,,SK,-17,
-103.88944472222222,51.15222444444444,LIPTON 2,2021-07-21 00:00:00,4014481,,SK,22.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2012-06-02 00:00:00,4014481,,SK,18,
-103.88944472222222,51.15222444444444,LIPTON 2,1998-04-05 00:00:00,4014481,,SK,5.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-10-20 00:00:00,4014481,,SK,-6,
-103.88944472222222,51.15222444444444,LIPTON 2,2005-12-13 00:00:00,4014481,,SK,-3.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1991-10-10 00:00:00,4014481,,SK,15,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-05-26 00:00:00,4014481,,SK,15.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2016-11-21 00:00:00,4014481,,SK,-3.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2019-08-26 00:00:00,4014481,,SK,14.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2014-12-10 00:00:00,4014481,,SK,1,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-02-21 00:00:00,4014481,,SK,-17.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-06-19 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,2018-03-03 00:00:00,4014481,,SK,-8,
-103.88944472222222,51.15222444444444,LIPTON 2,2011-06-12 00:00:00,4014481,,SK,17,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-02-05 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,1995-07-07 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-07-15 00:00:00,4014481,,SK,25,
-103.88944472222222,51.15222444444444,LIPTON 2,2012-11-25 00:00:00,4014481,,SK,-15.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1998-12-05 00:00:00,4014481,,SK,-8.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1998-10-12 00:00:00,4014481,,SK,-2.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2006-03-20 00:00:00,4014481,,SK,-7.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2009-01-28 00:00:00,4014481,,SK,-11.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2019-02-07 00:00:00,4014481,,SK,-28.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1994-10-01 00:00:00,4014481,,SK,12.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2019-12-14 00:00:00,4014481,,SK,-21,
-103.88944472222222,51.15222444444444,LIPTON 2,2006-08-14 00:00:00,4014481,,SK,14.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-06-28 00:00:00,4014481,,SK,25.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1997-07-26 00:00:00,4014481,,SK,13.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1997-05-21 00:00:00,4014481,,SK,3.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-05-29 00:00:00,4014481,,SK,21.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2015-02-10 00:00:00,4014481,,SK,-15,
-103.88944472222222,51.15222444444444,LIPTON 2,2004-05-14 00:00:00,4014481,,SK,3.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-06-06 00:00:00,4014481,,SK,11.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-07-03 00:00:00,4014481,,SK,21.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2008-04-24 00:00:00,4014481,,SK,0.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-11-29 00:00:00,4014481,,SK,-5.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-08-08 00:00:00,4014481,,SK,19.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1987-12-27 00:00:00,4014481,,SK,-8,
-103.88944472222222,51.15222444444444,LIPTON 2,2015-03-18 00:00:00,4014481,,SK,0.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-09-15 00:00:00,4014481,,SK,15,
-103.88944472222222,51.15222444444444,LIPTON 2,2008-08-07 00:00:00,4014481,,SK,17.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-05-17 00:00:00,4014481,,SK,17,
-103.88944472222222,51.15222444444444,LIPTON 2,1995-12-28 00:00:00,4014481,,SK,-14.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2018-03-15 00:00:00,4014481,,SK,-8.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2005-12-08 00:00:00,4014481,,SK,-8.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-05-29 00:00:00,4014481,,SK,7.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2009-05-29 00:00:00,4014481,,SK,12.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-06-30 00:00:00,4014481,,SK,14.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-06-04 00:00:00,4014481,,SK,11.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1996-03-03 00:00:00,4014481,,SK,-19,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-01-13 00:00:00,4014481,,SK,-9,
-103.88944472222222,51.15222444444444,LIPTON 2,2012-07-08 00:00:00,4014481,,SK,20.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1996-08-10 00:00:00,4014481,,SK,21.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-08-29 00:00:00,4014481,,SK,15,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-10-13 00:00:00,4014481,,SK,1,
-103.88944472222222,51.15222444444444,LIPTON 2,2009-07-16 00:00:00,4014481,,SK,11.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-08-22 00:00:00,4014481,,SK,12.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-06-20 00:00:00,4014481,,SK,14,
-103.88944472222222,51.15222444444444,LIPTON 2,1998-01-25 00:00:00,4014481,,SK,-17.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1997-01-20 00:00:00,4014481,,SK,-12,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-09-02 00:00:00,4014481,,SK,10.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-10-01 00:00:00,4014481,,SK,7,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-07-28 00:00:00,4014481,,SK,20.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-09-24 00:00:00,4014481,,SK,19,
-103.88944472222222,51.15222444444444,LIPTON 2,2003-06-06 00:00:00,4014481,,SK,10.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2009-06-17 00:00:00,4014481,,SK,20.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-07-06 00:00:00,4014481,,SK,17.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1995-04-19 00:00:00,4014481,,SK,1.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1994-09-16 00:00:00,4014481,,SK,14,
-103.88944472222222,51.15222444444444,LIPTON 2,2022-10-15 00:00:00,4014481,,SK,4,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-10-18 00:00:00,4014481,,SK,1.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2014-08-28 00:00:00,4014481,,SK,17.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2019-11-04 00:00:00,4014481,,SK,-11,
-103.88944472222222,51.15222444444444,LIPTON 2,1998-02-05 00:00:00,4014481,,SK,-2,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-02-03 00:00:00,4014481,,SK,-13,
-103.88944472222222,51.15222444444444,LIPTON 2,2015-11-17 00:00:00,4014481,,SK,-2.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1992-06-11 00:00:00,4014481,,SK,21.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1995-09-05 00:00:00,4014481,,SK,14,
-103.88944472222222,51.15222444444444,LIPTON 2,2003-09-02 00:00:00,4014481,,SK,13.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2014-04-07 00:00:00,4014481,,SK,2.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2001-03-11 00:00:00,4014481,,SK,-3.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1997-09-20 00:00:00,4014481,,SK,8.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2003-02-28 00:00:00,4014481,,SK,-16.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1987-09-10 00:00:00,4014481,,SK,7.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2009-07-25 00:00:00,4014481,,SK,19,
-103.88944472222222,51.15222444444444,LIPTON 2,1998-06-04 00:00:00,4014481,,SK,6.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2018-05-12 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,1997-07-21 00:00:00,4014481,,SK,20,
-103.88944472222222,51.15222444444444,LIPTON 2,2016-12-12 00:00:00,4014481,,SK,-21.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-07-05 00:00:00,4014481,,SK,11.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-12-26 00:00:00,4014481,,SK,-12.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2019-01-13 00:00:00,4014481,,SK,-8,
-103.88944472222222,51.15222444444444,LIPTON 2,2011-05-30 00:00:00,4014481,,SK,7.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-04-25 00:00:00,4014481,,SK,7.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1989-08-23 00:00:00,4014481,,SK,24,
-103.88944472222222,51.15222444444444,LIPTON 2,1989-11-27 00:00:00,4014481,,SK,-17.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-04-18 00:00:00,4014481,,SK,1.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-10-05 00:00:00,4014481,,SK,2.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2015-09-07 00:00:00,4014481,,SK,8.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2007-05-30 00:00:00,4014481,,SK,,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-08-11 00:00:00,4014481,,SK,17.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2000-08-01 00:00:00,4014481,,SK,19,
-103.88944472222222,51.15222444444444,LIPTON 2,1989-03-11 00:00:00,4014481,,SK,-3,
-103.88944472222222,51.15222444444444,LIPTON 2,2016-03-16 00:00:00,4014481,,SK,-4,
-103.88944472222222,51.15222444444444,LIPTON 2,1989-05-27 00:00:00,4014481,,SK,13.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2003-02-05 00:00:00,4014481,,SK,-15.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1995-12-30 00:00:00,4014481,,SK,-11.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1996-06-17 00:00:00,4014481,,SK,21.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1994-02-26 00:00:00,4014481,,SK,-24.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2011-09-16 00:00:00,4014481,,SK,10,
-103.88944472222222,51.15222444444444,LIPTON 2,1992-02-18 00:00:00,4014481,,SK,-8.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1987-08-05 00:00:00,4014481,,SK,17.5,
-103.88944472222222,51.15222444444444,LIPTON 2,1987-06-06 00:00:00,4014481,,SK,20.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2000-10-03 00:00:00,4014481,,SK,-0.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1987-06-01 00:00:00,4014481,,SK,12.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2020-05-11 00:00:00,4014481,,SK,1.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2004-07-20 00:00:00,4014481,,SK,22.3,
-103.88944472222222,51.15222444444444,LIPTON 2,2015-09-14 00:00:00,4014481,,SK,11,
-103.88944472222222,51.15222444444444,LIPTON 2,1991-04-29 00:00:00,4014481,,SK,4.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-07-10 00:00:00,4014481,,SK,17,
-103.88944472222222,51.15222444444444,LIPTON 2,1993-08-14 00:00:00,4014481,,SK,17.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2017-11-18 00:00:00,4014481,,SK,-14.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1990-08-16 00:00:00,4014481,,SK,18.5,
-103.88944472222222,51.15222444444444,LIPTON 2,2000-04-13 00:00:00,4014481,,SK,-4.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2005-04-07 00:00:00,4014481,,SK,11.3,
-103.88944472222222,51.15222444444444,LIPTON 2,1991-04-21 00:00:00,4014481,,SK,9,
-103.88944472222222,51.15222444444444,LIPTON 2,1988-04-04 00:00:00,4014481,,SK,5.8,
-103.88944472222222,51.15222444444444,LIPTON 2,2002-07-24 00:00:00,4014481,,SK,18.8,
-103.88944472222222,51.15222444444444,LIPTON 2,1999-02-17 00:00:00,4014481,,SK,,
