x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.9,52,99,1997-10-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.4,59,99,1997-10-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.3,35,91,1997-10-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.6,48,98,1997-10-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8.8,44,98,1997-10-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8.9,39,,1997-10-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.4,41,100,1997-10-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.9,33,98,1997-10-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.5,43,100,1997-10-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.5,32,,1997-10-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.8,37,100,1997-10-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.1,48,100,1997-10-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.4,0,99,1997-10-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.5,41,100,1997-10-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8.7,44,100,1997-10-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.8,48,99,1997-10-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.7,72,99,1997-10-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12,61,98,1997-10-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.8,61,97,1997-10-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.8,32,97,1997-10-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.3,33,98,1997-11-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10,43,100,1997-11-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.4,41,100,1997-11-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.5,57,100,1997-11-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.4,39,100,1997-11-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.4,46,100,1997-11-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7,39,99,1997-11-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.9,0,99,1997-11-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.2,59,94,1997-11-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.1,0,100,1997-11-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.8,89,84,1997-11-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.8,0,93,1997-11-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.9,0,97,1997-11-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.5,96,99,1997-11-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.5,102,100,1997-11-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.3,61,100,1997-11-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.5,44,98,1997-11-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.3,54,,1997-11-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.9,33,100,1997-11-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.7,46,98,1997-11-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.6,35,94,1997-11-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.7,69,99,1997-11-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.2,54,97,1997-11-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.9,48,94,1997-11-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.1,41,94,1997-11-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.2,33,94,1997-11-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.1,41,89,1997-11-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.3,0,91,1997-11-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.6,43,83,1997-11-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.2,0,90,1997-11-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.4,0,90,1997-12-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.6,78,93,1997-12-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.3,44,90,1997-12-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.4,46,,1997-12-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.7,33,98,1997-12-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.1,0,99,1997-12-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.7,0,98,1997-12-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12,33,100,1997-12-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.4,52,98,1997-12-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.5,57,98,1997-12-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.7,72,98,1997-12-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.1,33,98,1997-12-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16,54,98,1997-12-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20,56,93,1997-12-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.3,35,88,1997-12-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.1,0,90,1997-12-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.4,56,85,1997-12-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.5,0,82,1997-12-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-29,0,,1997-12-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.3,56,,1997-12-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31,0,80,1997-12-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-33.2,37,78,1997-12-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.2,35,80,1997-12-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.3,0,84,1997-12-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-25,56,87,1997-12-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.7,0,86,1997-12-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.1,41,88,1997-12-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.5,43,88,1997-12-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.1,0,85,1997-12-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.4,0,79,1997-12-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-35.1,0,78,1997-12-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-35.1,32,78,1998-01-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.9,87,79,1998-01-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.4,78,85,1998-01-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.1,74,93,1998-01-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.1,50,91,1998-01-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.7,0,85,1998-01-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-29.5,0,,1998-01-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.7,41,82,1998-01-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.9,46,82,1998-01-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.6,44,85,1998-01-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26,32,85,1998-01-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.3,52,87,1998-01-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.7,61,82,1998-01-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.6,48,83,1998-01-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.2,33,81,1998-01-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34.1,33,76,1998-01-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.8,0,80,1998-01-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34.1,0,78,1998-01-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34.5,35,76,1998-01-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-30.9,33,80,1998-01-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.2,46,84,1998-01-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.6,39,83,1998-01-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.2,35,83,1998-01-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.5,32,86,1998-01-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.5,72,88,1998-01-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.4,61,88,1998-01-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.3,61,,1998-01-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.1,76,93,1998-01-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21,44,89,1998-01-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.8,35,89,1998-01-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22,0,92,1998-01-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.5,56,93,1998-02-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.4,44,,1998-02-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.1,54,98,1998-02-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.4,65,98,1998-02-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.4,65,95,1998-02-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.9,44,98,1998-02-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.6,56,98,1998-02-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.4,39,81,1998-02-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.2,0,78,1998-02-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.2,0,78,1998-02-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.7,32,87,1998-02-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.3,33,90,1998-02-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.8,0,89,1998-02-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-30.5,0,,1998-02-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-33.1,0,78,1998-02-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34.3,50,76,1998-02-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-34,41,,1998-02-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-33.2,32,,1998-02-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.6,57,80,1998-02-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.5,56,87,1998-02-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.9,61,92,1998-02-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.5,39,85,1998-02-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.6,37,84,1998-02-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.5,0,89,1998-02-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.8,46,93,1998-02-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.6,39,90,1998-02-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.3,33,,1998-02-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.8,52,97,1998-02-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18,52,93,1998-03-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.4,33,,1998-03-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.5,0,92,1998-03-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.1,57,,1998-03-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.6,0,88,1998-03-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26,59,88,1998-03-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.3,70,88,1998-03-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.9,70,89,1998-03-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.9,0,,1998-03-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.2,35,,1998-03-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.1,39,94,1998-03-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.2,65,90,1998-03-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.7,56,92,1998-03-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.3,57,93,1998-03-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.5,50,93,1998-03-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.7,59,98,1998-03-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.4,65,98,1998-03-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.8,37,95,1998-03-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.4,0,,1998-03-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.8,46,97,1998-03-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.9,56,98,1998-03-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6,0,100,1998-03-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.8,43,100,1998-03-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12,48,99,1998-03-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.7,46,99,1998-03-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.4,0,98,1998-03-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.8,37,92,1998-03-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.7,0,95,1998-03-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.6,0,94,1998-03-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.6,0,90,1998-03-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.5,0,92,1998-03-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.5,48,95,1998-04-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,84,1998-04-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.8,39,99,1998-04-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.5,46,84,1998-04-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.1,0,100,1998-04-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.1,0,100,1998-04-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8,0,100,1998-04-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8.7,41,100,1998-04-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.2,0,100,1998-04-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.8,32,100,1998-04-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.5,33,,1998-04-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.3,35,97,1998-04-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.5,0,100,1998-04-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.8,0,97,1998-04-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.8,0,100,1998-04-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.1,0,100,1998-04-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.1,43,100,1998-04-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.7,0,100,1998-04-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.8,65,,1998-04-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.9,69,100,1998-04-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.1,0,100,1998-04-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.2,0,100,1998-04-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.6,0,100,1998-04-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8.2,56,100,1998-04-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.1,0,97,1998-04-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.1,33,93,1998-04-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.7,33,97,1998-04-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.8,35,98,1998-04-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.2,69,100,1998-04-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.3,69,99,1998-04-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.5,0,100,1998-05-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.9,,,1998-05-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.6,83,,1998-05-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.1,74,95,1998-05-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.3,46,98,1998-05-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.6,50,98,1998-05-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8.4,61,99,1998-05-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.9,33,99,1998-05-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.4,33,100,1998-05-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.1,0,,1998-05-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.1,56,97,1998-05-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.7,32,100,1998-05-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.2,44,100,1998-05-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.1,44,100,1998-05-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.3,44,100,1998-05-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.3,70,100,1998-05-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.7,61,100,1998-05-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1,33,100,1998-05-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.1,61,100,1998-05-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.5,54,100,1998-05-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.1,46,100,1998-05-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1,43,100,1998-05-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.3,39,100,1998-05-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.3,35,100,1998-05-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.5,32,,1998-05-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,1998-05-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.7,37,,1998-05-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.9,70,100,1998-05-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.5,85,100,1998-05-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.4,48,100,1998-05-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.9,50,100,1998-05-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.1,35,100,1998-06-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.1,0,100,1998-06-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.1,43,,1998-06-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.7,50,,1998-06-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.2,41,100,1998-06-05 00:00:00
