x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-111.33333333333333,55,,3063120,1997-06-14 00:00:00,14.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2008-05-08 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-08-15 00:00:00,20.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-07-13 00:00:00,16.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2009-09-25 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1995-08-12 00:00:00,10.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2009-09-20 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2004-04-01 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1989-09-22 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-05-29 00:00:00,16.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-05-24 00:00:00,7.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-06-09 00:00:00,15.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-09-01 00:00:00,11,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-09-16 00:00:00,6,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2000-07-08 00:00:00,16.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1995-07-30 00:00:00,12,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-06-15 00:00:00,6,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2010-08-28 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1991-06-19 00:00:00,10.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2011-07-19 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-06-15 00:00:00,11,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-07-31 00:00:00,14.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2003-05-14 00:00:00,15,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2000-05-24 00:00:00,7.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2011-07-20 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-05-09 00:00:00,3.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-09-17 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-06-04 00:00:00,13.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-09-22 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-09-04 00:00:00,13,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-05-24 00:00:00,7,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-07-17 00:00:00,12.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2006-08-10 00:00:00,16.8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1991-07-25 00:00:00,21,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-08-15 00:00:00,10.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-09-20 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-06-01 00:00:00,9,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-05-31 00:00:00,16.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-06-15 00:00:00,16,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2008-05-28 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2004-06-01 00:00:00,11,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-08-04 00:00:00,14,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-09-12 00:00:00,16,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-09-20 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-06-13 00:00:00,16,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-09-08 00:00:00,5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-08-11 00:00:00,13,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2006-05-25 00:00:00,5.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-04-25 00:00:00,1.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-07-06 00:00:00,13.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-07-08 00:00:00,15.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-08-04 00:00:00,8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1999-09-30 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-07-24 00:00:00,18,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-06-26 00:00:00,23.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2006-07-08 00:00:00,14.8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-09-17 00:00:00,8.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1991-06-04 00:00:00,11.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2011-06-18 00:00:00,13.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-07-05 00:00:00,13.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-10-04 00:00:00,8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2007-05-21 00:00:00,8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-10-25 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2004-04-13 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-06-18 00:00:00,9,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-08-13 00:00:00,13,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-09-26 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-07-09 00:00:00,9,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-06-26 00:00:00,19,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1989-08-01 00:00:00,22,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-06-04 00:00:00,15.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-07-10 00:00:00,21.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1995-06-13 00:00:00,18,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-06-01 00:00:00,5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-08-22 00:00:00,15.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-04-20 00:00:00,1,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2003-07-22 00:00:00,20,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1999-05-08 00:00:00,6,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-06-04 00:00:00,17.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-07-06 00:00:00,14.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2004-08-30 00:00:00,7.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-07-04 00:00:00,13,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-05-03 00:00:00,8.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1995-07-09 00:00:00,18,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-04-18 00:00:00,5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-07-20 00:00:00,13,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1997-09-02 00:00:00,14,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1989-04-03 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-09-07 00:00:00,8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1989-07-18 00:00:00,19,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2006-09-13 00:00:00,9.8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2008-07-21 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1997-07-30 00:00:00,19.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-04-15 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-09-05 00:00:00,9,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-05-15 00:00:00,13,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-06-17 00:00:00,14.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2010-07-14 00:00:00,16.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-09-27 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2000-08-20 00:00:00,12.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2003-06-10 00:00:00,11.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-07-29 00:00:00,16.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-08-14 00:00:00,21.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1989-06-03 00:00:00,12.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-08-16 00:00:00,11.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-06-21 00:00:00,15,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-07-12 00:00:00,15,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1991-06-15 00:00:00,10,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1999-08-21 00:00:00,22,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-05-15 00:00:00,11.8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-09-26 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2000-06-08 00:00:00,8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-04-09 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-09-09 00:00:00,8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2004-08-01 00:00:00,13.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2007-07-07 00:00:00,16.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-08-04 00:00:00,19,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2007-05-11 00:00:00,10.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-06-24 00:00:00,11.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-07-12 00:00:00,17,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-09-16 00:00:00,10,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-09-25 00:00:00,8.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-08-08 00:00:00,11,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1991-06-07 00:00:00,16.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-09-14 00:00:00,8.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-06-18 00:00:00,13,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2006-08-14 00:00:00,17.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-06-02 00:00:00,15.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2011-08-22 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-04-21 00:00:00,2.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2003-08-26 00:00:00,11.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-05-04 00:00:00,9,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1999-08-13 00:00:00,15,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1995-08-07 00:00:00,11,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2002-07-23 00:00:00,18.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-08-28 00:00:00,14,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2007-06-15 00:00:00,12,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-08-13 00:00:00,18,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2007-08-13 00:00:00,10.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2011-06-20 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-09-02 00:00:00,14.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1989-09-21 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1999-07-24 00:00:00,12,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1997-08-28 00:00:00,17,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1995-07-10 00:00:00,16.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1995-07-28 00:00:00,12,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1997-06-28 00:00:00,7,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1989-07-14 00:00:00,18,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1995-06-18 00:00:00,16,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-07-10 00:00:00,13,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2007-05-02 00:00:00,8.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-06-24 00:00:00,20,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2010-06-25 00:00:00,14.8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1989-04-10 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2008-08-20 00:00:00,10.8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-08-10 00:00:00,20.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2000-07-21 00:00:00,17.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1994-05-26 00:00:00,15.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-09-04 00:00:00,10.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-06-08 00:00:00,13.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-04-16 00:00:00,1,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1999-08-23 00:00:00,18,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-06-24 00:00:00,8.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-05-27 00:00:00,7.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-05-14 00:00:00,7,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-04-12 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-04-14 00:00:00,7,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-08-06 00:00:00,16.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2010-08-12 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2010-08-04 00:00:00,14.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-09-14 00:00:00,8.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2009-05-10 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1991-06-27 00:00:00,18,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-09-29 00:00:00,11,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1996-09-11 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1991-05-19 00:00:00,16,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-06-21 00:00:00,16.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1992-07-29 00:00:00,15.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-06-15 00:00:00,10.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-05-29 00:00:00,16.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2006-05-15 00:00:00,14,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-05-22 00:00:00,10.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2006-09-19 00:00:00,4,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2003-07-13 00:00:00,15.8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-04-25 00:00:00,10.8,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1991-07-20 00:00:00,13.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-06-25 00:00:00,10.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1993-05-19 00:00:00,10,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1987-05-20 00:00:00,0.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1997-08-17 00:00:00,10,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2004-08-26 00:00:00,9,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2001-07-20 00:00:00,15.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2007-07-30 00:00:00,19,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1988-06-11 00:00:00,11.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1990-07-25 00:00:00,18.5,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2009-05-07 00:00:00,,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,1998-08-13 00:00:00,14,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2003-07-18 00:00:00,15.3,HEART LAKE LO,AB,
-111.33333333333333,55,,3063120,2005-09-11 00:00:00,6.8,HEART LAKE LO,AB,
