x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-05 00:00:00,1160515,0,BC,2.5,98
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-04 00:00:00,1160515,0,BC,0.2,94
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-01 00:00:00,1160515,0,BC,-11.6,67
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-02 00:00:00,1160515,0,BC,-0.9,94
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-26 00:00:00,1160515,0,BC,6.6,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-28 00:00:00,1160515,43,BC,7.9,93
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-16 00:00:00,1160515,39,BC,8.4,68
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-22 00:00:00,1160515,0,BC,6.1,99
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-17 00:00:00,1160515,35,BC,6,75
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-11 00:00:00,1160515,35,BC,5.9,73
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-30 00:00:00,1160515,50,BC,12.6,62
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-12 00:00:00,1160515,43,BC,6.8,75
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-07 00:00:00,1160515,0,BC,0.8,83
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-23 00:00:00,1160515,0,BC,5.9,89
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-18 00:00:00,1160515,0,BC,2.9,86
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-31 00:00:00,1160515,37,BC,13.2,68
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-27 00:00:00,1160515,0,BC,5.9,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-14 00:00:00,1160515,48,BC,8.4,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-13 00:00:00,1160515,0,BC,5.2,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-08 00:00:00,1160515,0,BC,0.4,91
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-19 00:00:00,1160515,0,BC,4.9,92
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-20 00:00:00,1160515,0,BC,4.8,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-21 00:00:00,1160515,0,BC,6.3,90
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-24 00:00:00,1160515,0,BC,5,83
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-25 00:00:00,1160515,39,BC,6.8,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-06 00:00:00,1160515,0,BC,0.5,99
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-10 00:00:00,1160515,48,BC,6.9,94
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-15 00:00:00,1160515,44,BC,8.7,92
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-09 00:00:00,1160515,44,BC,3.4,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-03-29 00:00:00,1160515,39,BC,7.8,75
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-07 00:00:00,1160515,41,BC,6.1,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-01 00:00:00,1160515,0,BC,7.6,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-04 00:00:00,1160515,37,BC,7.8,67
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-03 00:00:00,1160515,41,BC,7,82
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-06 00:00:00,1160515,32,BC,5,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-10 00:00:00,1160515,46,BC,10.6,61
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-02 00:00:00,1160515,46,BC,7.7,89
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-08 00:00:00,1160515,0,BC,6.8,67
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-05 00:00:00,1160515,52,BC,7.9,65
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-09 00:00:00,1160515,44,BC,11.2,50
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-23 00:00:00,1160515,0,BC,10,75
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-15 00:00:00,1160515,43,BC,7.3,73
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-25 00:00:00,1160515,0,BC,11.5,64
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-26 00:00:00,1160515,37,BC,13,68
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-14 00:00:00,1160515,44,BC,7.9,63
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-19 00:00:00,1160515,33,BC,4.4,83
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-21 00:00:00,1160515,35,BC,7.7,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-27 00:00:00,1160515,48,BC,9.9,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-13 00:00:00,1160515,35,BC,7.2,69
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-17 00:00:00,1160515,37,BC,6.4,77
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-30 00:00:00,1160515,0,BC,10.8,72
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-11 00:00:00,1160515,43,BC,8.7,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-12 00:00:00,1160515,0,BC,6.1,73
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-20 00:00:00,1160515,0,BC,5.2,72
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-18 00:00:00,1160515,0,BC,3.9,92
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-16 00:00:00,1160515,43,BC,7.3,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-22 00:00:00,1160515,0,BC,8.1,90
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-29 00:00:00,1160515,0,BC,12.9,57
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-24 00:00:00,1160515,39,BC,10.5,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-04-28 00:00:00,1160515,39,BC,10.3,57
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-14 00:00:00,1160515,0,BC,11.9,95
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-01 00:00:00,1160515,33,BC,12.6,62
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-15 00:00:00,1160515,0,BC,14.7,98
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-16 00:00:00,1160515,32,BC,11.4,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-12 00:00:00,1160515,37,BC,12.3,59
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-09 00:00:00,1160515,35,BC,15.1,93
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-06 00:00:00,1160515,35,BC,13.8,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-07 00:00:00,1160515,35,BC,13.8,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-11 00:00:00,1160515,44,BC,15.4,64
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-02 00:00:00,1160515,46,BC,13.4,40
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-08 00:00:00,1160515,0,BC,12,85
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-04 00:00:00,1160515,33,BC,11.5,67
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-05 00:00:00,1160515,43,BC,16.3,45
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-03 00:00:00,1160515,33,BC,12.1,55
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-13 00:00:00,1160515,33,BC,12.3,65
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-10 00:00:00,1160515,43,BC,15.8,67
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-25 00:00:00,1160515,52,BC,14.8,92
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-30 00:00:00,1160515,46,BC,15.1,85
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-20 00:00:00,1160515,46,BC,17.4,70
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-26 00:00:00,1160515,43,BC,9.9,94
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-24 00:00:00,1160515,0,BC,15.5,88
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-18 00:00:00,1160515,33,BC,14.5,80
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-29 00:00:00,1160515,33,BC,14.6,89
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-21 00:00:00,1160515,0,BC,16.9,66
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-27 00:00:00,1160515,33,BC,11.7,90
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-28 00:00:00,1160515,0,BC,13.8,95
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-17 00:00:00,1160515,0,BC,10.8,91
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-31 00:00:00,1160515,32,BC,13,85
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-22 00:00:00,1160515,32,BC,14.5,90
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-23 00:00:00,1160515,0,BC,13.9,92
-121.28138916666667,50.70833472222222,ASHCROFT,2011-05-19 00:00:00,1160515,0,BC,15.8,72
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-20 00:00:00,1160515,35,BC,20.1,70
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-04 00:00:00,1160515,0,BC,20.5,63
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-08 00:00:00,1160515,0,BC,18.5,92
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-01 00:00:00,1160515,32,BC,17.6,94
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-03 00:00:00,1160515,0,BC,18.2,64
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-17 00:00:00,1160515,32,BC,18.2,69
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-09 00:00:00,1160515,33,BC,20,80
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-18 00:00:00,1160515,32,BC,16.3,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-05 00:00:00,1160515,0,BC,20.7,57
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-16 00:00:00,1160515,0,BC,15.5,59
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-11 00:00:00,1160515,0,BC,18.9,63
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-19 00:00:00,1160515,0,BC,20,64
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-02 00:00:00,1160515,32,BC,15.5,90
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-21 00:00:00,1160515,35,BC,19.8,66
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-14 00:00:00,1160515,43,BC,16,86
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-15 00:00:00,1160515,32,BC,14.9,89
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-06 00:00:00,1160515,0,BC,21.8,56
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-07 00:00:00,1160515,0,BC,17.7,78
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-10 00:00:00,1160515,33,BC,19,77
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-13 00:00:00,1160515,35,BC,18.7,62
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-22 00:00:00,1160515,44,BC,20.2,57
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-12 00:00:00,1160515,39,BC,17.2,81
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-23 00:00:00,1160515,39,BC,19.7,41
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-24 00:00:00,1160515,37,BC,17.2,58
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-26 00:00:00,1160515,0,BC,19.4,59
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-28 00:00:00,1160515,46,BC,22.9,66
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-30 00:00:00,1160515,43,BC,18,44
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-25 00:00:00,1160515,0,BC,16.4,74
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-27 00:00:00,1160515,32,BC,20.5,68
-121.28138916666667,50.70833472222222,ASHCROFT,2011-06-29 00:00:00,1160515,50,BC,21,63
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-16 00:00:00,1160515,33,BC,20.5,94
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-15 00:00:00,1160515,41,BC,21.4,58
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-17 00:00:00,1160515,0,BC,19.9,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-04 00:00:00,1160515,0,BC,19.6,66
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-20 00:00:00,1160515,43,BC,20.6,73
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-23 00:00:00,1160515,0,BC,20.1,70
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-26 00:00:00,1160515,41,BC,20.6,75
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-05 00:00:00,1160515,32,BC,22.6,52
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-14 00:00:00,1160515,41,BC,19.8,59
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-10 00:00:00,1160515,0,BC,21.1,54
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-24 00:00:00,1160515,0,BC,23.6,74
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-25 00:00:00,1160515,37,BC,23,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-08 00:00:00,1160515,39,BC,18.4,69
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-09 00:00:00,1160515,0,BC,20,
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-21 00:00:00,1160515,39,BC,15.2,85
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-30 00:00:00,1160515,44,BC,23.4,65
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-31 00:00:00,1160515,39,BC,23.5,51
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-12 00:00:00,1160515,0,BC,20,90
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-11 00:00:00,1160515,48,BC,22.7,75
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-06 00:00:00,1160515,37,BC,24.3,54
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-01 00:00:00,1160515,37,BC,15.9,73
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-07 00:00:00,1160515,46,BC,20.9,62
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-13 00:00:00,1160515,44,BC,20.3,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-27 00:00:00,1160515,0,BC,20.7,79
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-19 00:00:00,1160515,0,BC,22.6,64
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-22 00:00:00,1160515,33,BC,16.2,93
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-29 00:00:00,1160515,0,BC,23.2,56
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-02 00:00:00,1160515,50,BC,22.1,50
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-03 00:00:00,1160515,48,BC,21.3,46
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-18 00:00:00,1160515,0,BC,21.9,89
-121.28138916666667,50.70833472222222,ASHCROFT,2011-07-28 00:00:00,1160515,0,BC,22.5,
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-10 00:00:00,1160515,32,BC,23.7,66
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-28 00:00:00,1160515,0,BC,24.6,55
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-25 00:00:00,1160515,0,BC,24.1,58
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-27 00:00:00,1160515,0,BC,24.2,51
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-08 00:00:00,1160515,0,BC,24.1,58
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-15 00:00:00,1160515,35,BC,19.4,77
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-23 00:00:00,1160515,41,BC,22.8,57
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-19 00:00:00,1160515,0,BC,20.9,63
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-09 00:00:00,1160515,35,BC,24.8,63
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-06 00:00:00,1160515,0,BC,24.2,53
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-18 00:00:00,1160515,0,BC,20.6,70
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-05 00:00:00,1160515,33,BC,24.8,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-12 00:00:00,1160515,37,BC,23.2,68
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-17 00:00:00,1160515,32,BC,19.2,54
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-22 00:00:00,1160515,57,BC,25.2,42
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-26 00:00:00,1160515,0,BC,23.5,55
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-11 00:00:00,1160515,37,BC,23.1,69
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-20 00:00:00,1160515,0,BC,24.1,
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-30 00:00:00,1160515,32,BC,19.3,69
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-13 00:00:00,1160515,37,BC,21.8,51
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-24 00:00:00,1160515,0,BC,23.1,55
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-14 00:00:00,1160515,35,BC,22.5,48
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-07 00:00:00,1160515,0,BC,23.1,59
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-01 00:00:00,1160515,0,BC,20.9,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-21 00:00:00,1160515,44,BC,23,56
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-31 00:00:00,1160515,0,BC,17.9,51
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-02 00:00:00,1160515,0,BC,22.1,52
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-03 00:00:00,1160515,0,BC,21.6,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-04 00:00:00,1160515,0,BC,24.1,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-29 00:00:00,1160515,32,BC,23.4,54
-121.28138916666667,50.70833472222222,ASHCROFT,2011-08-16 00:00:00,1160515,0,BC,19.9,66
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-05 00:00:00,1160515,0,BC,21.9,55
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-02 00:00:00,1160515,0,BC,18.5,67
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-03 00:00:00,1160515,0,BC,17.5,66
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-04 00:00:00,1160515,0,BC,20.4,66
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-01 00:00:00,1160515,41,BC,16.2,65
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-10 00:00:00,1160515,0,BC,24.8,59
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-20 00:00:00,1160515,0,BC,15.8,81
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-15 00:00:00,1160515,39,BC,17.6,57
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-30 00:00:00,1160515,41,BC,15.6,73
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-28 00:00:00,1160515,0,BC,13.6,
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-06 00:00:00,1160515,0,BC,22.4,58
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-12 00:00:00,1160515,0,BC,24.7,42
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-08 00:00:00,1160515,0,BC,23.1,49
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-17 00:00:00,1160515,35,BC,16.3,55
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-27 00:00:00,1160515,50,BC,14.3,94
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-14 00:00:00,1160515,35,BC,22,72
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-23 00:00:00,1160515,54,BC,25.1,54
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-07 00:00:00,1160515,0,BC,23.2,57
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-21 00:00:00,1160515,52,BC,21.9,52
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-19 00:00:00,1160515,0,BC,15.8,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-11 00:00:00,1160515,0,BC,23.6,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-26 00:00:00,1160515,35,BC,12.4,85
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-18 00:00:00,1160515,44,BC,19.2,59
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-09 00:00:00,1160515,0,BC,24.3,52
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-22 00:00:00,1160515,43,BC,21.1,63
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-16 00:00:00,1160515,33,BC,15.1,86
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-24 00:00:00,1160515,48,BC,23.8,60
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-25 00:00:00,1160515,69,BC,19.9,54
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-13 00:00:00,1160515,0,BC,22.3,49
-121.28138916666667,50.70833472222222,ASHCROFT,2011-09-29 00:00:00,1160515,0,BC,12.8,72
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-08 00:00:00,1160515,46,BC,10.2,91
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-27 00:00:00,1160515,0,BC,2.7,96
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-10 00:00:00,1160515,0,BC,11.1,75
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-17 00:00:00,1160515,0,BC,9.1,77
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-12 00:00:00,1160515,0,BC,12,84
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-25 00:00:00,1160515,0,BC,7.5,83
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-09 00:00:00,1160515,33,BC,14.3,74
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-01 00:00:00,1160515,0,BC,14.8,63
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-23 00:00:00,1160515,0,BC,9.5,88
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-22 00:00:00,1160515,37,BC,14.8,55
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-16 00:00:00,1160515,0,BC,5,93
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-03 00:00:00,1160515,32,BC,13.8,90
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-06 00:00:00,1160515,35,BC,14.5,93
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-30 00:00:00,1160515,35,BC,9.7,82
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-24 00:00:00,1160515,0,BC,6.4,75
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-21 00:00:00,1160515,48,BC,10.7,90
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-29 00:00:00,1160515,0,BC,3.9,93
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-07 00:00:00,1160515,32,BC,13.2,89
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-04 00:00:00,1160515,41,BC,13.2,76
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-26 00:00:00,1160515,0,BC,4.1,79
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-14 00:00:00,1160515,0,BC,7.4,74
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-02 00:00:00,1160515,0,BC,13.4,76
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-20 00:00:00,1160515,0,BC,11.8,86
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-31 00:00:00,1160515,0,BC,6.8,92
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-15 00:00:00,1160515,0,BC,6,87
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-05 00:00:00,1160515,0,BC,8.9,85
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-28 00:00:00,1160515,48,BC,6.6,86
-121.28138916666667,50.70833472222222,ASHCROFT,2011-10-13 00:00:00,1160515,0,BC,8.9,79
