x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.54888888888888,50.327777777777776,,1114742,2003-06-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-03-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-03-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-12-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-02-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-07-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-04-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-01-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-11-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-02-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-11-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-12-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-09-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1989-11-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-04-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-07-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-09-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-09-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-07-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1989-11-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-12-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-07-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-10-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-03-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-02-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-05-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1989-11-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-02-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-02-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-07-31 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-08-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-02-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-10-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-11-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-03-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-05-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-03-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-04-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-04-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-06-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-01-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-04-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-06-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-09-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-08-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-04-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-04-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-09-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-07-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-09-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-12-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-04-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-06-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-03-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-08-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-08-31 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-07-31 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2006-01-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-06-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-02-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-11-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-08-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-08-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-09-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-05-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-03-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-07-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-12-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-01-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-06-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-12-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-02-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-05-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-03-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-10-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-02-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-09-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-09-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-01-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-09-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-06-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-04-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-12-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-12-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-01-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-12-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-09-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-10-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-01-28 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-10-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-08-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-11-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-04-28 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-12-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-02-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-05-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-09-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-02-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-11-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-09-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-12-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-06-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-01-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-01-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-10-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-10-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-03-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-10-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-06-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-08-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-12-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-10-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-01-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-03-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-10-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-05-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-03-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-08-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-05-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-07-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-06-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-10-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-02-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-07-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-04-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-10-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-05-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-01-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-11-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-02-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-02-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-07-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-11-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-05-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-11-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-08-28 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-11-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-04-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-04-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-01-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-01-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-03-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-04-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-05-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-01-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-03-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-09-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-10-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-09-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-11-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-10-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-02-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-07-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-03-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-10-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-11-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-05-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-09-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-04-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-10-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-10-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-03-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-11-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-09-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-06-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-11-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-04-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-10-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-12-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-03-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-05-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-04-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-11-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-11-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-05-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-01-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-02-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-06-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-05-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-12-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-12-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-12-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-10-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-02-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-12-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-08-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-04-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-04-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2006-02-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-02-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-12-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-05-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-01-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-05-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-07-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-10-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-08-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-10-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-11-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-01-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-07-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-12-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-07-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-01-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-06-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-11-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-04-28 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-07-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-03-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-10-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-12-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-07-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-01-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-11-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-08-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-05-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-05-31 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-02-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-04-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-03-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-12-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-01-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-11-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-08-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-11-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
