x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-115.86666666666666,53.45,,3061360,1994-10-12 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2007-08-27 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-04-28 00:00:00,-2.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-06-23 00:00:00,8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-07-26 00:00:00,16,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-07-08 00:00:00,6.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1997-06-17 00:00:00,16.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-07-19 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-04-02 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-06-10 00:00:00,13,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-06-11 00:00:00,8.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-07-28 00:00:00,10.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-04-15 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-08-26 00:00:00,12.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-08-12 00:00:00,5.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1999-08-24 00:00:00,18,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-06-29 00:00:00,11,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2002-07-23 00:00:00,20.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-09-09 00:00:00,8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-09-13 00:00:00,10.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2006-08-05 00:00:00,11.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-05-02 00:00:00,9,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-04-20 00:00:00,4.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2009-06-14 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1999-08-25 00:00:00,13.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-05-24 00:00:00,10,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2009-08-12 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2006-08-24 00:00:00,14.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-04-23 00:00:00,10.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-07-20 00:00:00,13.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-06-02 00:00:00,11,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-06-06 00:00:00,13.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-05-25 00:00:00,16.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-07-22 00:00:00,15.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-07-06 00:00:00,11,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-07-06 00:00:00,9,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-05-25 00:00:00,14,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1999-05-17 00:00:00,5.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-05-02 00:00:00,5.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-04-18 00:00:00,6.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-09-03 00:00:00,11.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1997-08-10 00:00:00,13.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-06-26 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2010-05-28 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-04-25 00:00:00,9.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-04-07 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1998-07-03 00:00:00,15.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-09-22 00:00:00,5.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-09-08 00:00:00,9.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2009-09-11 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-08-26 00:00:00,10.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-06-19 00:00:00,17.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-07-20 00:00:00,15,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-06-20 00:00:00,17,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-09-24 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-07-10 00:00:00,16.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-05-05 00:00:00,8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-09-29 00:00:00,16.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-09-19 00:00:00,10.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-04-12 00:00:00,5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1997-09-19 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-05-17 00:00:00,10.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-04-22 00:00:00,4.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2007-09-12 00:00:00,4.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-07-12 00:00:00,15.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-09-20 00:00:00,9,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-06-07 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-09-23 00:00:00,14,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1989-06-27 00:00:00,8.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-06-12 00:00:00,8.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1997-05-04 00:00:00,8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-07-01 00:00:00,14.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-06-16 00:00:00,10.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-09-10 00:00:00,10,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-04-06 00:00:00,3.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-08-04 00:00:00,11.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2011-06-08 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2010-08-22 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-07-24 00:00:00,16.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1998-08-26 00:00:00,13,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-09-19 00:00:00,4.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-04-01 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-10-03 00:00:00,3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-07-30 00:00:00,16.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-05-12 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2008-05-28 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-08-15 00:00:00,20,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-07-07 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-05-27 00:00:00,6.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-08-13 00:00:00,12.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1999-05-03 00:00:00,6.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-05-17 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-06-08 00:00:00,15,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1989-09-24 00:00:00,14.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1989-06-03 00:00:00,14,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-08-10 00:00:00,13.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-07-15 00:00:00,13.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-10-16 00:00:00,-1,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-07-17 00:00:00,16.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2007-09-17 00:00:00,9.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-09-09 00:00:00,8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-04-18 00:00:00,6.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1997-05-21 00:00:00,1,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-04-26 00:00:00,7,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-04-19 00:00:00,7,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-08-23 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-08-28 00:00:00,12.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-04-17 00:00:00,11,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-08-04 00:00:00,16.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-09-13 00:00:00,15.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-06-13 00:00:00,9,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2011-06-03 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-05-11 00:00:00,14,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2006-08-13 00:00:00,15.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-06-15 00:00:00,14.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-07-15 00:00:00,11.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-06-22 00:00:00,13,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1998-08-19 00:00:00,14,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-04-07 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-05-27 00:00:00,14,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-07-07 00:00:00,14,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-07-27 00:00:00,15,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-08-10 00:00:00,12.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-05-04 00:00:00,3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-09-16 00:00:00,8.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-04-06 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-07-06 00:00:00,10,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-04-21 00:00:00,7.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-07-20 00:00:00,20.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-08-25 00:00:00,16.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-06-18 00:00:00,9.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-08-24 00:00:00,4,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-05-19 00:00:00,13.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-06-06 00:00:00,10.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1989-06-08 00:00:00,15,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-08-07 00:00:00,17,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-05-26 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-07-02 00:00:00,15.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1989-05-11 00:00:00,6.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-05-07 00:00:00,7.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2006-09-05 00:00:00,20,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-08-13 00:00:00,17,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2007-05-20 00:00:00,6.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-08-20 00:00:00,18,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-07-02 00:00:00,12.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-06-05 00:00:00,13,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-05-14 00:00:00,11.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-06-27 00:00:00,12.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-04-27 00:00:00,7,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-05-07 00:00:00,5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-09-26 00:00:00,6.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2002-05-22 00:00:00,2.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2007-06-15 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-04-18 00:00:00,3.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-08-10 00:00:00,7,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-09-19 00:00:00,11,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-06-17 00:00:00,16.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-04-07 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-05-23 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-05-26 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1997-07-15 00:00:00,16.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-08-30 00:00:00,15.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-09-24 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-06-06 00:00:00,11.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-08-11 00:00:00,18.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2009-08-02 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-07-06 00:00:00,13.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-04-11 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-09-10 00:00:00,9,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-10-24 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-05-29 00:00:00,14.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-06-19 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-07-04 00:00:00,14,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2002-07-09 00:00:00,18.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-06-18 00:00:00,11.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1998-06-05 00:00:00,10.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1997-05-03 00:00:00,7.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-10-03 00:00:00,13.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-07-07 00:00:00,13.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-04-11 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-09-20 00:00:00,7,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2009-10-01 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1997-07-17 00:00:00,14.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-04-15 00:00:00,-4.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-07-08 00:00:00,16.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-04-14 00:00:00,10,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-06-06 00:00:00,11,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1991-06-11 00:00:00,12.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1987-08-25 00:00:00,11,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2002-07-15 00:00:00,18.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2011-07-02 00:00:00,14.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-09-12 00:00:00,8.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2010-08-04 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2008-05-11 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-08-18 00:00:00,17,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2001-09-15 00:00:00,14.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1989-07-08 00:00:00,9.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2007-09-07 00:00:00,8.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2003-04-23 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-08-07 00:00:00,14.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1988-08-08 00:00:00,12.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1993-09-13 00:00:00,4,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-08-13 00:00:00,21,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-08-03 00:00:00,14.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2000-06-02 00:00:00,12.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1996-06-28 00:00:00,14.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2002-07-01 00:00:00,11.3,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2006-04-10 00:00:00,,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1990-05-07 00:00:00,2,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2007-05-29 00:00:00,12,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1994-06-11 00:00:00,13.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1995-06-02 00:00:00,17,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1998-09-30 00:00:00,9,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2005-06-15 00:00:00,8.8,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-06-03 00:00:00,8.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1992-06-13 00:00:00,11,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,1999-05-19 00:00:00,6.5,CARROT CREEK LO,AB,
-115.86666666666666,53.45,,3061360,2004-05-27 00:00:00,12,CARROT CREEK LO,AB,
