Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-25 00:00:00,2200827,41.0,NT,-22.9,86.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-15 00:00:00,2200827,,NT,-25.5,84.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-27 00:00:00,2200827,,NT,-26.9,78.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-12 00:00:00,2200827,,NT,-31.5,78.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-08 00:00:00,2200827,,NT,-36.8,69.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-21 00:00:00,2200827,,NT,-31.1,75.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-23 00:00:00,2200827,,NT,-23.2,83.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-19 00:00:00,2200827,,NT,-26.7,82.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-22 00:00:00,2200827,,NT,-26.8,82.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-16 00:00:00,2200827,,NT,-20.1,86.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-17 00:00:00,2200827,,NT,-27.9,81.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-03 00:00:00,2200827,,NT,-24.7,79.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-11 00:00:00,2200827,,NT,-29.9,81.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-13 00:00:00,2200827,,NT,-35.1,72.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-18 00:00:00,2200827,,NT,-24.6,83.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-02 00:00:00,2200827,,NT,-19.5,84.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-01 00:00:00,2200827,,NT,,,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-30 00:00:00,2200827,,NT,-28.8,79.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-31 00:00:00,2200827,,NT,-34.2,72.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-29 00:00:00,2200827,,NT,-32.6,77.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-01-28 00:00:00,2200827,,NT,-29.6,77.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-04 00:00:00,2200827,32.0,NT,-31.9,80.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-12 00:00:00,2200827,,NT,-34.5,74.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-14 00:00:00,2200827,,NT,-36.6,70.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-02 00:00:00,2200827,,NT,-36.4,70.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-11 00:00:00,2200827,,NT,-30.3,76.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-10 00:00:00,2200827,,NT,-26.9,82.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-23 00:00:00,2200827,,NT,-22.2,85.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-24 00:00:00,2200827,,NT,-21.5,85.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-19 00:00:00,2200827,,NT,-20.3,86.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-22 00:00:00,2200827,,NT,-24.6,85.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-21 00:00:00,2200827,,NT,-16.3,91.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-13 00:00:00,2200827,32.0,NT,-31.9,74.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-16 00:00:00,2200827,,NT,-39.5,66.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-18 00:00:00,2200827,,NT,-29.1,81.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-15 00:00:00,2200827,,NT,-39.6,65.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-06 00:00:00,2200827,,NT,-26.0,80.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-20 00:00:00,2200827,33.0,NT,-11.9,93.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-17 00:00:00,2200827,33.0,NT,-33.2,82.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-05 00:00:00,2200827,,NT,-24.4,80.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-07 00:00:00,2200827,,NT,-27.8,78.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-09 00:00:00,2200827,,NT,-21.8,83.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-08 00:00:00,2200827,,NT,-26.3,81.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-01 00:00:00,2200827,,NT,-31.9,74.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-03 00:00:00,2200827,,NT,-38.9,67.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-27 00:00:00,2200827,32.0,NT,-28.5,80.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-29 00:00:00,2200827,,NT,-32.6,76.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-28 00:00:00,2200827,,NT,-35.5,70.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-26 00:00:00,2200827,,NT,-30.7,79.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-02-25 00:00:00,2200827,,NT,-29.1,80.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-02 00:00:00,2200827,,NT,-31.3,74.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-13 00:00:00,2200827,41.0,NT,-23.2,88.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-07 00:00:00,2200827,35.0,NT,-29.0,82.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-04 00:00:00,2200827,,NT,-33.7,73.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-08 00:00:00,2200827,,NT,-23.8,82.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-14 00:00:00,2200827,45.0,NT,-6.6,92.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-06 00:00:00,2200827,,NT,-32.1,77.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-16 00:00:00,2200827,33.0,NT,-22.9,86.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-10 00:00:00,2200827,,NT,-20.7,83.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-15 00:00:00,2200827,72.0,NT,-13.7,83.0,1939
-126.12861111111113,67.02111111111111,COLVILLE LAKE A,2020-03-25 00:00:00,2200827,46.0,NT,-12.0,94.0,1939
