Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-115.19027777777778,50.9425,,-9.6,1996-11-24 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-9.0,1996-11-25 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-10.4,1996-11-26 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-6.3,1996-11-27 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-9.4,1996-11-28 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-11.7,1996-11-29 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-9.4,1996-11-30 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-7.4,1996-12-01 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-11.3,1996-12-02 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-12.8,1996-12-03 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-11.4,1996-12-04 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-10.6,1996-12-05 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-11.5,1996-12-06 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-11.0,1996-12-07 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-8.8,1996-12-08 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-9.9,1996-12-09 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-6.9,1996-12-10 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-9.9,1996-12-11 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-11.3,1996-12-12 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-11.3,1996-12-13 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-11.0,1996-12-14 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-14.3,1996-12-15 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-17.4,1996-12-16 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-13.8,1996-12-17 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-7.9,1996-12-18 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-7.7,1996-12-19 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-17.8,1996-12-20 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-29.2,1996-12-21 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-31.8,1996-12-22 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-19.8,1996-12-23 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-20.7,1996-12-24 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-22.5,1996-12-25 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-22.9,1996-12-26 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-32.3,1996-12-27 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-30.0,1996-12-28 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-17.2,1996-12-29 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-5.3,1996-12-30 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-3.3,1996-12-31 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-4.8,1997-01-01 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-4.5,1997-01-02 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
-115.19027777777778,50.9425,,-8.3,1997-01-03 00:00:00,305MGFF,NAKISKA RIDGETOP,AB,,3302
