Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-97.76666666666668,54.61666666666667,,3.5,2000-03-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-1.0,2000-03-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,16.3,1994-08-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-4.3,2001-11-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1991-08-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1995-12-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1997-01-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-25.3,1999-12-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-04-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.3,1990-07-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2006-07-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-19.8,1991-02-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.8,1993-06-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.0,2006-12-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.5,1989-03-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-07-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.3,1990-05-12 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-24.8,2004-02-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.0,2006-11-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-10-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-25.0,1991-11-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-8.5,1997-12-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-4.8,1992-03-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,4.3,2000-05-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.8,2000-05-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,11.0,1995-05-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1997-07-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,21.5,1991-07-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.3,1988-08-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,15.3,2003-06-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.3,2008-09-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.5,1999-11-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.5,1990-05-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1997-08-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,19.8,2006-07-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.5,1995-06-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.3,1992-04-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.5,1993-09-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.5,2008-03-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.5,1996-02-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-30.8,2004-01-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,7.5,1999-09-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,15.0,1999-08-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.0,1999-03-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.5,2005-10-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1996-01-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.5,1988-04-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.5,2003-06-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2006-08-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.3,1992-03-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,7.0,1998-09-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,11.3,2004-06-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1989-05-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,7.0,2002-06-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.8,2005-10-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.0,2008-10-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,9.0,1997-09-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.5,1988-06-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-1.5,1990-10-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1989-03-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.3,1999-04-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,7.0,1994-09-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,1.3,1992-10-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.5,1999-11-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.8,1992-05-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,4.8,1999-05-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.0,1999-03-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.3,2010-10-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,9.0,1989-09-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.0,1990-03-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-14.0,2003-04-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,15.3,1997-09-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.3,2009-11-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-16.8,1991-01-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.5,1993-10-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1991-10-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-16.0,1990-01-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.8,1996-01-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.3,2006-07-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,0.8,1993-09-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-20.3,1992-03-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.8,1996-05-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,7.8,2000-04-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.5,1999-06-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.0,2006-08-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,7.0,1991-09-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-14.5,1998-12-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,20.5,2008-06-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1992-04-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,22.8,1989-07-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-11-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.3,1988-02-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-17.3,1988-12-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1991-09-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.3,2004-04-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,3.0,1994-10-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.8,1998-11-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.0,2000-11-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-10-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-18.5,1991-01-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-4.8,2004-10-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1998-01-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-30.8,1991-01-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1995-03-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-20.5,1999-12-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1997-03-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-16.5,2004-03-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,9.0,1998-05-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.0,2006-04-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-11-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-31.0,1996-01-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.0,2000-05-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-20.8,1991-01-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,1.3,2004-11-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.0,1991-05-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-27.3,2004-01-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-12.8,1993-03-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.3,2004-10-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.3,2000-03-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-21.0,1996-02-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-09-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-21.0,2007-02-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-4.8,1997-11-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-18.3,1992-01-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-27.3,2004-01-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-28.0,2008-01-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.5,2001-06-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-8.5,2002-12-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1996-07-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.5,2004-06-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-20.5,1997-03-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-29.5,1989-12-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-18.8,1988-03-12 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1996-12-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-3.3,2004-04-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.8,2004-03-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1990-09-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.3,2003-07-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-15.3,1989-11-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-19.3,1993-02-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1989-07-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-17.8,2002-03-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.5,1988-08-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1988-04-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-25.3,1988-02-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,9.8,1999-09-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-13.0,1991-03-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-08-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,0.0,2007-10-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-31.5,1990-02-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,1.3,1998-04-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-4.3,1995-03-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-15.8,1988-11-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,0.8,1998-02-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.3,2004-04-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,19.5,2000-08-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2005-12-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-12.3,2001-12-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.5,2002-02-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1997-02-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,22.8,1997-08-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1988-08-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-22.5,2003-02-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-06-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,19.8,2002-07-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,21.0,2001-08-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.8,1991-06-12 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,0.0,1990-05-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-16.8,1989-03-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.5,1992-05-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.5,2009-04-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.0,2009-09-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1996-08-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-25.0,2005-01-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-13.3,2001-01-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-4.8,1994-04-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.3,2001-06-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.8,2003-08-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-07-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-05-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,15.0,1989-06-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-11.5,2005-03-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,21.8,1995-05-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1990-04-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,3.8,2006-04-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.0,1988-09-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.5,2001-03-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-8.5,1997-12-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-24.3,1997-01-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,16.5,1989-05-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-25.5,1993-12-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2005-12-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.0,2006-03-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-19.5,2004-01-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-30.5,1990-12-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.3,1991-06-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-06-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,0.5,1992-10-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.5,1998-05-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,4.5,1993-09-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1992-12-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,9.0,2003-09-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,15.3,1998-07-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-19.3,1993-01-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,19.5,1994-08-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,21.3,2008-08-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-28.5,1991-01-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.8,1998-10-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.8,1997-08-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.3,1999-06-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-04-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-23.0,2005-03-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,19.0,1998-08-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.8,1999-09-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.8,1997-05-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1992-12-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,23.8,1992-08-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-04-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.8,2002-06-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-27.3,1995-02-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-21.5,2002-02-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-06-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,1.5,1992-05-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.0,2004-04-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,11.0,2004-07-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-18.8,1994-12-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.3,2003-06-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-28.3,1993-02-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.5,2002-08-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-16.8,1988-01-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.8,1999-03-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,19.8,2001-07-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
