x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.9,,,1993-07-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.9,,,1993-07-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.9,,,1993-07-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.5,,,1993-07-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.6,,,1993-07-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.9,,,1993-07-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14,,,1993-07-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14,,,1993-07-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.6,,,1993-07-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12.9,,,1993-07-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.8,,,1993-07-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.8,,,1993-07-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.8,,,1993-07-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.5,,,1993-07-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.4,,,1993-07-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.1,,,1993-07-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.2,,,1993-07-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.4,,,1993-07-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.5,,,1993-08-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18,,,1993-08-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,20.4,,,1993-08-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,19.9,,,1993-08-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,19.1,,,1993-08-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.6,,,1993-08-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.4,,,1993-08-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.5,,,1993-08-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.9,,,1993-08-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,19.6,,,1993-08-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.6,,,1993-08-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.9,,,1993-08-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.3,,,1993-08-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.3,,,1993-08-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.7,,,1993-08-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.6,,,1993-08-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,19.1,,,1993-08-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18,,,1993-08-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,19.6,,,1993-08-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,19.3,,,1993-08-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.6,,,1993-08-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.5,,,1993-08-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.2,,,1993-08-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.4,,,1993-08-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17,,,1993-08-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.7,,,1993-08-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.2,,,1993-08-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.8,,,1993-08-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.2,,,1993-08-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.1,,,1993-08-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12.9,,,1993-08-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.4,,,1993-09-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.2,,,1993-09-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16,,,1993-09-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.2,,,1993-09-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.3,,,1993-09-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.2,,,1993-09-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.1,,,1993-09-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.2,,,1993-09-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.2,,,1993-09-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.3,,,1993-09-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.4,,,1993-09-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12,,,1993-09-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.9,,,1993-09-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.6,,,1993-09-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17,,,1993-09-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12,,,1993-09-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.3,,,1993-09-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.2,,,1993-09-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.4,,,1993-09-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.8,,,1993-09-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.8,,,1993-09-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.4,,,1993-09-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14,,,1993-09-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.3,,,1993-09-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.8,,,1993-09-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.1,,,1993-09-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.5,,,1993-09-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.3,,,1993-09-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.2,,,1993-09-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11,,,1993-09-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.1,,,1993-10-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.3,,,1993-10-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13,,,1993-10-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.9,,,1993-10-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.8,,,1993-10-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.5,,,1993-10-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.5,,,1993-10-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.9,,,1993-10-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.2,,,1993-10-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.5,,,1993-10-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.1,,,1993-10-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.7,,,1993-10-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.2,,,1993-10-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.2,,,1993-10-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.5,,,1993-10-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,7.7,,,1993-10-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.2,,,1993-10-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.6,,,1993-10-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.9,,,1993-10-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.7,,,1993-10-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.5,,,1993-10-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.9,,,1993-10-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.5,,,1993-10-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.3,,,1993-10-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,,,,1993-10-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,,,,1993-10-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,,,,1993-10-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,,,,1993-10-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,,,,1993-10-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,,,,1993-10-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,,,,1993-10-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.3,,,1993-11-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.7,,,1993-11-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.2,,,1993-11-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.1,,,1993-11-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.8,,,1993-11-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10,,,1993-11-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.6,,,1993-11-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.2,,,1993-11-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.8,,,1993-11-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.2,,,1993-11-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.9,,,1993-11-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.8,,,1993-11-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.2,,,1993-11-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.1,,,1993-11-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.4,,,1993-11-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.3,,,1993-11-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.4,,,1993-11-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.6,,,1993-11-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.2,,,1993-11-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.9,,,1993-11-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.2,,,1993-11-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.4,,,1993-11-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.7,,,1993-11-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.4,,,1993-11-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.8,,,1993-11-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3,,,1993-11-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.9,,,1993-11-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.4,,,1993-11-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.9,,,1993-11-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.2,,,1993-11-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.1,,,1993-12-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.2,,,1993-12-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.8,,,1993-12-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.4,,,1993-12-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.2,,,1993-12-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.1,,,1993-12-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.5,,,1993-12-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.9,,,1993-12-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.4,,,1993-12-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.5,,,1993-12-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.2,,,1993-12-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.1,,,1993-12-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1,,,1993-12-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.1,,,1993-12-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2,,,1993-12-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.8,,,1993-12-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.2,,,1993-12-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.3,,,1993-12-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.8,,,1993-12-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.5,,,1993-12-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.4,,,1993-12-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.5,,,1993-12-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.4,,,1993-12-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.5,,,1993-12-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5,,,1993-12-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.7,,,1993-12-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-12.9,,,1993-12-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-16.7,,,1993-12-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-15.6,,,1993-12-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.4,,,1993-12-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.2,,,1993-12-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.7,59,,1994-01-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4,61,,1994-01-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-13.2,,,1994-01-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.2,,,1994-01-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.8,61,,1994-01-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-12,100,,1994-01-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-10.5,74,,1994-01-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.2,78,,1994-01-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.1,83,,1994-01-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.9,82,,1994-01-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.3,43,,1994-01-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-7.3,54,,1994-01-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.6,0,,1994-01-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.2,61,,1994-01-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.7,57,,1994-01-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-17.2,65,,1994-01-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.4,74,,1994-01-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.1,85,,1994-01-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-14.3,74,,1994-01-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-17.3,43,,1994-01-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-13.7,37,,1994-01-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.8,54,,1994-01-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-17,63,,1994-01-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-17.5,0,,1994-01-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-20.4,50,,1994-01-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-22.3,44,,1994-01-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-15,41,,1994-01-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.7,107,,1994-01-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.4,85,,1994-01-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-14.8,44,,1994-01-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-17.6,0,,1994-01-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-15.1,43,,1994-02-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-11.5,,,1994-02-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.5,52,,1994-02-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-11,41,,1994-02-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.9,56,,1994-02-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.2,46,,1994-02-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-16.5,50,,1994-02-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-23.8,70,,1994-02-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-21.3,32,,1994-02-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-19.9,59,,1994-02-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-17.2,0,,1994-02-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-14.8,0,,1994-02-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-11.2,76,,1994-02-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.2,91,,1994-02-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.2,69,,1994-02-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-11.2,0,,1994-02-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-10.9,0,,1994-02-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-10.4,63,,1994-02-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-7.1,56,,1994-02-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.8,,,1994-02-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.9,,,1994-02-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-7.5,69,,1994-02-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-14.8,70,,1994-02-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.9,95,,1994-02-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.4,76,,1994-02-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-12.9,70,,1994-02-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-12.9,65,,1994-02-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-11.8,50,,1994-02-28 00:00:00
