x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-65.35,48.18333333333333,,7057160,1995-05-09 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-09-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-07-25 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-04-17 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-04-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-11-11 00:00:00,2.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-09-04 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-06-14 00:00:00,12.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-04-28 00:00:00,3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-10-08 00:00:00,5.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-03-23 00:00:00,-9.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-05-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-10-17 00:00:00,4,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-09-07 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-11-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-02-09 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-08-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-08-23 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-05-24 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-06-26 00:00:00,17.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-11-24 00:00:00,-3.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-05-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-05-01 00:00:00,5.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2002-01-01 00:00:00,-13.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-10-05 00:00:00,2,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-05-14 00:00:00,6.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-01-23 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-01-18 00:00:00,-2.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-10-13 00:00:00,2.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-08-30 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-06-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-07-14 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-12-27 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-01-31 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-07-03 00:00:00,10.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-04-18 00:00:00,-1,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-11-19 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-10-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-03-15 00:00:00,-1.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-08-19 00:00:00,15.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-11-17 00:00:00,-3.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-07-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-08-19 00:00:00,15,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-01-25 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-09-22 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-09-07 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-11-22 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-12-22 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-11-20 00:00:00,-12.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-06-14 00:00:00,17.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-03-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-10-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-06-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-05-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-12-09 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-06-26 00:00:00,18.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-02-23 00:00:00,-4.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-11-20 00:00:00,2,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-03-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-05-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-01-29 00:00:00,-14.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-08-02 00:00:00,18.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-10-03 00:00:00,4,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-08-01 00:00:00,10.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-11-19 00:00:00,-4,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-03-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-10-27 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-08-23 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-07-24 00:00:00,16.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-08-08 00:00:00,17.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-04-03 00:00:00,1.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-01-03 00:00:00,-12.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-08-29 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-02-03 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-04-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-09-05 00:00:00,12.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-04-20 00:00:00,10.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-11-27 00:00:00,-2,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-10-16 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-11-12 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-01-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-04-04 00:00:00,4,ST ELZEAR DE BONAVENTURE,QC,
