Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-24 00:00:00,1100881,0.0,BC,2.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-06 00:00:00,1100881,32.0,BC,-0.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-27 00:00:00,1100881,0.0,BC,3.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-12 00:00:00,1100881,0.0,BC,2.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-01 00:00:00,1100881,0.0,BC,-1.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-25 00:00:00,1100881,0.0,BC,4.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-16 00:00:00,1100881,0.0,BC,2.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-03 00:00:00,1100881,0.0,BC,-3.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-19 00:00:00,1100881,0.0,BC,2.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-13 00:00:00,1100881,0.0,BC,0.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-20 00:00:00,1100881,0.0,BC,0.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-04 00:00:00,1100881,0.0,BC,-0.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-07 00:00:00,1100881,0.0,BC,-0.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-10 00:00:00,1100881,0.0,BC,3.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-17 00:00:00,1100881,0.0,BC,0.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-15 00:00:00,1100881,0.0,BC,1.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-02-28 00:00:00,1100881,0.0,BC,1.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-11 00:00:00,1100881,0.0,BC,1.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-03 00:00:00,1100881,0.0,BC,2.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-04 00:00:00,1100881,0.0,BC,2.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-12 00:00:00,1100881,0.0,BC,1.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-02 00:00:00,1100881,0.0,BC,,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-08 00:00:00,1100881,0.0,BC,0.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-13 00:00:00,1100881,0.0,BC,0.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-10 00:00:00,1100881,37.0,BC,1.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-09 00:00:00,1100881,0.0,BC,1.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-06 00:00:00,1100881,41.0,BC,2.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-27 00:00:00,1100881,0.0,BC,3.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-26 00:00:00,1100881,0.0,BC,3.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-30 00:00:00,1100881,0.0,BC,11.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-23 00:00:00,1100881,0.0,BC,1.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-28 00:00:00,1100881,0.0,BC,4.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-25 00:00:00,1100881,0.0,BC,3.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-31 00:00:00,1100881,0.0,BC,11.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-15 00:00:00,1100881,0.0,BC,0.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-14 00:00:00,1100881,0.0,BC,-0.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-18 00:00:00,1100881,0.0,BC,1.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-21 00:00:00,1100881,0.0,BC,3.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-24 00:00:00,1100881,0.0,BC,0.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-16 00:00:00,1100881,0.0,BC,1.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-22 00:00:00,1100881,0.0,BC,4.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-29 00:00:00,1100881,0.0,BC,8.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-17 00:00:00,1100881,0.0,BC,0.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-20 00:00:00,1100881,0.0,BC,4.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-01 00:00:00,1100881,0.0,BC,0.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-07 00:00:00,1100881,0.0,BC,1.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-05 00:00:00,1100881,0.0,BC,4.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-03-19 00:00:00,1100881,0.0,BC,3.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-27 00:00:00,1100881,0.0,BC,7.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-26 00:00:00,1100881,0.0,BC,6.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-20 00:00:00,1100881,0.0,BC,16.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-09 00:00:00,1100881,0.0,BC,10.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-25 00:00:00,1100881,0.0,BC,6.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-16 00:00:00,1100881,0.0,BC,4.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-30 00:00:00,1100881,0.0,BC,10.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-11 00:00:00,1100881,0.0,BC,6.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-21 00:00:00,1100881,0.0,BC,13.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-08 00:00:00,1100881,0.0,BC,12.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-24 00:00:00,1100881,0.0,BC,5.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-01 00:00:00,1100881,,BC,10.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-29 00:00:00,1100881,0.0,BC,9.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-13 00:00:00,1100881,0.0,BC,2.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-06 00:00:00,1100881,0.0,BC,6.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-04 00:00:00,1100881,0.0,BC,4.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-28 00:00:00,1100881,0.0,BC,9.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-23 00:00:00,1100881,0.0,BC,7.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-05 00:00:00,1100881,0.0,BC,2.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-22 00:00:00,1100881,0.0,BC,10.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-14 00:00:00,1100881,0.0,BC,5.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-12 00:00:00,1100881,0.0,BC,2.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-15 00:00:00,1100881,0.0,BC,4.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-18 00:00:00,1100881,0.0,BC,14.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-07 00:00:00,1100881,0.0,BC,10.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-10 00:00:00,1100881,0.0,BC,9.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-02 00:00:00,1100881,0.0,BC,9.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-17 00:00:00,1100881,0.0,BC,11.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-19 00:00:00,1100881,0.0,BC,16.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-04-03 00:00:00,1100881,0.0,BC,7.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-15 00:00:00,1100881,35.0,BC,12.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-28 00:00:00,1100881,0.0,BC,2.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-10 00:00:00,1100881,0.0,BC,11.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-16 00:00:00,1100881,0.0,BC,11.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-03 00:00:00,1100881,0.0,BC,12.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-04 00:00:00,1100881,0.0,BC,8.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-19 00:00:00,1100881,0.0,BC,5.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-21 00:00:00,1100881,0.0,BC,10.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-31 00:00:00,1100881,0.0,BC,13.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-17 00:00:00,1100881,0.0,BC,12.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-09 00:00:00,1100881,0.0,BC,9.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-01 00:00:00,1100881,0.0,BC,13.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-08 00:00:00,1100881,32.0,BC,8.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-20 00:00:00,1100881,0.0,BC,9.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-05 00:00:00,1100881,0.0,BC,11.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-18 00:00:00,1100881,0.0,BC,9.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-29 00:00:00,1100881,0.0,BC,7.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-30 00:00:00,1100881,0.0,BC,10.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-11 00:00:00,1100881,0.0,BC,11.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-26 00:00:00,1100881,32.0,BC,7.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-22 00:00:00,1100881,0.0,BC,8.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-06 00:00:00,1100881,0.0,BC,15.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-07 00:00:00,1100881,0.0,BC,16.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-23 00:00:00,1100881,0.0,BC,9.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-25 00:00:00,1100881,0.0,BC,12.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-24 00:00:00,1100881,0.0,BC,10.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-13 00:00:00,1100881,0.0,BC,13.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-14 00:00:00,1100881,0.0,BC,16.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-12 00:00:00,1100881,0.0,BC,11.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-27 00:00:00,1100881,0.0,BC,6.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-05-02 00:00:00,1100881,37.0,BC,15.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-05 00:00:00,1100881,0.0,BC,21.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-09 00:00:00,1100881,0.0,BC,9.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-07 00:00:00,1100881,0.0,BC,18.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-03 00:00:00,1100881,0.0,BC,11.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-08 00:00:00,1100881,0.0,BC,11.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-04 00:00:00,1100881,0.0,BC,18.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-06 00:00:00,1100881,0.0,BC,20.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-01 00:00:00,1100881,,BC,,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-02 00:00:00,1100881,0.0,BC,,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-26 00:00:00,1100881,0.0,BC,16.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-27 00:00:00,1100881,0.0,BC,18.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-17 00:00:00,1100881,0.0,BC,11.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-30 00:00:00,1100881,0.0,BC,16.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-16 00:00:00,1100881,0.0,BC,7.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-21 00:00:00,1100881,0.0,BC,12.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-25 00:00:00,1100881,0.0,BC,13.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-14 00:00:00,1100881,0.0,BC,5.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-15 00:00:00,1100881,0.0,BC,6.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-13 00:00:00,1100881,0.0,BC,7.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-12 00:00:00,1100881,0.0,BC,8.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-24 00:00:00,1100881,0.0,BC,9.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-18 00:00:00,1100881,0.0,BC,8.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-11 00:00:00,1100881,0.0,BC,7.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-28 00:00:00,1100881,0.0,BC,18.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-22 00:00:00,1100881,0.0,BC,11.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-20 00:00:00,1100881,0.0,BC,14.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-29 00:00:00,1100881,0.0,BC,18.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-19 00:00:00,1100881,0.0,BC,10.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-10 00:00:00,1100881,0.0,BC,6.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-06-23 00:00:00,1100881,0.0,BC,9.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-09 00:00:00,1100881,0.0,BC,10.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-15 00:00:00,1100881,0.0,BC,12.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-14 00:00:00,1100881,0.0,BC,12.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-20 00:00:00,1100881,0.0,BC,12.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-16 00:00:00,1100881,0.0,BC,15.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-18 00:00:00,1100881,0.0,BC,15.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-31 00:00:00,1100881,0.0,BC,14.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-04 00:00:00,1100881,0.0,BC,11.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-05 00:00:00,1100881,0.0,BC,11.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-17 00:00:00,1100881,0.0,BC,16.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-26 00:00:00,1100881,0.0,BC,19.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-19 00:00:00,1100881,0.0,BC,12.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-10 00:00:00,1100881,0.0,BC,12.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-24 00:00:00,1100881,0.0,BC,17.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-30 00:00:00,1100881,0.0,BC,15.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-13 00:00:00,1100881,0.0,BC,12.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-03 00:00:00,1100881,0.0,BC,12.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-01 00:00:00,1100881,0.0,BC,13.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-21 00:00:00,1100881,0.0,BC,16.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-12 00:00:00,1100881,0.0,BC,11.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-08 00:00:00,1100881,0.0,BC,10.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-28 00:00:00,1100881,0.0,BC,22.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-22 00:00:00,1100881,0.0,BC,,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-06 00:00:00,1100881,0.0,BC,13.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-27 00:00:00,1100881,0.0,BC,20.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-07 00:00:00,1100881,0.0,BC,10.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-29 00:00:00,1100881,0.0,BC,21.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-11 00:00:00,1100881,0.0,BC,12.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-23 00:00:00,1100881,0.0,BC,14.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-02 00:00:00,1100881,0.0,BC,13.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-07-25 00:00:00,1100881,0.0,BC,20.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-02 00:00:00,1100881,0.0,BC,12.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-03 00:00:00,1100881,0.0,BC,12.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-04 00:00:00,1100881,0.0,BC,15.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-08 00:00:00,1100881,0.0,BC,11.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-07 00:00:00,1100881,0.0,BC,12.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-01 00:00:00,1100881,0.0,BC,15.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-05 00:00:00,1100881,0.0,BC,15.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-16 00:00:00,1100881,0.0,BC,19.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-19 00:00:00,1100881,0.0,BC,22.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-12 00:00:00,1100881,0.0,BC,21.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-14 00:00:00,1100881,0.0,BC,20.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-06 00:00:00,1100881,0.0,BC,13.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-15 00:00:00,1100881,0.0,BC,20.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-10 00:00:00,1100881,32.0,BC,15.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-18 00:00:00,1100881,0.0,BC,22.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-13 00:00:00,1100881,0.0,BC,21.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-11 00:00:00,1100881,0.0,BC,18.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-17 00:00:00,1100881,0.0,BC,21.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-09 00:00:00,1100881,0.0,BC,13.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-31 00:00:00,1100881,0.0,BC,11.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-24 00:00:00,1100881,0.0,BC,19.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-27 00:00:00,1100881,0.0,BC,17.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-28 00:00:00,1100881,0.0,BC,12.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-30 00:00:00,1100881,0.0,BC,16.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-26 00:00:00,1100881,0.0,BC,21.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-20 00:00:00,1100881,0.0,BC,22.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-29 00:00:00,1100881,0.0,BC,14.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-21 00:00:00,1100881,43.0,BC,14.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-23 00:00:00,1100881,0.0,BC,16.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-22 00:00:00,1100881,0.0,BC,12.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-08-25 00:00:00,1100881,0.0,BC,21.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-09 00:00:00,1100881,0.0,BC,10.7,,809
