x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-101.23291666666667,52.11497222222222,,504K80K,1995-01-27 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-01-28 00:00:00,-13.8,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-01-29 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-01-30 00:00:00,-5.3,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-01-31 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-01 00:00:00,-7.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-02 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-03 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-04 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-05 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-06 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-07 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-08 00:00:00,-4.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-09 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-02-10 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-02-11 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-02-12 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-02-13 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-02-14 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-15 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-16 00:00:00,-22.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-17 00:00:00,-21.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-18 00:00:00,-15.3,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-19 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-20 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-02-21 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-22 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-23 00:00:00,-6.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-24 00:00:00,-13.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-25 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-26 00:00:00,-14.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-02-27 00:00:00,-25.1,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-02-28 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-01 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-02 00:00:00,-10.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-03 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-04 00:00:00,-28.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-05 00:00:00,-24.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-06 00:00:00,-25.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-07 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-08 00:00:00,-22.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-09 00:00:00,-17.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-10 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-11 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-12 00:00:00,1.4,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-03-13 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-14 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-15 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-16 00:00:00,-5.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-17 00:00:00,-2.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-18 00:00:00,-3.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-19 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-20 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-21 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-22 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-23 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-03-24 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-25 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-26 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-27 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-28 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-03-29 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-30 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-03-31 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-04-01 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-02 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-03 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-04 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-04-05 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-04-06 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-04-07 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-08 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,77,504K80K,1995-04-09 00:00:00,-11.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-10 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-04-11 00:00:00,-4.3,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,88,504K80K,1995-04-12 00:00:00,0,SWAN RIVER RCS,MB,43
-101.23291666666667,52.11497222222222,,504K80K,1995-04-13 00:00:00,1.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-14 00:00:00,3.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-15 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-16 00:00:00,0.3,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-04-17 00:00:00,0.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-18 00:00:00,-1,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-04-19 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-20 00:00:00,3,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-21 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-22 00:00:00,4.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-23 00:00:00,3.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-24 00:00:00,1.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-25 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-04-26 00:00:00,-0.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-04-27 00:00:00,0.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-28 00:00:00,2.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-29 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-04-30 00:00:00,3.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-01 00:00:00,5.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-02 00:00:00,8.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,94,504K80K,1995-05-06 00:00:00,8.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-05-03 00:00:00,7.5,SWAN RIVER RCS,MB,35
-101.23291666666667,52.11497222222222,,504K80K,1995-05-04 00:00:00,4.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,81,504K80K,1995-05-05 00:00:00,7.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-05-07 00:00:00,9.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-05-08 00:00:00,12.4,SWAN RIVER RCS,MB,41
-101.23291666666667,52.11497222222222,,504K80K,1995-05-09 00:00:00,11.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-10 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-11 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,94,504K80K,1995-05-12 00:00:00,1.2,SWAN RIVER RCS,MB,59
-101.23291666666667,52.11497222222222,,504K80K,1995-05-13 00:00:00,3.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-14 00:00:00,3.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-15 00:00:00,1.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-16 00:00:00,5.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,84,504K80K,1995-05-17 00:00:00,11.9,SWAN RIVER RCS,MB,35
-101.23291666666667,52.11497222222222,95,504K80K,1995-05-18 00:00:00,15.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-19 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-20 00:00:00,6.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-21 00:00:00,6.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-22 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-23 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,87,504K80K,1995-05-24 00:00:00,6.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,84,504K80K,1995-05-25 00:00:00,10.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,76,504K80K,1995-05-26 00:00:00,12.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,87,504K80K,1995-05-27 00:00:00,13.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,89,504K80K,1995-05-28 00:00:00,15.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,65,504K80K,1995-05-29 00:00:00,22.2,SWAN RIVER RCS,MB,44
-101.23291666666667,52.11497222222222,,504K80K,1995-05-30 00:00:00,24.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-05-31 00:00:00,19.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-01 00:00:00,16.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-02 00:00:00,18.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-06-03 00:00:00,19.3,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-04 00:00:00,22.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,99,504K80K,1995-06-05 00:00:00,20.9,SWAN RIVER RCS,MB,39
-101.23291666666667,52.11497222222222,,504K80K,1995-06-06 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-06-07 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,96,504K80K,1995-06-08 00:00:00,10.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-09 00:00:00,13.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,92,504K80K,1995-06-10 00:00:00,12.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-11 00:00:00,16.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,87,504K80K,1995-06-12 00:00:00,17.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-13 00:00:00,20.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-14 00:00:00,21.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-15 00:00:00,21,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-16 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-06-17 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-06-18 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,100,504K80K,1995-06-20 00:00:00,23,SWAN RIVER RCS,MB,35
-101.23291666666667,52.11497222222222,,504K80K,1995-06-21 00:00:00,19.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-22 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-06-23 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-06-24 00:00:00,14,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-25 00:00:00,15.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-06-26 00:00:00,17.3,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-27 00:00:00,16.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-28 00:00:00,14,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-29 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-06-30 00:00:00,12.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-01 00:00:00,14.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-02 00:00:00,13,SWAN RIVER RCS,MB,35
-101.23291666666667,52.11497222222222,97,504K80K,1995-07-03 00:00:00,13.6,SWAN RIVER RCS,MB,33
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-04 00:00:00,12.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-05 00:00:00,15.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-06 00:00:00,14.9,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-07-07 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-08 00:00:00,17.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,94,504K80K,1995-07-09 00:00:00,21.2,SWAN RIVER RCS,MB,32
-101.23291666666667,52.11497222222222,,504K80K,1995-07-10 00:00:00,17.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-11 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-12 00:00:00,21,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-13 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-14 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-07-15 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-16 00:00:00,15.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-17 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-18 00:00:00,16.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-19 00:00:00,17.3,SWAN RIVER RCS,MB,46
-101.23291666666667,52.11497222222222,,504K80K,1995-07-20 00:00:00,16.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-21 00:00:00,16.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-22 00:00:00,15.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-23 00:00:00,16.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-24 00:00:00,13.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-25 00:00:00,16.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-26 00:00:00,21.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-27 00:00:00,19.7,SWAN RIVER RCS,MB,46
-101.23291666666667,52.11497222222222,88,504K80K,1995-07-28 00:00:00,16.5,SWAN RIVER RCS,MB,52
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-29 00:00:00,17.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-07-30 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,100,504K80K,1995-07-31 00:00:00,15.4,SWAN RIVER RCS,MB,35
-101.23291666666667,52.11497222222222,,504K80K,1995-08-01 00:00:00,18,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-02 00:00:00,15.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-03 00:00:00,15.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-04 00:00:00,17.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-05 00:00:00,23.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-06 00:00:00,26.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-07 00:00:00,20.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-08 00:00:00,19,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-09 00:00:00,13.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,94,504K80K,1995-08-10 00:00:00,14.8,SWAN RIVER RCS,MB,41
-101.23291666666667,52.11497222222222,,504K80K,1995-08-11 00:00:00,14.2,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-08-12 00:00:00,18.2,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-08-13 00:00:00,13.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-14 00:00:00,16.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-15 00:00:00,19.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,99,504K80K,1995-08-16 00:00:00,15.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,99,504K80K,1995-08-17 00:00:00,18.7,SWAN RIVER RCS,MB,69
-101.23291666666667,52.11497222222222,,504K80K,1995-08-18 00:00:00,16,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-19 00:00:00,17,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,96,504K80K,1995-08-20 00:00:00,15.7,SWAN RIVER RCS,MB,50
-101.23291666666667,52.11497222222222,,504K80K,1995-08-21 00:00:00,16.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,95,504K80K,1995-08-22 00:00:00,15,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-23 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-08-24 00:00:00,16.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-28 00:00:00,14.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-25 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-26 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-27 00:00:00,16.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-29 00:00:00,15.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-30 00:00:00,14.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-08-31 00:00:00,15.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-01 00:00:00,16.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,99,504K80K,1995-09-02 00:00:00,14,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-03 00:00:00,17.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-04 00:00:00,14.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-05 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-09-06 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-07 00:00:00,7.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-08 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-09 00:00:00,15.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-10 00:00:00,15.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-11 00:00:00,20,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-12 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-09-13 00:00:00,8.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-14 00:00:00,14,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,94,504K80K,1995-09-15 00:00:00,15.2,SWAN RIVER RCS,MB,59
-101.23291666666667,52.11497222222222,,504K80K,1995-09-16 00:00:00,7.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-17 00:00:00,6.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-18 00:00:00,,SWAN RIVER RCS,MB,
-101.23291666666667,52.11497222222222,,504K80K,1995-09-22 00:00:00,4.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,98,504K80K,1995-09-23 00:00:00,6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-24 00:00:00,14.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-25 00:00:00,13.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,96,504K80K,1995-09-26 00:00:00,14.5,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-27 00:00:00,13.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-28 00:00:00,16,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,85,504K80K,1995-09-29 00:00:00,14,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-09-30 00:00:00,8.7,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-01 00:00:00,6.6,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-02 00:00:00,9.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-03 00:00:00,7.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-04 00:00:00,5.3,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-05 00:00:00,5.5,SWAN RIVER RCS,MB,0
