x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-123.11055833333333,50.143905277777776,84,11,2006-10-04 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,85,9.5,2006-10-05 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,97,9,2006-10-06 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,96,6.5,2006-10-07 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,98,8.3,2006-10-08 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,85,9.3,2006-10-09 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,84,12.8,2006-10-10 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,82,14.2,2006-10-11 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,88,13,2006-10-12 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,82,13.4,2006-10-13 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,94,9.5,2006-10-14 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,99,6.9,2006-10-15 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,100,9.1,2006-10-16 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,94,5.4,2006-10-17 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,100,5.6,2006-10-18 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,100,7.2,2006-10-19 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,100,7.2,2006-10-20 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,98,8.7,2006-10-21 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,89,8.5,2006-10-22 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,97,5.4,2006-10-23 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,100,2.8,2006-10-24 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,100,2.1,2006-10-25 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,99,4.7,2006-10-26 00:00:00,1101300,CALLAGHAN VALLEY,BC,41
-123.11055833333333,50.143905277777776,99,7.2,2006-10-27 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,95,7.3,2006-10-28 00:00:00,1101300,CALLAGHAN VALLEY,BC,32
-123.11055833333333,50.143905277777776,100,1.1,2006-10-29 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,89,-2.2,2006-10-30 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,90,-0.7,2006-10-31 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,83,-1,2006-11-01 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
-123.11055833333333,50.143905277777776,100,-0.2,2006-11-02 00:00:00,1101300,CALLAGHAN VALLEY,BC,0
