x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-09-03 00:00:00,CAP-TOURMENTE,,12
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-09-04 00:00:00,CAP-TOURMENTE,,12.6
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1994-09-05 00:00:00,CAP-TOURMENTE,,11.1
-70.78083333333333,47.07861111111111,7041JG6,61,QC,1994-09-06 00:00:00,CAP-TOURMENTE,,12.6
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-09-07 00:00:00,CAP-TOURMENTE,,13.9
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-09-08 00:00:00,CAP-TOURMENTE,,15.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-09 00:00:00,CAP-TOURMENTE,,14.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-10 00:00:00,CAP-TOURMENTE,,11.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-11 00:00:00,CAP-TOURMENTE,,13.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-12 00:00:00,CAP-TOURMENTE,,14
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-13 00:00:00,CAP-TOURMENTE,,13.5
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-09-14 00:00:00,CAP-TOURMENTE,,12.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-15 00:00:00,CAP-TOURMENTE,,15.1
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1994-09-18 00:00:00,CAP-TOURMENTE,,9.4
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1994-09-19 00:00:00,CAP-TOURMENTE,,8.4
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-09-20 00:00:00,CAP-TOURMENTE,,9.5
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-09-21 00:00:00,CAP-TOURMENTE,,12.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-22 00:00:00,CAP-TOURMENTE,,11.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-23 00:00:00,CAP-TOURMENTE,,11.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-24 00:00:00,CAP-TOURMENTE,,15.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-25 00:00:00,CAP-TOURMENTE,,14.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-26 00:00:00,CAP-TOURMENTE,,15.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-27 00:00:00,CAP-TOURMENTE,,16.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-09-28 00:00:00,CAP-TOURMENTE,,13.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-09-29 00:00:00,CAP-TOURMENTE,,13.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-09-30 00:00:00,CAP-TOURMENTE,,7.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-10-01 00:00:00,CAP-TOURMENTE,,7.8
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1994-10-02 00:00:00,CAP-TOURMENTE,,7.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-03 00:00:00,CAP-TOURMENTE,,8.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-04 00:00:00,CAP-TOURMENTE,,9.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-05 00:00:00,CAP-TOURMENTE,,7
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-10-06 00:00:00,CAP-TOURMENTE,,6.8
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1994-10-07 00:00:00,CAP-TOURMENTE,,12.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1994-10-08 00:00:00,CAP-TOURMENTE,,14.8
-70.78083333333333,47.07861111111111,7041JG6,54,QC,1994-10-09 00:00:00,CAP-TOURMENTE,,15.6
-70.78083333333333,47.07861111111111,7041JG6,43,QC,1994-10-10 00:00:00,CAP-TOURMENTE,,6.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-11 00:00:00,CAP-TOURMENTE,,4.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-12 00:00:00,CAP-TOURMENTE,,7.5
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-10-13 00:00:00,CAP-TOURMENTE,,9.9
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-10-14 00:00:00,CAP-TOURMENTE,,4.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-10-15 00:00:00,CAP-TOURMENTE,,5.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-16 00:00:00,CAP-TOURMENTE,,4.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-17 00:00:00,CAP-TOURMENTE,,4.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-18 00:00:00,CAP-TOURMENTE,,5.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-19 00:00:00,CAP-TOURMENTE,,10.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-20 00:00:00,CAP-TOURMENTE,,9.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-21 00:00:00,CAP-TOURMENTE,,11.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1994-10-22 00:00:00,CAP-TOURMENTE,,10.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-10-23 00:00:00,CAP-TOURMENTE,,8.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-10-24 00:00:00,CAP-TOURMENTE,,10.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-25 00:00:00,CAP-TOURMENTE,,7.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-26 00:00:00,CAP-TOURMENTE,,5.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-10-27 00:00:00,CAP-TOURMENTE,,5.2
-70.78083333333333,47.07861111111111,7041JG6,52,QC,1994-10-28 00:00:00,CAP-TOURMENTE,,6.6
-70.78083333333333,47.07861111111111,7041JG6,48,QC,1994-10-29 00:00:00,CAP-TOURMENTE,,10.1
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1994-10-30 00:00:00,CAP-TOURMENTE,,8.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,1994-10-31 00:00:00,CAP-TOURMENTE,,
-70.78083333333333,47.07861111111111,7041JG6,61,QC,1994-11-01 00:00:00,CAP-TOURMENTE,,6.9
-70.78083333333333,47.07861111111111,7041JG6,59,QC,1994-11-02 00:00:00,CAP-TOURMENTE,,6.1
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-11-03 00:00:00,CAP-TOURMENTE,,7.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-11-04 00:00:00,CAP-TOURMENTE,,8
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1994-11-05 00:00:00,CAP-TOURMENTE,,9.6
-70.78083333333333,47.07861111111111,7041JG6,52,QC,1994-11-06 00:00:00,CAP-TOURMENTE,,6
-70.78083333333333,47.07861111111111,7041JG6,59,QC,1994-11-07 00:00:00,CAP-TOURMENTE,,5.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-11-08 00:00:00,CAP-TOURMENTE,,6
-70.78083333333333,47.07861111111111,7041JG6,44,QC,1994-11-09 00:00:00,CAP-TOURMENTE,,5.2
-70.78083333333333,47.07861111111111,7041JG6,43,QC,1994-11-10 00:00:00,CAP-TOURMENTE,,2
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-11-11 00:00:00,CAP-TOURMENTE,,4.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-11-12 00:00:00,CAP-TOURMENTE,,1.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-11-13 00:00:00,CAP-TOURMENTE,,1.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-11-14 00:00:00,CAP-TOURMENTE,,4.9
-70.78083333333333,47.07861111111111,7041JG6,50,QC,1994-11-15 00:00:00,CAP-TOURMENTE,,5.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-11-16 00:00:00,CAP-TOURMENTE,,2.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-11-17 00:00:00,CAP-TOURMENTE,,2.6
-70.78083333333333,47.07861111111111,7041JG6,43,QC,1994-11-18 00:00:00,CAP-TOURMENTE,,4.7
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-11-20 00:00:00,CAP-TOURMENTE,,0.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-11-21 00:00:00,CAP-TOURMENTE,,0.1
-70.78083333333333,47.07861111111111,7041JG6,57,QC,1994-11-22 00:00:00,CAP-TOURMENTE,,2.4
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-11-23 00:00:00,CAP-TOURMENTE,,-5.8
-70.78083333333333,47.07861111111111,7041JG6,44,QC,1994-11-24 00:00:00,CAP-TOURMENTE,,-4.3
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-11-25 00:00:00,CAP-TOURMENTE,,-2.2
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1994-11-26 00:00:00,CAP-TOURMENTE,,-7.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-11-27 00:00:00,CAP-TOURMENTE,,-7.3
-70.78083333333333,47.07861111111111,7041JG6,65,QC,1994-11-28 00:00:00,CAP-TOURMENTE,,-5.2
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1994-11-29 00:00:00,CAP-TOURMENTE,,0.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-12-01 00:00:00,CAP-TOURMENTE,,-8.4
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1994-12-02 00:00:00,CAP-TOURMENTE,,1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-03 00:00:00,CAP-TOURMENTE,,1.4
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-12-04 00:00:00,CAP-TOURMENTE,,2.7
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-12-05 00:00:00,CAP-TOURMENTE,,1.7
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-12-06 00:00:00,CAP-TOURMENTE,,1.4
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-12-07 00:00:00,CAP-TOURMENTE,,-5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1994-12-08 00:00:00,CAP-TOURMENTE,,-5.6
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-12-09 00:00:00,CAP-TOURMENTE,,-6.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1994-12-10 00:00:00,CAP-TOURMENTE,,-4
-70.78083333333333,47.07861111111111,7041JG6,56,QC,1994-12-11 00:00:00,CAP-TOURMENTE,,-7.4
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1994-12-12 00:00:00,CAP-TOURMENTE,,-17.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1994-12-13 00:00:00,CAP-TOURMENTE,,-12.7
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-12-14 00:00:00,CAP-TOURMENTE,,-11.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-15 00:00:00,CAP-TOURMENTE,,-10.1
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1994-12-16 00:00:00,CAP-TOURMENTE,,-9.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-17 00:00:00,CAP-TOURMENTE,,-7.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-18 00:00:00,CAP-TOURMENTE,,0.5
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-12-19 00:00:00,CAP-TOURMENTE,,-3.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-20 00:00:00,CAP-TOURMENTE,,-4.7
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1994-12-21 00:00:00,CAP-TOURMENTE,,1.1
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1994-12-22 00:00:00,CAP-TOURMENTE,,0.2
-70.78083333333333,47.07861111111111,7041JG6,43,QC,1994-12-23 00:00:00,CAP-TOURMENTE,,-0.1
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1994-12-24 00:00:00,CAP-TOURMENTE,,-2.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-25 00:00:00,CAP-TOURMENTE,,-6.3
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1994-12-26 00:00:00,CAP-TOURMENTE,,-6.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-27 00:00:00,CAP-TOURMENTE,,-8.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-28 00:00:00,CAP-TOURMENTE,,-2.6
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1994-12-29 00:00:00,CAP-TOURMENTE,,-8.6
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1994-12-30 00:00:00,CAP-TOURMENTE,,-15.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1994-12-31 00:00:00,CAP-TOURMENTE,,-13.7
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-01-01 00:00:00,CAP-TOURMENTE,,-6.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-01-02 00:00:00,CAP-TOURMENTE,,-7.8
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1995-01-03 00:00:00,CAP-TOURMENTE,,-12.2
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1995-01-04 00:00:00,CAP-TOURMENTE,,-12.3
-70.78083333333333,47.07861111111111,7041JG6,52,QC,1995-01-05 00:00:00,CAP-TOURMENTE,,-15.1
-70.78083333333333,47.07861111111111,7041JG6,52,QC,1995-01-06 00:00:00,CAP-TOURMENTE,,-5.5
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1995-01-07 00:00:00,CAP-TOURMENTE,,-6.5
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1995-01-08 00:00:00,CAP-TOURMENTE,,-10.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-01-09 00:00:00,CAP-TOURMENTE,,-15.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-01-10 00:00:00,CAP-TOURMENTE,,-24.7
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1995-01-11 00:00:00,CAP-TOURMENTE,,-21.1
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-01-12 00:00:00,CAP-TOURMENTE,,-12.6
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1995-01-13 00:00:00,CAP-TOURMENTE,,-6.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-01-14 00:00:00,CAP-TOURMENTE,,-2.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-01-15 00:00:00,CAP-TOURMENTE,,5.4
-70.78083333333333,47.07861111111111,7041JG6,70,QC,1995-01-16 00:00:00,CAP-TOURMENTE,,2.1
-70.78083333333333,47.07861111111111,7041JG6,44,QC,1995-01-17 00:00:00,CAP-TOURMENTE,,-1.7
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-01-18 00:00:00,CAP-TOURMENTE,,-0.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-01-19 00:00:00,CAP-TOURMENTE,,-0.1
-70.78083333333333,47.07861111111111,7041JG6,57,QC,1995-01-20 00:00:00,CAP-TOURMENTE,,1.4
-70.78083333333333,47.07861111111111,7041JG6,83,QC,1995-01-21 00:00:00,CAP-TOURMENTE,,-0.4
-70.78083333333333,47.07861111111111,7041JG6,67,QC,1995-01-22 00:00:00,CAP-TOURMENTE,,-3
-70.78083333333333,47.07861111111111,7041JG6,56,QC,1995-01-23 00:00:00,CAP-TOURMENTE,,-4.8
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1995-01-24 00:00:00,CAP-TOURMENTE,,-5.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-01-25 00:00:00,CAP-TOURMENTE,,-6.4
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1995-01-26 00:00:00,CAP-TOURMENTE,,-12.7
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1995-01-27 00:00:00,CAP-TOURMENTE,,-18
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-01-28 00:00:00,CAP-TOURMENTE,,-12.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-01-29 00:00:00,CAP-TOURMENTE,,-11.7
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-01-30 00:00:00,CAP-TOURMENTE,,-9.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-01-31 00:00:00,CAP-TOURMENTE,,-11.8
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1995-02-01 00:00:00,CAP-TOURMENTE,,-4.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1995-02-02 00:00:00,CAP-TOURMENTE,,-11.3
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1995-02-03 00:00:00,CAP-TOURMENTE,,-15.9
-70.78083333333333,47.07861111111111,7041JG6,57,QC,1995-02-04 00:00:00,CAP-TOURMENTE,,-14
-70.78083333333333,47.07861111111111,7041JG6,85,QC,1995-02-05 00:00:00,CAP-TOURMENTE,,-15
-70.78083333333333,47.07861111111111,7041JG6,43,QC,1995-02-06 00:00:00,CAP-TOURMENTE,,-24.4
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1995-02-07 00:00:00,CAP-TOURMENTE,,-22.5
-70.78083333333333,47.07861111111111,7041JG6,48,QC,1995-02-08 00:00:00,CAP-TOURMENTE,,-18.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,1995-02-09 00:00:00,CAP-TOURMENTE,,-12.4
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-02-10 00:00:00,CAP-TOURMENTE,,-12.8
-70.78083333333333,47.07861111111111,7041JG6,56,QC,1995-02-11 00:00:00,CAP-TOURMENTE,,-7.1
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1995-02-12 00:00:00,CAP-TOURMENTE,,-15.3
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1995-02-13 00:00:00,CAP-TOURMENTE,,-16.4
-70.78083333333333,47.07861111111111,7041JG6,44,QC,1995-02-14 00:00:00,CAP-TOURMENTE,,-12.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-02-15 00:00:00,CAP-TOURMENTE,,-11.2
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1995-02-16 00:00:00,CAP-TOURMENTE,,-7.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-02-17 00:00:00,CAP-TOURMENTE,,-10.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-02-18 00:00:00,CAP-TOURMENTE,,-6.3
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1995-02-19 00:00:00,CAP-TOURMENTE,,-4.9
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1995-02-20 00:00:00,CAP-TOURMENTE,,-7.8
-70.78083333333333,47.07861111111111,7041JG6,52,QC,1995-02-21 00:00:00,CAP-TOURMENTE,,-8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-02-22 00:00:00,CAP-TOURMENTE,,-10.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-02-23 00:00:00,CAP-TOURMENTE,,-5.3
-70.78083333333333,47.07861111111111,7041JG6,50,QC,1995-02-24 00:00:00,CAP-TOURMENTE,,-2.3
-70.78083333333333,47.07861111111111,7041JG6,48,QC,1995-02-25 00:00:00,CAP-TOURMENTE,,-14.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-02-26 00:00:00,CAP-TOURMENTE,,-19.4
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1995-02-27 00:00:00,CAP-TOURMENTE,,-16.1
-70.78083333333333,47.07861111111111,7041JG6,59,QC,1995-02-28 00:00:00,CAP-TOURMENTE,,-8.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-01 00:00:00,CAP-TOURMENTE,,-7.8
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1995-03-02 00:00:00,CAP-TOURMENTE,,-10.8
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-03-03 00:00:00,CAP-TOURMENTE,,-12.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-03-04 00:00:00,CAP-TOURMENTE,,-8.6
-70.78083333333333,47.07861111111111,7041JG6,61,QC,1995-03-05 00:00:00,CAP-TOURMENTE,,-10.6
-70.78083333333333,47.07861111111111,7041JG6,61,QC,1995-03-06 00:00:00,CAP-TOURMENTE,,-7.5
-70.78083333333333,47.07861111111111,7041JG6,48,QC,1995-03-07 00:00:00,CAP-TOURMENTE,,-7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-08 00:00:00,CAP-TOURMENTE,,-2.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-09 00:00:00,CAP-TOURMENTE,,-8.6
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-03-10 00:00:00,CAP-TOURMENTE,,-9.9
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-03-11 00:00:00,CAP-TOURMENTE,,-14.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-12 00:00:00,CAP-TOURMENTE,,-8.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-13 00:00:00,CAP-TOURMENTE,,0
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-14 00:00:00,CAP-TOURMENTE,,0.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-03-15 00:00:00,CAP-TOURMENTE,,1.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-16 00:00:00,CAP-TOURMENTE,,0.5
-70.78083333333333,47.07861111111111,7041JG6,43,QC,1995-03-17 00:00:00,CAP-TOURMENTE,,1.7
-70.78083333333333,47.07861111111111,7041JG6,52,QC,1995-03-18 00:00:00,CAP-TOURMENTE,,0.4
-70.78083333333333,47.07861111111111,7041JG6,59,QC,1995-03-19 00:00:00,CAP-TOURMENTE,,-3.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-20 00:00:00,CAP-TOURMENTE,,-0.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-21 00:00:00,CAP-TOURMENTE,,2.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-03-22 00:00:00,CAP-TOURMENTE,,2.1
-70.78083333333333,47.07861111111111,7041JG6,56,QC,1995-03-23 00:00:00,CAP-TOURMENTE,,-1.4
-70.78083333333333,47.07861111111111,7041JG6,46,QC,1995-03-24 00:00:00,CAP-TOURMENTE,,-5.1
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1995-03-25 00:00:00,CAP-TOURMENTE,,-4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-26 00:00:00,CAP-TOURMENTE,,-0.6
-70.78083333333333,47.07861111111111,7041JG6,57,QC,1995-03-27 00:00:00,CAP-TOURMENTE,,-2.8
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1995-03-28 00:00:00,CAP-TOURMENTE,,-2.2
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-03-29 00:00:00,CAP-TOURMENTE,,-0.9
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-03-30 00:00:00,CAP-TOURMENTE,,0.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-03-31 00:00:00,CAP-TOURMENTE,100,0
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-04-01 00:00:00,CAP-TOURMENTE,50,-0.9
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-04-02 00:00:00,CAP-TOURMENTE,60,-1.4
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1995-04-03 00:00:00,CAP-TOURMENTE,98,1.6
-70.78083333333333,47.07861111111111,7041JG6,56,QC,1995-04-04 00:00:00,CAP-TOURMENTE,97,-4.3
-70.78083333333333,47.07861111111111,7041JG6,56,QC,1995-04-05 00:00:00,CAP-TOURMENTE,45,-13.7
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1995-04-06 00:00:00,CAP-TOURMENTE,65,-8.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-04-07 00:00:00,CAP-TOURMENTE,65,-1.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-08 00:00:00,CAP-TOURMENTE,73,1
-70.78083333333333,47.07861111111111,7041JG6,50,QC,1995-04-09 00:00:00,CAP-TOURMENTE,86,1.1
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1995-04-10 00:00:00,CAP-TOURMENTE,70,0.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-11 00:00:00,CAP-TOURMENTE,83,1.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1995-04-12 00:00:00,CAP-TOURMENTE,100,4.3
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-04-13 00:00:00,CAP-TOURMENTE,100,5.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-14 00:00:00,CAP-TOURMENTE,99,3.2
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-04-15 00:00:00,CAP-TOURMENTE,99,1.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-16 00:00:00,CAP-TOURMENTE,,1.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-17 00:00:00,CAP-TOURMENTE,91,4.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-18 00:00:00,CAP-TOURMENTE,77,3
-70.78083333333333,47.07861111111111,7041JG6,,QC,1995-04-19 00:00:00,CAP-TOURMENTE,,3.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-04-20 00:00:00,CAP-TOURMENTE,,6.8
-70.78083333333333,47.07861111111111,7041JG6,35,QC,1995-04-21 00:00:00,CAP-TOURMENTE,99,5.9
-70.78083333333333,47.07861111111111,7041JG6,48,QC,1995-04-22 00:00:00,CAP-TOURMENTE,100,6.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1995-04-23 00:00:00,CAP-TOURMENTE,62,3.1
-70.78083333333333,47.07861111111111,7041JG6,39,QC,1995-04-24 00:00:00,CAP-TOURMENTE,80,4.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-25 00:00:00,CAP-TOURMENTE,85,4.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-26 00:00:00,CAP-TOURMENTE,94,3.9
-70.78083333333333,47.07861111111111,7041JG6,33,QC,1995-04-27 00:00:00,CAP-TOURMENTE,96,6.1
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-04-28 00:00:00,CAP-TOURMENTE,96,6.9
-70.78083333333333,47.07861111111111,7041JG6,37,QC,1995-04-29 00:00:00,CAP-TOURMENTE,90,4.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,1995-04-30 00:00:00,CAP-TOURMENTE,78,7
-70.78083333333333,47.07861111111111,7041JG6,32,QC,1995-05-01 00:00:00,CAP-TOURMENTE,78,9.6
-70.78083333333333,47.07861111111111,7041JG6,41,QC,1995-05-02 00:00:00,CAP-TOURMENTE,76,8
