Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.06666666666666,54.75,,3062880,2000-06-27 00:00:00,15.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-09-26 00:00:00,11.6,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-07-26 00:00:00,18.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-09-27 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-08-31 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-07-03 00:00:00,14.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1999-06-22 00:00:00,7.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-08-02 00:00:00,10.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-05-22 00:00:00,7.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-06-22 00:00:00,14.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-07-21 00:00:00,13.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2002-06-15 00:00:00,18.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-02-14 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-07-24 00:00:00,13.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-09-18 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-08-04 00:00:00,11.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-08-09 00:00:00,12.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-07-20 00:00:00,9.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-07-22 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-09-20 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2004-05-21 00:00:00,0.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-06-14 00:00:00,9.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-06-03 00:00:00,5.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-05-13 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-08-25 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-09-13 00:00:00,0.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-07-30 00:00:00,19.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2010-06-26 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-07-27 00:00:00,17.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-05-21 00:00:00,3.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-09-03 00:00:00,7.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2004-06-19 00:00:00,16.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-07-18 00:00:00,13.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1999-09-16 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-07-15 00:00:00,14.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-02-18 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2004-05-08 00:00:00,1.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-09-12 00:00:00,7.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-05-24 00:00:00,3.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-07-10 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-08-22 00:00:00,8.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-08-18 00:00:00,19.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-06-24 00:00:00,9.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-05-09 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2010-07-09 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2005-07-10 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-07-21 00:00:00,15.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-05-27 00:00:00,11.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-04-23 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-05-02 00:00:00,6.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2005-08-13 00:00:00,9.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-05-27 00:00:00,8.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-09-20 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-08-28 00:00:00,20.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1999-07-04 00:00:00,10.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2011-07-12 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-06-25 00:00:00,9.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-05-08 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-06-04 00:00:00,17.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-05-21 00:00:00,2.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-07-02 00:00:00,17.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-08-08 00:00:00,14.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-07-05 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-06-13 00:00:00,12.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-06-24 00:00:00,5.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-06-19 00:00:00,9.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2005-08-18 00:00:00,6.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-07-19 00:00:00,14.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1996-07-24 00:00:00,14.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-08-28 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-12-19 00:00:00,-7.1,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-08-28 00:00:00,14.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-09-12 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-08-10 00:00:00,8.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-06-09 00:00:00,13.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1996-07-09 00:00:00,14.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-07-17 00:00:00,18.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2005-06-25 00:00:00,6.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-01-04 00:00:00,-26.7,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-07-27 00:00:00,13.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-05-01 00:00:00,4.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-09-25 00:00:00,18.4,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-09-25 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-09-01 00:00:00,15.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-06-22 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-08-30 00:00:00,15.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-06-07 00:00:00,11.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-05-10 00:00:00,13.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-08-03 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-08-10 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-06-03 00:00:00,12.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-06-11 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-04-12 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-06-03 00:00:00,14.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-07-27 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2004-07-26 00:00:00,8.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-07-08 00:00:00,12.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-11-30 00:00:00,-1.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-07-16 00:00:00,5.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1999-06-18 00:00:00,20.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-07-06 00:00:00,12.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2002-05-01 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-07-12 00:00:00,16.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-06-07 00:00:00,8.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-04-08 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-08-08 00:00:00,17.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-09-21 00:00:00,11.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-05-08 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-08-28 00:00:00,10.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-08-11 00:00:00,13.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-07-18 00:00:00,14.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-07-05 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2011-08-13 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-06-05 00:00:00,14.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-05-04 00:00:00,3.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-05-27 00:00:00,7.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2010-07-12 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-11-25 00:00:00,-3.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1996-07-30 00:00:00,19.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2001-05-18 00:00:00,4.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-04-15 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-07-13 00:00:00,14.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-06-23 00:00:00,15.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2001-05-04 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-09-12 00:00:00,4.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1999-09-07 00:00:00,4.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-05-24 00:00:00,16.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-05-07 00:00:00,8.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-05-13 00:00:00,2.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-06-05 00:00:00,9.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2001-05-28 00:00:00,10.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1996-06-14 00:00:00,9.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-06-20 00:00:00,16.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-05-25 00:00:00,14.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-07-10 00:00:00,11.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-06-14 00:00:00,9.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-08-04 00:00:00,10.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-08-05 00:00:00,18.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2010-06-01 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-05-19 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-06-25 00:00:00,9.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-06-10 00:00:00,13.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-07-13 00:00:00,16.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-07-17 00:00:00,8.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-09-14 00:00:00,8.2,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-09-19 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-07-28 00:00:00,15.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-09-02 00:00:00,16.7,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1996-06-19 00:00:00,2.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-06-13 00:00:00,6.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-08-26 00:00:00,9.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-08-07 00:00:00,14.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2002-05-08 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-05-16 00:00:00,10.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-07-27 00:00:00,15.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2011-08-07 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-06-07 00:00:00,10.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-08-13 00:00:00,13.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-06-11 00:00:00,4.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2000-05-25 00:00:00,3.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2002-07-22 00:00:00,16.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-06-19 00:00:00,5.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-07-18 00:00:00,11.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-07-06 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-11-14 00:00:00,-0.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-04-02 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-08-07 00:00:00,14.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-08-03 00:00:00,17.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-04-14 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-08-17 00:00:00,11.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-07-19 00:00:00,14.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-06-07 00:00:00,13.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2007-07-12 00:00:00,19.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-05-14 00:00:00,4.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2003-05-15 00:00:00,4.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2001-07-28 00:00:00,10.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-07-14 00:00:00,15.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-12-31 00:00:00,-12.4,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-06-25 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-06-14 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1996-06-10 00:00:00,10.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2002-08-07 00:00:00,12.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-05-17 00:00:00,8.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-08-23 00:00:00,7.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-05-07 00:00:00,7.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-06-26 00:00:00,11.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-05-13 00:00:00,7.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-08-15 00:00:00,8.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-04-17 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1996-07-01 00:00:00,13.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-08-04 00:00:00,15.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-08-09 00:00:00,17.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-05-28 00:00:00,7.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-10-25 00:00:00,-0.4,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2001-07-04 00:00:00,20.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-05-28 00:00:00,5.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-08-11 00:00:00,19.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-07-13 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-06-13 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-05-02 00:00:00,1.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-08-02 00:00:00,11.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-09-06 00:00:00,10.4,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2002-08-02 00:00:00,2.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-09-25 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-07-01 00:00:00,12.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2002-05-11 00:00:00,2.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-08-02 00:00:00,18.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1999-07-31 00:00:00,6.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-05-31 00:00:00,11.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-07-11 00:00:00,9.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-06-23 00:00:00,12.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-05-09 00:00:00,8.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1988-08-26 00:00:00,10.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1990-05-31 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-05-23 00:00:00,2.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-06-06 00:00:00,15.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-06-15 00:00:00,6.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-06-24 00:00:00,7.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-07-06 00:00:00,12.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2004-05-27 00:00:00,9.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-07-05 00:00:00,13.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2010-06-18 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-08-12 00:00:00,12.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-09-26 00:00:00,6.2,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-08-13 00:00:00,16.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2004-07-30 00:00:00,13.8,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2011-06-01 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-10-16 00:00:00,7.6,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-09-01 00:00:00,14.4,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1999-09-24 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1995-06-01 00:00:00,13.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-05-01 00:00:00,6.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1991-09-27 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-05-20 00:00:00,-3.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-05-29 00:00:00,9.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-07-06 00:00:00,13.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2001-06-05 00:00:00,10.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-05-04 00:00:00,4.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2010-05-10 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-07-21 00:00:00,19.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-06-29 00:00:00,10.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2008-08-14 00:00:00,17.8,GOOSE MOUNTAIN LO,AB,,3390
