x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-03-24 00:00:00,1012710,63,BC,4.2,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-03-25 00:00:00,1012710,0,BC,4,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-03-26 00:00:00,1012710,43,BC,4.7,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-03-27 00:00:00,1012710,44,BC,2.9,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-03-28 00:00:00,1012710,41,BC,2.9,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-03-29 00:00:00,1012710,33,BC,3.8,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-03-30 00:00:00,1012710,0,BC,3.4,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-03-31 00:00:00,1012710,39,BC,3.9,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-01 00:00:00,1012710,0,BC,2.6,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-02 00:00:00,1012710,0,BC,5,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-03 00:00:00,1012710,0,BC,3.9,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-04 00:00:00,1012710,32,BC,6.7,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-05 00:00:00,1012710,0,BC,6.4,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-06 00:00:00,1012710,35,BC,7.1,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-07 00:00:00,1012710,39,BC,6.4,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-08 00:00:00,1012710,32,BC,5.8,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-09 00:00:00,1012710,0,BC,4,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-10 00:00:00,1012710,0,BC,7.8,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-11 00:00:00,1012710,0,BC,8.4,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-12 00:00:00,1012710,48,BC,11.9,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-13 00:00:00,1012710,52,BC,11.6,87
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-14 00:00:00,1012710,52,BC,6.9,85
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-15 00:00:00,1012710,48,BC,5.4,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-16 00:00:00,1012710,32,BC,8.3,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-17 00:00:00,1012710,54,BC,8,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-18 00:00:00,1012710,54,BC,3.4,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-19 00:00:00,1012710,41,BC,3,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-20 00:00:00,1012710,35,BC,4.2,78
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-21 00:00:00,1012710,0,BC,5,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-22 00:00:00,1012710,44,BC,6.6,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-23 00:00:00,1012710,33,BC,7.4,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-24 00:00:00,1012710,48,BC,7.7,87
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-25 00:00:00,1012710,33,BC,6.6,87
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-26 00:00:00,1012710,0,BC,7,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-27 00:00:00,1012710,0,BC,9.3,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-28 00:00:00,1012710,44,BC,9.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-29 00:00:00,1012710,44,BC,6.8,88
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-04-30 00:00:00,1012710,48,BC,7.2,84
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-01 00:00:00,1012710,0,BC,7.5,88
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-02 00:00:00,1012710,0,BC,8.4,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-03 00:00:00,1012710,0,BC,8.4,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-04 00:00:00,1012710,0,BC,8.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-05 00:00:00,1012710,35,BC,11.1,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-06 00:00:00,1012710,32,BC,9.5,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-07 00:00:00,1012710,50,BC,9.4,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-08 00:00:00,1012710,39,BC,8.2,81
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-09 00:00:00,1012710,0,BC,6.6,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-10 00:00:00,1012710,43,BC,8.7,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-11 00:00:00,1012710,54,BC,8.4,89
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-12 00:00:00,1012710,0,BC,7.5,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-13 00:00:00,1012710,0,BC,8.3,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-14 00:00:00,1012710,0,BC,9.9,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-15 00:00:00,1012710,0,BC,13.3,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-16 00:00:00,1012710,33,BC,16.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-17 00:00:00,1012710,37,BC,18.4,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-18 00:00:00,1012710,43,BC,15.3,89
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-19 00:00:00,1012710,33,BC,13.6,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-20 00:00:00,1012710,0,BC,11.8,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-21 00:00:00,1012710,54,BC,9.6,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-22 00:00:00,1012710,39,BC,9.9,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-23 00:00:00,1012710,0,BC,10.8,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-24 00:00:00,1012710,0,BC,13.8,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-25 00:00:00,1012710,0,BC,15.6,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-26 00:00:00,1012710,0,BC,13.8,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-27 00:00:00,1012710,0,BC,13,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-28 00:00:00,1012710,44,BC,13.3,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-29 00:00:00,1012710,52,BC,10.6,81
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-30 00:00:00,1012710,0,BC,10.5,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-05-31 00:00:00,1012710,39,BC,11.6,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-01 00:00:00,1012710,44,BC,11.7,84
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-02 00:00:00,1012710,35,BC,10.5,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-03 00:00:00,1012710,46,BC,10.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-04 00:00:00,1012710,46,BC,10.6,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-05 00:00:00,1012710,46,BC,9.5,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-06 00:00:00,1012710,43,BC,10.6,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-07 00:00:00,1012710,50,BC,10.5,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-08 00:00:00,1012710,37,BC,10.2,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-09 00:00:00,1012710,74,BC,8.2,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-10 00:00:00,1012710,33,BC,9.2,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-11 00:00:00,1012710,0,BC,10.9,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-12 00:00:00,1012710,39,BC,11.1,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-13 00:00:00,1012710,48,BC,11.4,87
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-14 00:00:00,1012710,33,BC,11,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-15 00:00:00,1012710,0,BC,11.3,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-16 00:00:00,1012710,35,BC,12.8,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-17 00:00:00,1012710,37,BC,11.1,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-18 00:00:00,1012710,41,BC,11.9,82
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-19 00:00:00,1012710,0,BC,11.2,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-20 00:00:00,1012710,0,BC,14.8,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-21 00:00:00,1012710,59,BC,14.8,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-22 00:00:00,1012710,52,BC,13.1,88
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-23 00:00:00,1012710,39,BC,11.2,84
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-27 00:00:00,1012710,0,BC,13.5,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-24 00:00:00,1012710,32,BC,11.8,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-25 00:00:00,1012710,48,BC,12.7,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-26 00:00:00,1012710,44,BC,12.1,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-28 00:00:00,1012710,0,BC,19.5,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-29 00:00:00,1012710,0,BC,17.6,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-06-30 00:00:00,1012710,32,BC,17.9,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-01 00:00:00,1012710,32,BC,14.4,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-02 00:00:00,1012710,0,BC,14.2,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-03 00:00:00,1012710,33,BC,15,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-04 00:00:00,1012710,0,BC,14.7,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-05 00:00:00,1012710,46,BC,14.7,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-06 00:00:00,1012710,33,BC,14.9,88
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-07 00:00:00,1012710,32,BC,15.1,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-08 00:00:00,1012710,43,BC,17.4,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-09 00:00:00,1012710,33,BC,15.6,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-10 00:00:00,1012710,50,BC,14.2,88
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-11 00:00:00,1012710,0,BC,13.9,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-12 00:00:00,1012710,0,BC,16.5,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-13 00:00:00,1012710,44,BC,18.2,83
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-14 00:00:00,1012710,32,BC,16.4,89
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-15 00:00:00,1012710,35,BC,14.7,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-16 00:00:00,1012710,33,BC,15.4,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-17 00:00:00,1012710,0,BC,15.1,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-18 00:00:00,1012710,0,BC,12.4,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-19 00:00:00,1012710,32,BC,14.3,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-20 00:00:00,1012710,33,BC,15.1,90
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-21 00:00:00,1012710,37,BC,15.6,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-22 00:00:00,1012710,35,BC,14.6,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-23 00:00:00,1012710,35,BC,13.4,89
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-24 00:00:00,1012710,0,BC,12.5,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-25 00:00:00,1012710,35,BC,15.7,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-26 00:00:00,1012710,0,BC,14.5,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-27 00:00:00,1012710,57,BC,14.5,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-28 00:00:00,1012710,0,BC,13.1,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-29 00:00:00,1012710,52,BC,13.8,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-30 00:00:00,1012710,33,BC,13.6,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-07-31 00:00:00,1012710,0,BC,11.1,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-01 00:00:00,1012710,32,BC,13.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-02 00:00:00,1012710,0,BC,13.1,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-03 00:00:00,1012710,0,BC,13.1,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-04 00:00:00,1012710,0,BC,14.3,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-05 00:00:00,1012710,0,BC,16.4,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-06 00:00:00,1012710,0,BC,15.2,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-07 00:00:00,1012710,0,BC,16.3,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-08 00:00:00,1012710,39,BC,15.4,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-09 00:00:00,1012710,33,BC,13.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-10 00:00:00,1012710,32,BC,13.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-11 00:00:00,1012710,0,BC,14.2,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-12 00:00:00,1012710,39,BC,15.8,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-13 00:00:00,1012710,0,BC,15.9,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-14 00:00:00,1012710,0,BC,17.4,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-15 00:00:00,1012710,0,BC,17.4,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-16 00:00:00,1012710,0,BC,16.8,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-17 00:00:00,1012710,39,BC,18.4,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-18 00:00:00,1012710,39,BC,15.9,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-19 00:00:00,1012710,37,BC,15,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-20 00:00:00,1012710,39,BC,14,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-21 00:00:00,1012710,37,BC,14.3,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-22 00:00:00,1012710,0,BC,14.1,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-23 00:00:00,1012710,0,BC,13.8,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-24 00:00:00,1012710,0,BC,13.4,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-25 00:00:00,1012710,44,BC,14.6,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-26 00:00:00,1012710,0,BC,11.3,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-27 00:00:00,1012710,44,BC,13.1,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-28 00:00:00,1012710,0,BC,13.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-29 00:00:00,1012710,57,BC,14.6,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-30 00:00:00,1012710,41,BC,12.8,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-08-31 00:00:00,1012710,0,BC,12,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-01 00:00:00,1012710,37,BC,11.3,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-02 00:00:00,1012710,0,BC,10.2,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-03 00:00:00,1012710,0,BC,11.9,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-04 00:00:00,1012710,32,BC,12.6,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-05 00:00:00,1012710,0,BC,14.5,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-06 00:00:00,1012710,0,BC,13.3,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-07 00:00:00,1012710,0,BC,14.9,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-08 00:00:00,1012710,0,BC,13.1,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-09 00:00:00,1012710,0,BC,14.3,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-10 00:00:00,1012710,0,BC,13.1,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-11 00:00:00,1012710,0,BC,13.5,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-12 00:00:00,1012710,0,BC,14.3,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-13 00:00:00,1012710,0,BC,13.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-14 00:00:00,1012710,0,BC,13.4,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-15 00:00:00,1012710,0,BC,13.5,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-16 00:00:00,1012710,0,BC,13.4,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-17 00:00:00,1012710,0,BC,14.3,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-18 00:00:00,1012710,0,BC,12.1,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-19 00:00:00,1012710,0,BC,12.8,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-20 00:00:00,1012710,0,BC,12.8,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-21 00:00:00,1012710,46,BC,13.5,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-22 00:00:00,1012710,56,BC,11.9,87
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-23 00:00:00,1012710,0,BC,8.9,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-24 00:00:00,1012710,0,BC,11.1,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-25 00:00:00,1012710,0,BC,11.6,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-26 00:00:00,1012710,0,BC,12.1,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-27 00:00:00,1012710,0,BC,12.3,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-28 00:00:00,1012710,0,BC,13.8,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-29 00:00:00,1012710,32,BC,15.3,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-09-30 00:00:00,1012710,0,BC,12.5,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-01 00:00:00,1012710,0,BC,10.5,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-02 00:00:00,1012710,0,BC,12.5,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-03 00:00:00,1012710,0,BC,11.9,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-04 00:00:00,1012710,67,BC,12.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-05 00:00:00,1012710,0,BC,10.6,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-06 00:00:00,1012710,0,BC,10.4,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-07 00:00:00,1012710,80,BC,10.6,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-08 00:00:00,1012710,0,BC,9.5,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-09 00:00:00,1012710,0,BC,6.9,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-10 00:00:00,1012710,0,BC,8.1,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-11 00:00:00,1012710,0,BC,6.6,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-12 00:00:00,1012710,0,BC,9.1,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-16 00:00:00,1012710,0,BC,7.9,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-13 00:00:00,1012710,43,BC,10.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-14 00:00:00,1012710,0,BC,7.6,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-15 00:00:00,1012710,32,BC,6,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-17 00:00:00,1012710,32,BC,10.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-18 00:00:00,1012710,0,BC,7.4,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-19 00:00:00,1012710,0,BC,6.9,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-20 00:00:00,1012710,41,BC,8.9,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-21 00:00:00,1012710,0,BC,7.5,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-22 00:00:00,1012710,0,BC,10.6,91
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-23 00:00:00,1012710,0,BC,8.5,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-24 00:00:00,1012710,0,BC,7.5,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-25 00:00:00,1012710,0,BC,8.4,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-26 00:00:00,1012710,39,BC,8,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-27 00:00:00,1012710,0,BC,10.6,88
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-28 00:00:00,1012710,0,BC,7.3,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-29 00:00:00,1012710,0,BC,8.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-30 00:00:00,1012710,0,BC,9.3,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-10-31 00:00:00,1012710,0,BC,10.6,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-01 00:00:00,1012710,32,BC,12.3,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-02 00:00:00,1012710,59,BC,10.7,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-03 00:00:00,1012710,0,BC,7.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-04 00:00:00,1012710,56,BC,7.9,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-05 00:00:00,1012710,0,BC,5.8,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-06 00:00:00,1012710,0,BC,8.1,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-07 00:00:00,1012710,0,BC,10.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-08 00:00:00,1012710,0,BC,11.5,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-09 00:00:00,1012710,0,BC,9.3,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-10 00:00:00,1012710,41,BC,9.1,100
