x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.9991675,49.7630575,COURTENAY GRANTHAM,1989-10-15 00:00:00,1021988,,BC,6.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2012-06-29 00:00:00,1021988,,BC,16,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-03-22 00:00:00,1021988,,BC,8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-04-07 00:00:00,1021988,,BC,6.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-07-08 00:00:00,1021988,,BC,19.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-08-09 00:00:00,1021988,,BC,20.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-01-10 00:00:00,1021988,,BC,1.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-08-19 00:00:00,1021988,,BC,15.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-12-01 00:00:00,1021988,,BC,3.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2000-03-01 00:00:00,1021988,,BC,4.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-11-22 00:00:00,1021988,,BC,7.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-08-28 00:00:00,1021988,,BC,13.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2009-12-09 00:00:00,1021988,,BC,-2.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-05-25 00:00:00,1021988,,BC,12.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-07-14 00:00:00,1021988,,BC,17.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-08-30 00:00:00,1021988,,BC,18.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-05-20 00:00:00,1021988,,BC,13.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-12-24 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2012-01-04 00:00:00,1021988,,BC,8.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-02-12 00:00:00,1021988,,BC,3.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-02-02 00:00:00,1021988,,BC,4.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-05-14 00:00:00,1021988,,BC,10.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-05-11 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-06-06 00:00:00,1021988,,BC,15.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-12-15 00:00:00,1021988,,BC,0.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-05-25 00:00:00,1021988,,BC,15,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2008-12-04 00:00:00,1021988,,BC,2.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-03-15 00:00:00,1021988,,BC,3.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-09-07 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2008-12-29 00:00:00,1021988,,BC,0.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-09-19 00:00:00,1021988,,BC,15.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-05-04 00:00:00,1021988,,BC,11.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2011-12-08 00:00:00,1021988,,BC,0.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-09-02 00:00:00,1021988,,BC,15.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-06-29 00:00:00,1021988,,BC,15,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-01-26 00:00:00,1021988,,BC,1,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-03-07 00:00:00,1021988,,BC,6,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-12-31 00:00:00,1021988,,BC,3.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-09-18 00:00:00,1021988,,BC,11.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-06-05 00:00:00,1021988,,BC,11,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2017-04-08 00:00:00,1021988,,BC,7.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-12-08 00:00:00,1021988,,BC,2,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-05-10 00:00:00,1021988,,BC,15.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1995-02-14 00:00:00,1021988,,BC,-3.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-10-02 00:00:00,1021988,,BC,15.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2007-06-21 00:00:00,1021988,,BC,15.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-04-17 00:00:00,1021988,,BC,7,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2014-09-26 00:00:00,1021988,,BC,13.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2000-12-14 00:00:00,1021988,,BC,-0.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1997-07-12 00:00:00,1021988,,BC,16.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-08-24 00:00:00,1021988,,BC,14.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2008-07-04 00:00:00,1021988,,BC,18,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2011-07-16 00:00:00,1021988,,BC,14.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-05-02 00:00:00,1021988,,BC,17.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2006-05-16 00:00:00,1021988,,BC,20.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-10-31 00:00:00,1021988,,BC,11.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1995-03-12 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-06-13 00:00:00,1021988,,BC,17.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2009-05-18 00:00:00,1021988,,BC,13.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-05-21 00:00:00,1021988,,BC,15.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2012-08-01 00:00:00,1021988,,BC,17,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2010-12-31 00:00:00,1021988,,BC,-1.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1997-03-29 00:00:00,1021988,,BC,6.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2006-11-15 00:00:00,1021988,,BC,6.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2009-07-03 00:00:00,1021988,,BC,20.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-02-18 00:00:00,1021988,,BC,-2,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-06-01 00:00:00,1021988,,BC,12,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2006-11-12 00:00:00,1021988,,BC,4.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2006-08-17 00:00:00,1021988,,BC,17,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2010-12-19 00:00:00,1021988,,BC,3.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-01-31 00:00:00,1021988,,BC,4.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-09-21 00:00:00,1021988,,BC,14.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-06-15 00:00:00,1021988,,BC,11.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-12-21 00:00:00,1021988,,BC,4.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-03-31 00:00:00,1021988,,BC,8.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-02-05 00:00:00,1021988,,BC,5.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-06-04 00:00:00,1021988,,BC,17,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2012-07-05 00:00:00,1021988,,BC,15.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-08-03 00:00:00,1021988,,BC,14.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-10-29 00:00:00,1021988,,BC,9.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-12-21 00:00:00,1021988,,BC,-3.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-06-11 00:00:00,1021988,,BC,14.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2005-08-15 00:00:00,1021988,,BC,20.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2000-01-18 00:00:00,1021988,,BC,2.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-06-11 00:00:00,1021988,,BC,15.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-02-17 00:00:00,1021988,,BC,0,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-12-13 00:00:00,1021988,,BC,-0.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-05-25 00:00:00,1021988,,BC,13.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-08-18 00:00:00,1021988,,BC,15.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2017-07-20 00:00:00,1021988,,BC,20.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2000-02-27 00:00:00,1021988,,BC,3.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2017-04-17 00:00:00,1021988,,BC,8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-07-09 00:00:00,1021988,,BC,15,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-12-04 00:00:00,1021988,,BC,6,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2000-12-22 00:00:00,1021988,,BC,3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2002-05-27 00:00:00,1021988,,BC,13.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-04-08 00:00:00,1021988,,BC,4.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-11-09 00:00:00,1021988,,BC,9.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2009-06-17 00:00:00,1021988,,BC,18.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-09-18 00:00:00,1021988,,BC,9,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2002-10-21 00:00:00,1021988,,BC,12.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-04-09 00:00:00,1021988,,BC,7.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1994-05-20 00:00:00,1021988,,BC,15,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1994-03-18 00:00:00,1021988,,BC,3.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1997-02-01 00:00:00,1021988,,BC,5.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-01-28 00:00:00,1021988,,BC,7.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-12-22 00:00:00,1021988,,BC,0.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-05-04 00:00:00,1021988,,BC,9,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2002-06-19 00:00:00,1021988,,BC,14,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2011-02-25 00:00:00,1021988,,BC,-4.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-11-21 00:00:00,1021988,,BC,1,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2012-09-18 00:00:00,1021988,,BC,17.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-10-25 00:00:00,1021988,,BC,12.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-08-13 00:00:00,1021988,,BC,21,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-07-14 00:00:00,1021988,,BC,19,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-06-15 00:00:00,1021988,,BC,12.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-04-16 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-07-21 00:00:00,1021988,,BC,21.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1995-04-06 00:00:00,1021988,,BC,7,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-04-22 00:00:00,1021988,,BC,9,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-07-02 00:00:00,1021988,,BC,15.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-12-26 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-07-03 00:00:00,1021988,,BC,16,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-01-09 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2000-06-15 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-07-13 00:00:00,1021988,,BC,20.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2014-04-05 00:00:00,1021988,,BC,6.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-04-25 00:00:00,1021988,,BC,8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2005-08-18 00:00:00,1021988,,BC,18.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1989-03-31 00:00:00,1021988,,BC,6,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-09-21 00:00:00,1021988,,BC,14,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2010-12-28 00:00:00,1021988,,BC,1.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2014-09-06 00:00:00,1021988,,BC,20.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-10-23 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2008-10-06 00:00:00,1021988,,BC,11,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-02-07 00:00:00,1021988,,BC,10.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-02-23 00:00:00,1021988,,BC,4.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-08-01 00:00:00,1021988,,BC,19.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-12-08 00:00:00,1021988,,BC,5.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1989-06-25 00:00:00,1021988,,BC,18.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2006-09-08 00:00:00,1021988,,BC,15.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-04-30 00:00:00,1021988,,BC,10.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1989-12-30 00:00:00,1021988,,BC,5.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2007-08-12 00:00:00,1021988,,BC,15.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-10-11 00:00:00,1021988,,BC,12.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-11-09 00:00:00,1021988,,BC,5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1997-10-03 00:00:00,1021988,,BC,11,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-03-06 00:00:00,1021988,,BC,6.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-02-07 00:00:00,1021988,,BC,8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-12-06 00:00:00,1021988,,BC,7,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-09-30 00:00:00,1021988,,BC,12.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-04-23 00:00:00,1021988,,BC,8.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1994-04-13 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1987-12-10 00:00:00,1021988,,BC,5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2002-08-30 00:00:00,1021988,,BC,16.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-07-12 00:00:00,1021988,,BC,17.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-05-15 00:00:00,1021988,,BC,6.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-01-11 00:00:00,1021988,,BC,2.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2007-08-11 00:00:00,1021988,,BC,16.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-02-04 00:00:00,1021988,,BC,6,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-04-23 00:00:00,1021988,,BC,7.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-10-09 00:00:00,1021988,,BC,11.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-01-20 00:00:00,1021988,,BC,2.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2000-10-25 00:00:00,1021988,,BC,11,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-11-25 00:00:00,1021988,,BC,3.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-09-11 00:00:00,1021988,,BC,21.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2011-11-10 00:00:00,1021988,,BC,9.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2006-03-22 00:00:00,1021988,,BC,6,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-05-27 00:00:00,1021988,,BC,13.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1995-05-25 00:00:00,1021988,,BC,19.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-08-10 00:00:00,1021988,,BC,15.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2018-05-14 00:00:00,1021988,,BC,20.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-11-16 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-12-01 00:00:00,1021988,,BC,4.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-08-29 00:00:00,1021988,,BC,15.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-05-05 00:00:00,1021988,,BC,16,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2005-05-28 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1994-06-11 00:00:00,1021988,,BC,14,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-03-22 00:00:00,1021988,,BC,8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-01-29 00:00:00,1021988,,BC,1.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2007-08-01 00:00:00,1021988,,BC,19.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-03-07 00:00:00,1021988,,BC,3.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-02-07 00:00:00,1021988,,BC,3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2000-12-24 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-01-10 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2018-02-05 00:00:00,1021988,,BC,7,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-08-19 00:00:00,1021988,,BC,17.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1989-11-10 00:00:00,1021988,,BC,8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2012-01-30 00:00:00,1021988,,BC,5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-03-12 00:00:00,1021988,,BC,6.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2007-12-13 00:00:00,1021988,,BC,2,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-08-08 00:00:00,1021988,,BC,13.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-01-01 00:00:00,1021988,,BC,-0.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-04-20 00:00:00,1021988,,BC,10.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1997-05-06 00:00:00,1021988,,BC,9.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-01-09 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1991-04-13 00:00:00,1021988,,BC,9,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-07-23 00:00:00,1021988,,BC,20.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2007-05-30 00:00:00,1021988,,BC,18.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1996-03-11 00:00:00,1021988,,BC,8.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-12-25 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-03-15 00:00:00,1021988,,BC,7.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2006-04-27 00:00:00,1021988,,BC,9.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-08-08 00:00:00,1021988,,BC,18.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-12-27 00:00:00,1021988,,BC,1,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-11-10 00:00:00,1021988,,BC,11.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2014-07-22 00:00:00,1021988,,BC,19.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-03-14 00:00:00,1021988,,BC,4.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-11-05 00:00:00,1021988,,BC,11.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1994-04-24 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2005-06-10 00:00:00,1021988,,BC,15.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2011-10-13 00:00:00,1021988,,BC,8.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2003-08-07 00:00:00,1021988,,BC,18.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-07-26 00:00:00,1021988,,BC,16.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-04-19 00:00:00,1021988,,BC,11,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2001-01-26 00:00:00,1021988,,BC,2.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-05-06 00:00:00,1021988,,BC,7.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-01-03 00:00:00,1021988,,BC,3.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1994-01-14 00:00:00,1021988,,BC,8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-05-22 00:00:00,1021988,,BC,11.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2015-05-22 00:00:00,1021988,,BC,18.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2016-08-14 00:00:00,1021988,,BC,20,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-12-12 00:00:00,1021988,,BC,1.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2002-02-22 00:00:00,1021988,,BC,4,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2014-06-29 00:00:00,1021988,,BC,16.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2002-08-02 00:00:00,1021988,,BC,15.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1992-11-16 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1988-02-12 00:00:00,1021988,,BC,7.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-09-10 00:00:00,1021988,,BC,18.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1998-09-15 00:00:00,1021988,,BC,15.8,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2013-11-20 00:00:00,1021988,,BC,-0.3,
-124.9991675,49.7630575,COURTENAY GRANTHAM,2006-10-09 00:00:00,1021988,,BC,10,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1995-11-30 00:00:00,1021988,,BC,5.5,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1990-06-27 00:00:00,1021988,,BC,16,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1999-09-06 00:00:00,1021988,,BC,,
-124.9991675,49.7630575,COURTENAY GRANTHAM,1993-12-28 00:00:00,1021988,,BC,,
