Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-124.40313888888888,51.67455555555556,77.0,1088015,2000-10-26 00:00:00,7.2,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,79.0,1088015,2000-10-27 00:00:00,4.7,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,79.0,1088015,2000-10-28 00:00:00,4.4,TATLAYOKO LAKE RCS,BC,39.0,654
-124.40313888888888,51.67455555555556,78.0,1088015,2000-10-29 00:00:00,3.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,79.0,1088015,2000-10-30 00:00:00,3.2,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,77.0,1088015,2000-10-31 00:00:00,3.8,TATLAYOKO LAKE RCS,BC,44.0,654
-124.40313888888888,51.67455555555556,75.0,1088015,2000-11-01 00:00:00,2.5,TATLAYOKO LAKE RCS,BC,39.0,654
-124.40313888888888,51.67455555555556,77.0,1088015,2000-11-05 00:00:00,0.5,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,77.0,1088015,2000-11-02 00:00:00,4.2,TATLAYOKO LAKE RCS,BC,39.0,654
-124.40313888888888,51.67455555555556,75.0,1088015,2000-11-03 00:00:00,10.5,TATLAYOKO LAKE RCS,BC,65.0,654
-124.40313888888888,51.67455555555556,74.0,1088015,2000-11-04 00:00:00,2.5,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,78.0,1088015,2000-11-06 00:00:00,2.3,TATLAYOKO LAKE RCS,BC,32.0,654
-124.40313888888888,51.67455555555556,78.0,1088015,2000-11-07 00:00:00,3.5,TATLAYOKO LAKE RCS,BC,35.0,654
-124.40313888888888,51.67455555555556,79.0,1088015,2000-11-08 00:00:00,-2.1,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,78.0,1088015,2000-11-09 00:00:00,-4.2,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,78.0,1088015,2000-11-10 00:00:00,-9.3,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,79.0,1088015,2000-11-11 00:00:00,-4.0,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,79.0,1088015,2000-11-12 00:00:00,-2.8,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,80.0,1088015,2000-11-13 00:00:00,-1.3,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,80.0,1088015,2000-11-14 00:00:00,-1.5,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,81.0,1088015,2000-11-15 00:00:00,-5.8,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,81.0,1088015,2000-11-16 00:00:00,-6.2,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,81.0,1088015,2000-11-17 00:00:00,-3.1,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,82.0,1088015,2000-11-18 00:00:00,0.7,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2000-11-19 00:00:00,-3.0,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,96.0,1088015,2001-11-26 00:00:00,-6.2,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2001-11-27 00:00:00,-5.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,92.0,1088015,2001-11-28 00:00:00,-8.9,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,87.0,1088015,2001-11-29 00:00:00,-14.1,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,87.0,1088015,2001-11-30 00:00:00,-15.4,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,91.0,1088015,2001-12-01 00:00:00,-9.7,TATLAYOKO LAKE RCS,BC,44.0,654
-124.40313888888888,51.67455555555556,98.0,1088015,2001-12-02 00:00:00,-10.5,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2001-12-03 00:00:00,-11.3,TATLAYOKO LAKE RCS,BC,52.0,654
-124.40313888888888,51.67455555555556,,1088015,2001-12-04 00:00:00,-7.9,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,,1088015,2001-12-05 00:00:00,-9.8,TATLAYOKO LAKE RCS,BC,37.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2001-12-06 00:00:00,-5.9,TATLAYOKO LAKE RCS,BC,44.0,654
-124.40313888888888,51.67455555555556,82.0,1088015,2001-12-07 00:00:00,0.2,TATLAYOKO LAKE RCS,BC,80.0,654
-124.40313888888888,51.67455555555556,,1088015,2001-12-08 00:00:00,3.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,95.0,1088015,2001-12-09 00:00:00,-4.5,TATLAYOKO LAKE RCS,BC,52.0,654
-124.40313888888888,51.67455555555556,91.0,1088015,2001-12-10 00:00:00,-1.1,TATLAYOKO LAKE RCS,BC,54.0,654
-124.40313888888888,51.67455555555556,98.0,1088015,2001-12-11 00:00:00,-4.3,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,97.0,1088015,2001-12-12 00:00:00,-4.9,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,98.0,1088015,2001-12-13 00:00:00,-5.3,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2001-12-14 00:00:00,-3.6,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,100.0,1088015,2001-12-15 00:00:00,-3.6,TATLAYOKO LAKE RCS,BC,70.0,654
-124.40313888888888,51.67455555555556,100.0,1088015,2001-12-16 00:00:00,1.2,TATLAYOKO LAKE RCS,BC,48.0,654
-124.40313888888888,51.67455555555556,92.0,1088015,2001-12-17 00:00:00,-1.8,TATLAYOKO LAKE RCS,BC,39.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2001-12-18 00:00:00,-2.0,TATLAYOKO LAKE RCS,BC,61.0,654
-124.40313888888888,51.67455555555556,95.0,1088015,2001-12-19 00:00:00,-7.9,TATLAYOKO LAKE RCS,BC,32.0,654
-124.40313888888888,51.67455555555556,90.0,1088015,2001-12-20 00:00:00,-15.4,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,92.0,1088015,2001-12-21 00:00:00,-14.5,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,91.0,1088015,2001-12-22 00:00:00,-12.1,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2001-12-23 00:00:00,-12.1,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,98.0,1088015,2001-12-24 00:00:00,-4.8,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,98.0,1088015,2001-12-25 00:00:00,-11.5,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2001-12-26 00:00:00,-14.1,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,91.0,1088015,2001-12-27 00:00:00,-10.2,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2001-12-28 00:00:00,-3.1,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,93.0,1088015,2001-12-29 00:00:00,-3.6,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,87.0,1088015,2001-12-30 00:00:00,-4.2,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,89.0,1088015,2001-12-31 00:00:00,-3.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-01-01 00:00:00,-5.1,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-01-02 00:00:00,0.4,TATLAYOKO LAKE RCS,BC,61.0,654
-124.40313888888888,51.67455555555556,82.0,1088015,2002-01-03 00:00:00,3.5,TATLAYOKO LAKE RCS,BC,50.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2002-01-04 00:00:00,-0.4,TATLAYOKO LAKE RCS,BC,46.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2002-01-05 00:00:00,0.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,100.0,1088015,2002-01-06 00:00:00,1.9,TATLAYOKO LAKE RCS,BC,46.0,654
-124.40313888888888,51.67455555555556,100.0,1088015,2002-01-07 00:00:00,3.1,TATLAYOKO LAKE RCS,BC,41.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-01-08 00:00:00,1.3,TATLAYOKO LAKE RCS,BC,65.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-01-09 00:00:00,-3.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-01-10 00:00:00,0.1,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-01-11 00:00:00,1.1,TATLAYOKO LAKE RCS,BC,69.0,654
-124.40313888888888,51.67455555555556,91.0,1088015,2002-01-12 00:00:00,0.9,TATLAYOKO LAKE RCS,BC,61.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2002-01-13 00:00:00,-5.7,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,95.0,1088015,2002-01-14 00:00:00,-5.4,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,95.0,1088015,2002-01-15 00:00:00,-4.7,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,,1088015,2002-01-16 00:00:00,-4.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2002-01-17 00:00:00,-8.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,93.0,1088015,2002-01-18 00:00:00,-2.7,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-01-19 00:00:00,-3.5,TATLAYOKO LAKE RCS,BC,52.0,654
-124.40313888888888,51.67455555555556,88.0,1088015,2002-01-20 00:00:00,-2.0,TATLAYOKO LAKE RCS,BC,57.0,654
-124.40313888888888,51.67455555555556,71.0,1088015,2002-01-21 00:00:00,-2.1,TATLAYOKO LAKE RCS,BC,46.0,654
-124.40313888888888,51.67455555555556,78.0,1088015,2002-01-22 00:00:00,-3.4,TATLAYOKO LAKE RCS,BC,41.0,654
-124.40313888888888,51.67455555555556,81.0,1088015,2002-01-23 00:00:00,-3.0,TATLAYOKO LAKE RCS,BC,52.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2002-01-24 00:00:00,-2.5,TATLAYOKO LAKE RCS,BC,69.0,654
-124.40313888888888,51.67455555555556,93.0,1088015,2002-01-25 00:00:00,-10.5,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,92.0,1088015,2002-01-26 00:00:00,-11.0,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,82.0,1088015,2002-01-27 00:00:00,-18.3,TATLAYOKO LAKE RCS,BC,32.0,654
-124.40313888888888,51.67455555555556,88.0,1088015,2002-01-28 00:00:00,-20.7,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,88.0,1088015,2002-01-29 00:00:00,-9.3,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2002-01-30 00:00:00,-2.7,TATLAYOKO LAKE RCS,BC,41.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2002-01-31 00:00:00,-3.2,TATLAYOKO LAKE RCS,BC,33.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-02-01 00:00:00,-3.6,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2002-02-02 00:00:00,-1.8,TATLAYOKO LAKE RCS,BC,44.0,654
-124.40313888888888,51.67455555555556,89.0,1088015,2002-02-03 00:00:00,-0.1,TATLAYOKO LAKE RCS,BC,44.0,654
-124.40313888888888,51.67455555555556,,1088015,2002-02-04 00:00:00,4.6,TATLAYOKO LAKE RCS,BC,70.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-02-05 00:00:00,0.4,TATLAYOKO LAKE RCS,BC,50.0,654
-124.40313888888888,51.67455555555556,97.0,1088015,2002-02-06 00:00:00,-1.7,TATLAYOKO LAKE RCS,BC,41.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2002-02-07 00:00:00,-2.5,TATLAYOKO LAKE RCS,BC,44.0,654
-124.40313888888888,51.67455555555556,98.0,1088015,2002-02-08 00:00:00,-3.5,TATLAYOKO LAKE RCS,BC,33.0,654
-124.40313888888888,51.67455555555556,76.0,1088015,2002-02-09 00:00:00,1.8,TATLAYOKO LAKE RCS,BC,76.0,654
-124.40313888888888,51.67455555555556,100.0,1088015,2002-02-10 00:00:00,2.7,TATLAYOKO LAKE RCS,BC,65.0,654
-124.40313888888888,51.67455555555556,95.0,1088015,2002-02-11 00:00:00,-6.0,TATLAYOKO LAKE RCS,BC,35.0,654
-124.40313888888888,51.67455555555556,98.0,1088015,2002-02-12 00:00:00,-4.4,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2002-02-13 00:00:00,-0.9,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,98.0,1088015,2002-02-14 00:00:00,0.4,TATLAYOKO LAKE RCS,BC,35.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2002-02-15 00:00:00,0.2,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,95.0,1088015,2002-02-16 00:00:00,0.1,TATLAYOKO LAKE RCS,BC,37.0,654
-124.40313888888888,51.67455555555556,96.0,1088015,2002-02-17 00:00:00,0.9,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-02-18 00:00:00,-1.4,TATLAYOKO LAKE RCS,BC,41.0,654
-124.40313888888888,51.67455555555556,94.0,1088015,2002-02-19 00:00:00,1.7,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,82.0,1088015,2002-02-20 00:00:00,-2.0,TATLAYOKO LAKE RCS,BC,43.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-02-21 00:00:00,-1.8,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,99.0,1088015,2002-02-22 00:00:00,-3.8,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,79.0,1088015,2002-02-23 00:00:00,-9.2,TATLAYOKO LAKE RCS,BC,35.0,654
-124.40313888888888,51.67455555555556,,1088015,2002-02-24 00:00:00,-13.1,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,89.0,1088015,2002-02-25 00:00:00,-12.6,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,89.0,1088015,2002-02-26 00:00:00,-3.1,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,91.0,1088015,2002-02-27 00:00:00,-1.3,TATLAYOKO LAKE RCS,BC,48.0,654
-124.40313888888888,51.67455555555556,65.0,1088015,2002-02-28 00:00:00,-0.9,TATLAYOKO LAKE RCS,BC,0.0,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-01 00:00:00,0.4,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-02 00:00:00,-1.6,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-03 00:00:00,1.1,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-04 00:00:00,-1.1,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-05 00:00:00,-13.6,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-06 00:00:00,-19.5,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-07 00:00:00,-18.4,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-08 00:00:00,-19.8,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-09 00:00:00,-16.0,TATLAYOKO LAKE RCS,BC,,654
-124.40313888888888,51.67455555555556,,1088015,2002-03-10 00:00:00,-8.3,TATLAYOKO LAKE RCS,BC,,654
