x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104.18333333333334,49.81666666666667,4019041,0,19.4,SK,YELLOW GRASS NORTH,,2017-07-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,19.5,SK,YELLOW GRASS NORTH,,2017-07-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,70,21.8,SK,YELLOW GRASS NORTH,,2017-07-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,17.4,SK,YELLOW GRASS NORTH,,2017-07-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,21.9,SK,YELLOW GRASS NORTH,,2017-07-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,18.9,SK,YELLOW GRASS NORTH,,2017-07-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,18.5,SK,YELLOW GRASS NORTH,,2017-07-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,18.6,SK,YELLOW GRASS NORTH,,2017-07-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,21.6,SK,YELLOW GRASS NORTH,,2017-07-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,69,24.9,SK,YELLOW GRASS NORTH,,2017-07-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,24.2,SK,YELLOW GRASS NORTH,,2017-07-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,27,SK,YELLOW GRASS NORTH,,2017-07-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,21.5,SK,YELLOW GRASS NORTH,,2017-07-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,15.3,SK,YELLOW GRASS NORTH,,2017-08-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,15.2,SK,YELLOW GRASS NORTH,,2017-08-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,16.2,SK,YELLOW GRASS NORTH,,2017-08-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,17.1,SK,YELLOW GRASS NORTH,,2017-08-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,15.4,SK,YELLOW GRASS NORTH,,2017-08-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,16,SK,YELLOW GRASS NORTH,,2017-08-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,19,SK,YELLOW GRASS NORTH,,2017-08-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,17.4,SK,YELLOW GRASS NORTH,,2017-08-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,15.7,SK,YELLOW GRASS NORTH,,2017-08-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,15.7,SK,YELLOW GRASS NORTH,,2017-08-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,17.3,SK,YELLOW GRASS NORTH,,2017-08-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,,17.7,SK,YELLOW GRASS NORTH,,2017-08-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,18.6,SK,YELLOW GRASS NORTH,,2017-08-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,16.7,SK,YELLOW GRASS NORTH,,2017-08-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,17,SK,YELLOW GRASS NORTH,,2017-08-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,19.3,SK,YELLOW GRASS NORTH,,2017-08-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,18.6,SK,YELLOW GRASS NORTH,,2017-08-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,17.9,SK,YELLOW GRASS NORTH,,2017-08-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,13.4,SK,YELLOW GRASS NORTH,,2017-08-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,14.4,SK,YELLOW GRASS NORTH,,2017-08-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,15.4,SK,YELLOW GRASS NORTH,,2017-08-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,18.1,SK,YELLOW GRASS NORTH,,2017-08-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,19.2,SK,YELLOW GRASS NORTH,,2017-08-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,20.3,SK,YELLOW GRASS NORTH,,2017-08-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,19.5,SK,YELLOW GRASS NORTH,,2017-08-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,19.2,SK,YELLOW GRASS NORTH,,2017-08-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,22.2,SK,YELLOW GRASS NORTH,,2017-08-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,19.8,SK,YELLOW GRASS NORTH,,2017-08-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,18.6,SK,YELLOW GRASS NORTH,,2017-08-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,23.5,SK,YELLOW GRASS NORTH,,2017-08-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,20.2,SK,YELLOW GRASS NORTH,,2017-09-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,17.6,SK,YELLOW GRASS NORTH,,2017-09-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,16.8,SK,YELLOW GRASS NORTH,,2017-09-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,63,14.6,SK,YELLOW GRASS NORTH,,2017-09-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,12.9,SK,YELLOW GRASS NORTH,,2017-09-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,15.8,SK,YELLOW GRASS NORTH,,2017-09-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,16.4,SK,YELLOW GRASS NORTH,,2017-09-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,19.1,SK,YELLOW GRASS NORTH,,2017-09-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,21.8,SK,YELLOW GRASS NORTH,,2017-09-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,17.6,SK,YELLOW GRASS NORTH,,2017-09-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,17.3,SK,YELLOW GRASS NORTH,,2017-09-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,18.9,SK,YELLOW GRASS NORTH,,2017-09-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,13.3,SK,YELLOW GRASS NORTH,,2017-09-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,10.9,SK,YELLOW GRASS NORTH,,2017-09-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,9.5,SK,YELLOW GRASS NORTH,,2017-09-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,6.2,SK,YELLOW GRASS NORTH,,2017-09-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,9.1,SK,YELLOW GRASS NORTH,,2017-09-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,12.8,SK,YELLOW GRASS NORTH,,2017-09-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,11.9,SK,YELLOW GRASS NORTH,,2017-09-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,10,SK,YELLOW GRASS NORTH,,2017-09-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,9.8,SK,YELLOW GRASS NORTH,,2017-09-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,5.3,SK,YELLOW GRASS NORTH,,2017-09-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,7.2,SK,YELLOW GRASS NORTH,,2017-09-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,8.4,SK,YELLOW GRASS NORTH,,2017-09-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,8.3,SK,YELLOW GRASS NORTH,,2017-09-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,9.2,SK,YELLOW GRASS NORTH,,2017-09-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,,SK,YELLOW GRASS NORTH,,2017-09-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,12.5,SK,YELLOW GRASS NORTH,,2017-09-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,14.2,SK,YELLOW GRASS NORTH,,2017-09-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,14.6,SK,YELLOW GRASS NORTH,,2017-09-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,9.6,SK,YELLOW GRASS NORTH,,2017-10-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,6.5,SK,YELLOW GRASS NORTH,,2017-10-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,5.1,SK,YELLOW GRASS NORTH,,2017-10-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,6.5,SK,YELLOW GRASS NORTH,,2017-10-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,5.8,SK,YELLOW GRASS NORTH,,2017-10-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,9.8,SK,YELLOW GRASS NORTH,,2017-10-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,11.1,SK,YELLOW GRASS NORTH,,2017-10-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,4.7,SK,YELLOW GRASS NORTH,,2017-10-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,6,SK,YELLOW GRASS NORTH,,2017-10-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,8.6,SK,YELLOW GRASS NORTH,,2017-10-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,9.4,SK,YELLOW GRASS NORTH,,2017-10-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,1.1,SK,YELLOW GRASS NORTH,,2017-10-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-0.7,SK,YELLOW GRASS NORTH,,2017-10-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-0.1,SK,YELLOW GRASS NORTH,,2017-10-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,6.4,SK,YELLOW GRASS NORTH,,2017-10-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,11,SK,YELLOW GRASS NORTH,,2017-10-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,96,15.8,SK,YELLOW GRASS NORTH,,2017-10-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,93,5.5,SK,YELLOW GRASS NORTH,,2017-10-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,13.7,SK,YELLOW GRASS NORTH,,2017-10-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,15.3,SK,YELLOW GRASS NORTH,,2017-10-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,82,5.1,SK,YELLOW GRASS NORTH,,2017-10-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,63,6.9,SK,YELLOW GRASS NORTH,,2017-10-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,5.8,SK,YELLOW GRASS NORTH,,2017-10-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,6.8,SK,YELLOW GRASS NORTH,,2017-10-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,7.6,SK,YELLOW GRASS NORTH,,2017-10-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,63,-5.4,SK,YELLOW GRASS NORTH,,2017-10-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-2,SK,YELLOW GRASS NORTH,,2017-10-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,5.2,SK,YELLOW GRASS NORTH,,2017-10-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,72,4.7,SK,YELLOW GRASS NORTH,,2017-10-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,-5,SK,YELLOW GRASS NORTH,,2017-10-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-4.6,SK,YELLOW GRASS NORTH,,2017-10-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-4.1,SK,YELLOW GRASS NORTH,,2017-11-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-5.8,SK,YELLOW GRASS NORTH,,2017-11-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-4.9,SK,YELLOW GRASS NORTH,,2017-11-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-6.8,SK,YELLOW GRASS NORTH,,2017-11-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-14.1,SK,YELLOW GRASS NORTH,,2017-11-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-14.9,SK,YELLOW GRASS NORTH,,2017-11-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-14.2,SK,YELLOW GRASS NORTH,,2017-11-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-14.8,SK,YELLOW GRASS NORTH,,2017-11-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,-18.8,SK,YELLOW GRASS NORTH,,2017-11-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,-5.6,SK,YELLOW GRASS NORTH,,2017-11-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-11.9,SK,YELLOW GRASS NORTH,,2017-11-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-9.9,SK,YELLOW GRASS NORTH,,2017-11-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-5.6,SK,YELLOW GRASS NORTH,,2017-11-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,63,-5.6,SK,YELLOW GRASS NORTH,,2017-11-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,-15.9,SK,YELLOW GRASS NORTH,,2017-11-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,69,-4.8,SK,YELLOW GRASS NORTH,,2017-11-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-14.9,SK,YELLOW GRASS NORTH,,2017-11-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-11.9,SK,YELLOW GRASS NORTH,,2017-11-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-4.8,SK,YELLOW GRASS NORTH,,2017-11-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,72,-6.7,SK,YELLOW GRASS NORTH,,2017-11-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-17.3,SK,YELLOW GRASS NORTH,,2017-11-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-9.6,SK,YELLOW GRASS NORTH,,2017-11-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-0.3,SK,YELLOW GRASS NORTH,,2017-11-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,1.3,SK,YELLOW GRASS NORTH,,2017-11-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,1,SK,YELLOW GRASS NORTH,,2017-11-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,0.6,SK,YELLOW GRASS NORTH,,2017-11-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,4.2,SK,YELLOW GRASS NORTH,,2017-11-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,1.6,SK,YELLOW GRASS NORTH,,2017-11-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,1.9,SK,YELLOW GRASS NORTH,,2017-11-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-0.3,SK,YELLOW GRASS NORTH,,2017-11-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-0.5,SK,YELLOW GRASS NORTH,,2017-12-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,0.4,SK,YELLOW GRASS NORTH,,2017-12-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-5.7,SK,YELLOW GRASS NORTH,,2017-12-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,-8.6,SK,YELLOW GRASS NORTH,,2017-12-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,-10.2,SK,YELLOW GRASS NORTH,,2017-12-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-15,SK,YELLOW GRASS NORTH,,2017-12-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-8.6,SK,YELLOW GRASS NORTH,,2017-12-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-3.1,SK,YELLOW GRASS NORTH,,2017-12-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-4.3,SK,YELLOW GRASS NORTH,,2017-12-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,78,0.3,SK,YELLOW GRASS NORTH,,2017-12-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,63,-0.3,SK,YELLOW GRASS NORTH,,2017-12-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,2.6,SK,YELLOW GRASS NORTH,,2017-12-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,0.3,SK,YELLOW GRASS NORTH,,2017-12-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-2.8,SK,YELLOW GRASS NORTH,,2017-12-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,0.5,SK,YELLOW GRASS NORTH,,2017-12-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-1.3,SK,YELLOW GRASS NORTH,,2017-12-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-3.9,SK,YELLOW GRASS NORTH,,2017-12-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,-0.4,SK,YELLOW GRASS NORTH,,2017-12-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-9.2,SK,YELLOW GRASS NORTH,,2017-12-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-16,SK,YELLOW GRASS NORTH,,2017-12-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-15.1,SK,YELLOW GRASS NORTH,,2017-12-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-10.5,SK,YELLOW GRASS NORTH,,2017-12-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-13.4,SK,YELLOW GRASS NORTH,,2017-12-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-20.9,SK,YELLOW GRASS NORTH,,2017-12-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-26.3,SK,YELLOW GRASS NORTH,,2017-12-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-28.1,SK,YELLOW GRASS NORTH,,2017-12-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-26.7,SK,YELLOW GRASS NORTH,,2017-12-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-24.9,SK,YELLOW GRASS NORTH,,2017-12-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-26.7,SK,YELLOW GRASS NORTH,,2017-12-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-32,SK,YELLOW GRASS NORTH,,2017-12-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-27.9,SK,YELLOW GRASS NORTH,,2017-12-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-26,SK,YELLOW GRASS NORTH,,2018-01-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,-14.7,SK,YELLOW GRASS NORTH,,2018-01-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-13.1,SK,YELLOW GRASS NORTH,,2018-01-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-14.8,SK,YELLOW GRASS NORTH,,2018-01-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-11.8,SK,YELLOW GRASS NORTH,,2018-01-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-2.4,SK,YELLOW GRASS NORTH,,2018-01-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-2.5,SK,YELLOW GRASS NORTH,,2018-01-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-6.3,SK,YELLOW GRASS NORTH,,2018-01-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,-4,SK,YELLOW GRASS NORTH,,2018-01-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,63,-13.1,SK,YELLOW GRASS NORTH,,2018-01-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-26.4,SK,YELLOW GRASS NORTH,,2018-01-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-26.6,SK,YELLOW GRASS NORTH,,2018-01-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-23,SK,YELLOW GRASS NORTH,,2018-01-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,-14,SK,YELLOW GRASS NORTH,,2018-01-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-23.7,SK,YELLOW GRASS NORTH,,2018-01-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-15.9,SK,YELLOW GRASS NORTH,,2018-01-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,-5.2,SK,YELLOW GRASS NORTH,,2018-01-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-2.3,SK,YELLOW GRASS NORTH,,2018-01-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-0.9,SK,YELLOW GRASS NORTH,,2018-01-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-3.8,SK,YELLOW GRASS NORTH,,2018-01-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-6.9,SK,YELLOW GRASS NORTH,,2018-01-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-5.8,SK,YELLOW GRASS NORTH,,2018-01-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-8.4,SK,YELLOW GRASS NORTH,,2018-01-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-9.3,SK,YELLOW GRASS NORTH,,2018-01-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-5.4,SK,YELLOW GRASS NORTH,,2018-01-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,-6.9,SK,YELLOW GRASS NORTH,,2018-01-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-17.1,SK,YELLOW GRASS NORTH,,2018-01-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-17.1,SK,YELLOW GRASS NORTH,,2018-01-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-16.5,SK,YELLOW GRASS NORTH,,2018-01-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,82,-3.9,SK,YELLOW GRASS NORTH,,2018-01-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,-16.8,SK,YELLOW GRASS NORTH,,2018-01-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-19.7,SK,YELLOW GRASS NORTH,,2018-02-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-17.9,SK,YELLOW GRASS NORTH,,2018-02-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-23.8,SK,YELLOW GRASS NORTH,,2018-02-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-23.5,SK,YELLOW GRASS NORTH,,2018-02-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-22.5,SK,YELLOW GRASS NORTH,,2018-02-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-24.2,SK,YELLOW GRASS NORTH,,2018-02-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-22,SK,YELLOW GRASS NORTH,,2018-02-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-23.6,SK,YELLOW GRASS NORTH,,2018-02-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-23.1,SK,YELLOW GRASS NORTH,,2018-02-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-15.3,SK,YELLOW GRASS NORTH,,2018-02-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-22.4,SK,YELLOW GRASS NORTH,,2018-02-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-25.4,SK,YELLOW GRASS NORTH,,2018-02-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-9.8,SK,YELLOW GRASS NORTH,,2018-02-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-5.8,SK,YELLOW GRASS NORTH,,2018-02-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-19,SK,YELLOW GRASS NORTH,,2018-02-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-13,SK,YELLOW GRASS NORTH,,2018-02-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-15,SK,YELLOW GRASS NORTH,,2018-02-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-17.7,SK,YELLOW GRASS NORTH,,2018-02-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-22.1,SK,YELLOW GRASS NORTH,,2018-02-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-16.9,SK,YELLOW GRASS NORTH,,2018-02-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-19.1,SK,YELLOW GRASS NORTH,,2018-02-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-18.6,SK,YELLOW GRASS NORTH,,2018-02-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-14.4,SK,YELLOW GRASS NORTH,,2018-02-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-10,SK,YELLOW GRASS NORTH,,2018-02-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-9.2,SK,YELLOW GRASS NORTH,,2018-02-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-8.5,SK,YELLOW GRASS NORTH,,2018-02-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-9.2,SK,YELLOW GRASS NORTH,,2018-02-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-7,SK,YELLOW GRASS NORTH,,2018-02-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,0,-11.2,SK,YELLOW GRASS NORTH,,2018-03-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,-9.2,SK,YELLOW GRASS NORTH,,2018-03-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,-4.4,SK,YELLOW GRASS NORTH,,2018-03-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-4.5,SK,YELLOW GRASS NORTH,,2018-03-04 00:00:00
