x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-20.5,,,2003-01-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-21.8,,,2003-01-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-18.8,,,2003-01-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.9,,,2003-01-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.2,,,2003-01-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.3,,,2003-01-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12,,,2003-01-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-20.5,,,2003-01-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-24.3,,,2003-01-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-29.9,,,2003-01-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-24.5,,,2003-01-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-23.5,,,2003-01-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-24.1,,,2003-01-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.3,,,2003-01-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.8,,,2003-01-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-21.6,,,2003-01-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.8,,,2003-01-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.2,,,2003-01-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.4,,,2003-01-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.5,,,2003-02-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.6,,,2003-02-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.8,,,2003-02-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.9,,,2003-02-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.8,,,2003-02-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.5,,,2003-02-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.8,,,2003-02-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14,,,2003-02-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.5,,,2003-02-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7,,,2003-02-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12,,,2003-02-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.8,,,2003-02-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.6,,,2003-02-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.3,,,2003-02-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.4,,,2003-02-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.4,,,2003-02-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.2,,,2003-02-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.6,,,2003-02-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15,,,2003-02-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-22.5,,,2003-02-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-23.3,,,2003-02-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-24.6,,,2003-02-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-25,,,2003-02-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-18.6,,,2003-02-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8,,,2003-02-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.5,,,2003-02-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.4,,,2003-02-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.7,,,2003-02-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-19.5,,,2003-03-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.9,,,2003-03-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-19.8,,,2003-03-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-25.4,,,2003-03-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-18.6,,,2003-03-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-25.3,,,2003-03-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-31.5,,,2003-03-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-29,,,2003-03-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-23.5,,,2003-03-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.5,,,2003-03-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-19.1,,,2003-03-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.2,,,2003-03-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.1,,,2003-03-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.1,,,2003-03-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.5,,,2003-03-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.3,,,2003-03-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.5,,,2003-03-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.6,,,2003-03-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.2,,,2003-03-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.1,,,2003-03-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.4,,,2003-03-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.3,,,2003-03-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2,,,2003-03-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.1,,,2003-03-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.2,,,2003-03-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.5,,,2003-03-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.8,,,2003-03-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.3,,,2003-03-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2,,,2003-03-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4,,,2003-03-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.6,,,2003-03-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.5,,,2003-04-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.7,,,2003-04-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.1,,,2003-04-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.3,,,2003-04-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.2,,,2003-04-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.8,,,2003-04-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.1,,,2003-04-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.5,,,2003-04-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3,,,2003-04-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.8,,,2003-04-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.2,,,2003-04-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.9,,,2003-04-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.6,,,2003-04-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.6,,,2003-04-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.5,,,2003-04-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.9,,,2003-04-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.3,,,2003-04-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.3,,,2003-04-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.6,,,2003-04-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.3,,,2003-04-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.2,,,2003-04-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.3,,,2003-04-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.5,,,2003-04-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.6,,,2003-04-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.7,,,2003-04-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.4,,,2003-04-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.6,,,2003-04-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.4,,,2003-04-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.5,,,2003-04-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.6,,,2003-04-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.2,,,2003-05-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.1,,,2003-05-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.4,,,2003-05-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.1,,,2003-05-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.3,,,2003-05-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.6,,,2003-05-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.5,,,2003-05-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4,,,2003-05-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.8,,,2003-05-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.7,,,2003-05-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.8,,,2003-05-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,,,2003-05-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.1,,,2003-05-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15,,,2003-05-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.2,,,2003-05-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.6,,,2003-05-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.9,,,2003-05-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.7,,,2003-05-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.5,,,2003-05-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.2,,,2003-05-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.9,,,2003-05-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.8,,,2003-05-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.3,,,2003-05-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.2,,,2003-05-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.7,,,2003-05-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.7,,,2003-05-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.1,,,2003-05-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.4,,,2003-05-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.5,,,2003-05-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.5,,,2003-05-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.6,,,2003-05-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.4,,,2003-06-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,,,2003-06-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.3,,,2003-06-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.2,,,2003-06-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.8,,,2003-06-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.6,,,2003-06-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.2,,,2003-06-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11,,,2003-06-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9,,,2003-06-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.9,,,2003-06-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.4,,,2003-06-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.8,,,2003-06-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.6,,,2003-06-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.9,,,2003-06-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.8,,,2003-06-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.8,,,2003-06-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.3,,,2003-06-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.5,,,2003-06-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.8,,,2003-06-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.4,,,2003-06-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.8,,,2003-06-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.6,,,2003-06-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9,,,2003-06-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12,,,2003-06-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.6,,,2003-06-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.1,,,2003-06-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.2,,,2003-06-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.3,,,2003-06-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.3,,,2003-06-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.6,,,2003-06-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.6,,,2003-07-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,,,2003-07-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.7,,,2003-07-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.6,,,2003-07-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.4,,,2003-07-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.1,,,2003-07-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.4,,,2003-07-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.1,,,2003-07-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.9,,,2003-07-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.5,,,2003-07-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.2,,,2003-07-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.9,,,2003-07-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.2,,,2003-07-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.3,,,2003-07-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.5,,,2003-07-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.8,,,2003-07-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16,,,2003-07-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.4,,,2003-07-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.2,,,2003-07-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17,,,2003-07-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.7,,,2003-07-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.9,,,2003-07-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.8,,,2003-07-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.1,,,2003-07-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.1,,,2003-07-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.9,,,2003-07-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.4,,,2003-07-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.8,,,2003-07-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.9,,,2003-07-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.1,,,2003-07-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.2,,,2003-07-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,22.4,,,2003-08-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18,,,2003-08-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.9,,,2003-08-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.7,,,2003-08-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.1,,,2003-08-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18,,,2003-08-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.3,,,2003-08-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.5,,,2003-08-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.3,,,2003-08-09 00:00:00
