x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-94.37777777777778,49.79055555555556,6034073,42,22.6,ON,KENORA RCS,,2020-08-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,,20.8,ON,KENORA RCS,,2020-08-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,20.6,ON,KENORA RCS,,2020-08-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,,20.8,ON,KENORA RCS,88,2020-08-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,18.8,ON,KENORA RCS,87,2020-08-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,,17.9,ON,KENORA RCS,,2020-08-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,17.2,ON,KENORA RCS,,2020-08-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,,15.2,ON,KENORA RCS,95,2020-08-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,17.2,ON,KENORA RCS,,2020-08-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,13.5,ON,KENORA RCS,,2020-08-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,,,ON,KENORA RCS,,2020-09-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,14.2,ON,KENORA RCS,,2020-09-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,58,11.4,ON,KENORA RCS,,2020-09-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,12.2,ON,KENORA RCS,89,2020-09-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,,14.5,ON,KENORA RCS,80,2020-09-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,,,ON,KENORA RCS,,2020-09-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,7.6,ON,KENORA RCS,90,2020-09-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,,7.5,ON,KENORA RCS,99,2020-09-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,,8.4,ON,KENORA RCS,97,2020-09-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,13.8,ON,KENORA RCS,78,2020-09-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,14.8,ON,KENORA RCS,75,2020-09-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,,15.4,ON,KENORA RCS,89,2020-09-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,9.6,ON,KENORA RCS,86,2020-09-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,,9.7,ON,KENORA RCS,93,2020-09-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,,13.8,ON,KENORA RCS,90,2020-09-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,6.6,ON,KENORA RCS,86,2020-09-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,,7,ON,KENORA RCS,82,2020-09-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,,,ON,KENORA RCS,,2020-09-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,14.5,ON,KENORA RCS,80,2020-09-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,15.4,ON,KENORA RCS,90,2020-09-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,16.3,ON,KENORA RCS,84,2020-09-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,,16,ON,KENORA RCS,,2020-09-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,,13,ON,KENORA RCS,93,2020-09-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,11.7,ON,KENORA RCS,98,2020-09-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,16.4,ON,KENORA RCS,,2020-09-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,16.7,ON,KENORA RCS,95,2020-09-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,49,10.9,ON,KENORA RCS,96,2020-09-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,8.4,ON,KENORA RCS,100,2020-09-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,11.6,ON,KENORA RCS,100,2020-09-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,7,ON,KENORA RCS,97,2020-09-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,2.3,ON,KENORA RCS,97,2020-10-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,,2.1,ON,KENORA RCS,82,2020-10-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,4.6,ON,KENORA RCS,81,2020-10-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,6.5,ON,KENORA RCS,89,2020-10-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,10.1,ON,KENORA RCS,88,2020-10-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,10.7,ON,KENORA RCS,,2020-10-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,7.1,ON,KENORA RCS,100,2020-10-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,7.7,ON,KENORA RCS,95,2020-10-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,10.2,ON,KENORA RCS,85,2020-10-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,5.6,ON,KENORA RCS,93,2020-10-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,58,11.6,ON,KENORA RCS,,2020-10-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,8.9,ON,KENORA RCS,,2020-10-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,6.8,ON,KENORA RCS,85,2020-10-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,3.6,ON,KENORA RCS,95,2020-10-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,-0.2,ON,KENORA RCS,84,2020-10-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-2.6,ON,KENORA RCS,74,2020-10-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-0.4,ON,KENORA RCS,81,2020-10-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-1.8,ON,KENORA RCS,79,2020-10-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-1,ON,KENORA RCS,84,2020-10-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-2.5,ON,KENORA RCS,97,2020-10-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-0.4,ON,KENORA RCS,100,2020-10-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-1.5,ON,KENORA RCS,100,2020-10-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-2.6,ON,KENORA RCS,93,2020-10-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-4.2,ON,KENORA RCS,93,2020-10-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5,ON,KENORA RCS,91,2020-10-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-4.6,ON,KENORA RCS,87,2020-10-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,-4.3,ON,KENORA RCS,100,2020-10-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-5.4,ON,KENORA RCS,100,2020-10-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-7.9,ON,KENORA RCS,90,2020-10-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,-2.8,ON,KENORA RCS,91,2020-10-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,60,-1,ON,KENORA RCS,90,2020-10-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,-4.4,ON,KENORA RCS,77,2020-11-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,4.1,ON,KENORA RCS,80,2020-11-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,8.2,ON,KENORA RCS,84,2020-11-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,7.7,ON,KENORA RCS,97,2020-11-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,4.4,ON,KENORA RCS,100,2020-11-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,,5.6,ON,KENORA RCS,91,2020-11-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,1.9,ON,KENORA RCS,100,2020-11-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,47,11.1,ON,KENORA RCS,97,2020-11-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,2.4,ON,KENORA RCS,77,2020-11-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-5.7,ON,KENORA RCS,87,2020-11-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5,ON,KENORA RCS,97,2020-11-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-6.8,ON,KENORA RCS,99,2020-11-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-8,ON,KENORA RCS,91,2020-11-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,-1.2,ON,KENORA RCS,93,2020-11-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-4.2,ON,KENORA RCS,99,2020-11-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,-8.1,ON,KENORA RCS,81,2020-11-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-7.5,ON,KENORA RCS,87,2020-11-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-3,ON,KENORA RCS,87,2020-11-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,-1.8,ON,KENORA RCS,95,2020-11-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-7,ON,KENORA RCS,94,2020-11-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-6.3,ON,KENORA RCS,89,2020-11-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-7.8,ON,KENORA RCS,99,2020-11-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-12,ON,KENORA RCS,88,2020-11-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-4.7,ON,KENORA RCS,100,2020-11-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,-4.8,ON,KENORA RCS,98,2020-11-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,-2,ON,KENORA RCS,100,2020-11-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-5,ON,KENORA RCS,90,2020-11-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-1.2,ON,KENORA RCS,92,2020-11-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-6.6,ON,KENORA RCS,100,2020-11-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,-10.1,ON,KENORA RCS,91,2020-11-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.5,ON,KENORA RCS,85,2020-12-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-4,ON,KENORA RCS,95,2020-12-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-3,ON,KENORA RCS,89,2020-12-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-7.1,ON,KENORA RCS,99,2020-12-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.3,ON,KENORA RCS,100,2020-12-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-3.5,ON,KENORA RCS,100,2020-12-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-3.4,ON,KENORA RCS,100,2020-12-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-2.3,ON,KENORA RCS,100,2020-12-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-0.3,ON,KENORA RCS,100,2020-12-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-2.9,ON,KENORA RCS,100,2020-12-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-6.8,ON,KENORA RCS,96,2020-12-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-8.3,ON,KENORA RCS,96,2020-12-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,-11.9,ON,KENORA RCS,96,2020-12-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-21.5,ON,KENORA RCS,81,2020-12-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-15.4,ON,KENORA RCS,90,2020-12-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-8.4,ON,KENORA RCS,94,2020-12-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,-4.6,ON,KENORA RCS,93,2020-12-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,-10.4,ON,KENORA RCS,98,2020-12-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,47,-12,ON,KENORA RCS,87,2020-12-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,-7.9,ON,KENORA RCS,94,2020-12-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-11.8,ON,KENORA RCS,91,2020-12-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,-8.6,ON,KENORA RCS,96,2020-12-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-16.2,ON,KENORA RCS,94,2020-12-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-23.9,ON,KENORA RCS,83,2020-12-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,-13.4,ON,KENORA RCS,95,2020-12-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-9.5,ON,KENORA RCS,91,2020-12-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-12.7,ON,KENORA RCS,90,2020-12-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-22.3,ON,KENORA RCS,86,2020-12-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,-13.1,ON,KENORA RCS,93,2020-12-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-11.2,ON,KENORA RCS,94,2020-12-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-10.7,ON,KENORA RCS,94,2020-12-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-6.7,ON,KENORA RCS,100,2021-01-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,-4,ON,KENORA RCS,100,2021-01-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-2.9,ON,KENORA RCS,98,2021-01-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-0.8,ON,KENORA RCS,100,2021-01-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-6,ON,KENORA RCS,100,2021-01-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-4.4,ON,KENORA RCS,100,2021-01-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.8,ON,KENORA RCS,100,2021-01-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.3,ON,KENORA RCS,100,2021-01-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.5,ON,KENORA RCS,100,2021-01-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-6.8,ON,KENORA RCS,100,2021-01-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.4,ON,KENORA RCS,100,2021-01-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.4,ON,KENORA RCS,100,2021-01-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.3,ON,KENORA RCS,96,2021-01-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-1.7,ON,KENORA RCS,100,2021-01-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,-4.7,ON,KENORA RCS,100,2021-01-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-10,ON,KENORA RCS,96,2021-01-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-11.1,ON,KENORA RCS,94,2021-01-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-16.4,ON,KENORA RCS,89,2021-01-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-19.8,ON,KENORA RCS,85,2021-01-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,-10,ON,KENORA RCS,100,2021-01-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-12.8,ON,KENORA RCS,91,2021-01-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-18.3,ON,KENORA RCS,86,2021-01-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-10.1,ON,KENORA RCS,96,2021-01-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,-16.6,ON,KENORA RCS,89,2021-01-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-25.5,ON,KENORA RCS,81,2021-01-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-24.2,ON,KENORA RCS,82,2021-01-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-23.1,ON,KENORA RCS,83,2021-01-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-20.1,ON,KENORA RCS,84,2021-01-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-13.9,ON,KENORA RCS,87,2021-01-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-5.9,ON,KENORA RCS,98,2021-01-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.8,ON,KENORA RCS,100,2021-01-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-7.7,ON,KENORA RCS,94,2021-02-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,-7.2,ON,KENORA RCS,96,2021-02-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-5.6,ON,KENORA RCS,99,2021-02-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-13.6,ON,KENORA RCS,100,2021-02-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-21.3,ON,KENORA RCS,80,2021-02-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,-27.7,ON,KENORA RCS,75,2021-02-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,-30.6,ON,KENORA RCS,76,2021-02-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-31.2,ON,KENORA RCS,77,2021-02-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-26.8,ON,KENORA RCS,80,2021-02-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-28.1,ON,KENORA RCS,79,2021-02-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-29.6,ON,KENORA RCS,77,2021-02-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-29.3,ON,KENORA RCS,78,2021-02-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-27.4,ON,KENORA RCS,79,2021-02-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-28.7,ON,KENORA RCS,77,2021-02-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-25.8,ON,KENORA RCS,78,2021-02-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-22.1,ON,KENORA RCS,79,2021-02-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-18.4,ON,KENORA RCS,63,2021-02-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-17.1,ON,KENORA RCS,82,2021-02-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-16.7,ON,KENORA RCS,89,2021-02-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-11,ON,KENORA RCS,87,2021-02-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,-5,ON,KENORA RCS,96,2021-02-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,0.8,ON,KENORA RCS,96,2021-02-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-3.2,ON,KENORA RCS,86,2021-02-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-11.1,ON,KENORA RCS,92,2021-02-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,-6.5,ON,KENORA RCS,94,2021-02-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,-3.1,ON,KENORA RCS,100,2021-02-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-14.6,ON,KENORA RCS,88,2021-02-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,-18.3,ON,KENORA RCS,85,2021-02-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-18.8,ON,KENORA RCS,77,2021-03-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-2.3,ON,KENORA RCS,86,2021-03-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-5.1,ON,KENORA RCS,93,2021-03-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,,0.3,ON,KENORA RCS,64,2021-03-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,,0.3,ON,KENORA RCS,63,2021-03-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,-0.5,ON,KENORA RCS,67,2021-03-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,3.5,ON,KENORA RCS,95,2021-03-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,2.7,ON,KENORA RCS,96,2021-03-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,5.2,ON,KENORA RCS,100,2021-03-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,-3.1,ON,KENORA RCS,100,2021-03-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-7.7,ON,KENORA RCS,91,2021-03-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,-9.2,ON,KENORA RCS,81,2021-03-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,1.6,ON,KENORA RCS,98,2021-03-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-3,ON,KENORA RCS,67,2021-03-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,-0.5,ON,KENORA RCS,62,2021-03-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,,0.8,ON,KENORA RCS,85,2021-03-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,2.9,ON,KENORA RCS,79,2021-03-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,,1.4,ON,KENORA RCS,71,2021-03-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,47,4.5,ON,KENORA RCS,70,2021-03-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,7.6,ON,KENORA RCS,76,2021-03-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,5.7,ON,KENORA RCS,100,2021-03-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,0.2,ON,KENORA RCS,89,2021-03-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,,3.8,ON,KENORA RCS,69,2021-03-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,1.4,ON,KENORA RCS,77,2021-03-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,0.7,ON,KENORA RCS,84,2021-03-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-1.8,ON,KENORA RCS,100,2021-03-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-0.2,ON,KENORA RCS,100,2021-03-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,-2.3,ON,KENORA RCS,78,2021-03-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,67,7.5,ON,KENORA RCS,60,2021-03-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,71,-5.4,ON,KENORA RCS,85,2021-03-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-9.1,ON,KENORA RCS,85,2021-03-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-1.8,ON,KENORA RCS,80,2021-04-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,53,5.9,ON,KENORA RCS,52,2021-04-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,7.1,ON,KENORA RCS,58,2021-04-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,10.3,ON,KENORA RCS,50,2021-04-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,9.5,ON,KENORA RCS,69,2021-04-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,5,ON,KENORA RCS,88,2021-04-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,7.7,ON,KENORA RCS,58,2021-04-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,4.2,ON,KENORA RCS,100,2021-04-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,3,ON,KENORA RCS,100,2021-04-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,7,ON,KENORA RCS,99,2021-04-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,3.4,ON,KENORA RCS,100,2021-04-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,0.6,ON,KENORA RCS,100,2021-04-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,0.1,ON,KENORA RCS,100,2021-04-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-1.4,ON,KENORA RCS,100,2021-04-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,,4.1,ON,KENORA RCS,90,2021-04-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,,4.7,ON,KENORA RCS,73,2021-04-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,6.5,ON,KENORA RCS,56,2021-04-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,1.4,ON,KENORA RCS,100,2021-04-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,-2.7,ON,KENORA RCS,65,2021-04-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-2.4,ON,KENORA RCS,73,2021-04-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-0.3,ON,KENORA RCS,76,2021-04-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,47,8.7,ON,KENORA RCS,92,2021-04-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,1.8,ON,KENORA RCS,86,2021-04-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-0.6,ON,KENORA RCS,67,2021-04-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,3.7,ON,KENORA RCS,71,2021-04-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,,3.1,ON,KENORA RCS,100,2021-04-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,,7.7,ON,KENORA RCS,99,2021-04-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,10.8,ON,KENORA RCS,88,2021-04-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,2.2,ON,KENORA RCS,97,2021-04-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,4.5,ON,KENORA RCS,74,2021-04-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,13.5,ON,KENORA RCS,54,2021-05-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,,10.2,ON,KENORA RCS,95,2021-05-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,5.1,ON,KENORA RCS,100,2021-05-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,,4.6,ON,KENORA RCS,94,2021-05-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,4.2,ON,KENORA RCS,100,2021-05-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,4.9,ON,KENORA RCS,70,2021-05-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,5.5,ON,KENORA RCS,84,2021-05-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,,5.8,ON,KENORA RCS,77,2021-05-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,,3.6,ON,KENORA RCS,81,2021-05-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,,4.2,ON,KENORA RCS,78,2021-05-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,,8.1,ON,KENORA RCS,77,2021-05-11 00:00:00
