x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-06-07 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-11-21 00:00:00,7057395,,QC,0.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-10-30 00:00:00,7057395,,QC,8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-08-14 00:00:00,7057395,,QC,14,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-08-30 00:00:00,7057395,,QC,11,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-01-08 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-05-19 00:00:00,7057395,,QC,5.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-10-10 00:00:00,7057395,,QC,1.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-04-13 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-09-10 00:00:00,7057395,,QC,8.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-09-25 00:00:00,7057395,,QC,9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-11-11 00:00:00,7057395,,QC,-2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-12-02 00:00:00,7057395,,QC,3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-04-18 00:00:00,7057395,,QC,1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-09-04 00:00:00,7057395,,QC,12.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-05-08 00:00:00,7057395,,QC,14.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-07-08 00:00:00,7057395,,QC,21.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-05-16 00:00:00,7057395,,QC,8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-08-01 00:00:00,7057395,,QC,17,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-05-28 00:00:00,7057395,,QC,7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-11-13 00:00:00,7057395,,QC,2.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-09-01 00:00:00,7057395,,QC,10.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-05-15 00:00:00,7057395,,QC,13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-12-24 00:00:00,7057395,,QC,-13.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-11-23 00:00:00,7057395,,QC,-7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-08-26 00:00:00,7057395,,QC,20,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-05-05 00:00:00,7057395,,QC,8.2,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-11-09 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-10-14 00:00:00,7057395,,QC,3.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-05-20 00:00:00,7057395,,QC,12,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1997-02-01 00:00:00,7057395,,QC,-8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-01-11 00:00:00,7057395,,QC,-12.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-05-06 00:00:00,7057395,,QC,3.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-05-17 00:00:00,7057395,,QC,6,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-11-27 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-06-14 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-12-06 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-07-26 00:00:00,7057395,,QC,13.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-06-09 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-05-12 00:00:00,7057395,,QC,-3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-05-10 00:00:00,7057395,,QC,3.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-02-09 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-08-17 00:00:00,7057395,,QC,23.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-09-03 00:00:00,7057395,,QC,13.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-04-20 00:00:00,7057395,,QC,-1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-07-04 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-11-10 00:00:00,7057395,,QC,-2,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-03-17 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1989-01-04 00:00:00,7057395,,QC,-21.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-01-21 00:00:00,7057395,,QC,-12.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-04-29 00:00:00,7057395,,QC,-1,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-09-29 00:00:00,7057395,,QC,6,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-08-22 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-07-21 00:00:00,7057395,,QC,16.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-05-28 00:00:00,7057395,,QC,12.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-08-15 00:00:00,7057395,,QC,13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-09-15 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-09-20 00:00:00,7057395,,QC,10,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-04-26 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-03-13 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-10-25 00:00:00,7057395,,QC,-0.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-09-25 00:00:00,7057395,,QC,9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1989-01-26 00:00:00,7057395,,QC,-16.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-11-21 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-08-20 00:00:00,7057395,,QC,17.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-07-13 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-04-24 00:00:00,7057395,,QC,1.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-12-28 00:00:00,7057395,,QC,-9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-01-31 00:00:00,7057395,,QC,-20,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-01-06 00:00:00,7057395,,QC,-1.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-02-13 00:00:00,7057395,,QC,-18.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-10-13 00:00:00,7057395,,QC,4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-11-11 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-05-09 00:00:00,7057395,,QC,10,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-04-28 00:00:00,7057395,,QC,0,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-06-29 00:00:00,7057395,,QC,11.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-07-10 00:00:00,7057395,,QC,17,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-02-05 00:00:00,7057395,,QC,-14,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-04-20 00:00:00,7057395,,QC,3.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-06-22 00:00:00,7057395,,QC,21.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-12-26 00:00:00,7057395,,QC,-7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-07-14 00:00:00,7057395,,QC,12.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-03-30 00:00:00,7057395,,QC,-3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-01-24 00:00:00,7057395,,QC,-12.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-10-31 00:00:00,7057395,,QC,7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-12-06 00:00:00,7057395,,QC,-7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-03-19 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-03-14 00:00:00,7057395,,QC,-4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-02-01 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-10-09 00:00:00,7057395,,QC,1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-02-05 00:00:00,7057395,,QC,-24.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-08-09 00:00:00,7057395,,QC,19.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-09-10 00:00:00,7057395,,QC,15.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-07-13 00:00:00,7057395,,QC,13.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-12-21 00:00:00,7057395,,QC,-13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-04-06 00:00:00,7057395,,QC,-5.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2014-09-10 00:00:00,7057395,,QC,15,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-07-11 00:00:00,7057395,,QC,13.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-07-15 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-04-18 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-05-18 00:00:00,7057395,,QC,13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-07-07 00:00:00,7057395,,QC,17,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-05-26 00:00:00,7057395,,QC,9.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-07-11 00:00:00,7057395,,QC,18.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-03-30 00:00:00,7057395,,QC,-1.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-08-02 00:00:00,7057395,,QC,15.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-06-17 00:00:00,7057395,,QC,17.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-06-11 00:00:00,7057395,,QC,10.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-07-25 00:00:00,7057395,,QC,17.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-02-23 00:00:00,7057395,,QC,1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-08-03 00:00:00,7057395,,QC,21.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-06-23 00:00:00,7057395,,QC,18.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-01-25 00:00:00,7057395,,QC,-6.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-09-23 00:00:00,7057395,,QC,4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-01-21 00:00:00,7057395,,QC,-17.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-06-07 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-11-06 00:00:00,7057395,,QC,-4.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-04-14 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2017-03-30 00:00:00,7057395,,QC,-2.7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-08-10 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-12-24 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-11-28 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2018-04-29 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1997-06-09 00:00:00,7057395,,QC,19,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-01-01 00:00:00,7057395,,QC,-8.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-05-14 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-05-20 00:00:00,7057395,,QC,13,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-04-04 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2014-08-06 00:00:00,7057395,,QC,15.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-03-04 00:00:00,7057395,,QC,-11.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-01-04 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-11-09 00:00:00,7057395,,QC,-1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1987-04-20 00:00:00,7057395,,QC,10.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-04-10 00:00:00,7057395,,QC,-1,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-11-02 00:00:00,7057395,,QC,2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-04-08 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-07-23 00:00:00,7057395,,QC,18.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-06-13 00:00:00,7057395,,QC,15,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-01-21 00:00:00,7057395,,QC,-25.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-09-08 00:00:00,7057395,,QC,10.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2014-06-21 00:00:00,7057395,,QC,12.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1997-04-25 00:00:00,7057395,,QC,0,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-01-26 00:00:00,7057395,,QC,0.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1997-06-01 00:00:00,7057395,,QC,7.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-06-10 00:00:00,7057395,,QC,14.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-12-31 00:00:00,7057395,,QC,-7.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-10-03 00:00:00,7057395,,QC,8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-05-17 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-03-26 00:00:00,7057395,,QC,0.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-02-06 00:00:00,7057395,,QC,-6.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1995-01-10 00:00:00,7057395,,QC,-24.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-11-08 00:00:00,7057395,,QC,-6.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-03-18 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-04-05 00:00:00,7057395,,QC,0.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-09-18 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-05-21 00:00:00,7057395,,QC,18.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2018-11-08 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-09-30 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-05-24 00:00:00,7057395,,QC,18.6,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-07-24 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-08-05 00:00:00,7057395,,QC,14,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-07-23 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-01-12 00:00:00,7057395,,QC,-17,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-10-02 00:00:00,7057395,,QC,2.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-10-31 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-09-09 00:00:00,7057395,,QC,14.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-04-17 00:00:00,7057395,,QC,-0.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-06-26 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-05-28 00:00:00,7057395,,QC,10.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-06-02 00:00:00,7057395,,QC,20.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-01-12 00:00:00,7057395,,QC,-23,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-01-14 00:00:00,7057395,,QC,-9.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1989-06-09 00:00:00,7057395,,QC,9.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-06-09 00:00:00,7057395,,QC,14,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-01-22 00:00:00,7057395,,QC,-19.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-01-09 00:00:00,7057395,,QC,-6,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2021-08-13 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-05-08 00:00:00,7057395,,QC,18.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-10-27 00:00:00,7057395,,QC,2.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-10-31 00:00:00,7057395,,QC,0,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-12-24 00:00:00,7057395,,QC,-1.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-03-13 00:00:00,7057395,,QC,-4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1997-06-11 00:00:00,7057395,,QC,12,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-04-01 00:00:00,7057395,,QC,-11.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-01-27 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-09-12 00:00:00,7057395,,QC,8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-06-03 00:00:00,7057395,,QC,8.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2011-03-10 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2008-02-01 00:00:00,7057395,,QC,-16.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-07-11 00:00:00,7057395,,QC,19,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-06-02 00:00:00,7057395,,QC,10.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2002-10-03 00:00:00,7057395,,QC,3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-08-17 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2009-09-14 00:00:00,7057395,,QC,9,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-05-27 00:00:00,7057395,,QC,7,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-08-05 00:00:00,7057395,,QC,11.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-12-08 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2018-06-29 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-11-18 00:00:00,7057395,,QC,-4,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2003-04-26 00:00:00,7057395,,QC,5.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1991-08-15 00:00:00,7057395,,QC,20,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-04-18 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-10-31 00:00:00,7057395,,QC,-4.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-12-01 00:00:00,7057395,,QC,-6.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2018-01-26 00:00:00,7057395,,QC,-17.1,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1993-05-29 00:00:00,7057395,,QC,8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-01-14 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1997-02-13 00:00:00,7057395,,QC,-18.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2019-03-02 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-09-04 00:00:00,7057395,,QC,14,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2005-06-14 00:00:00,7057395,,QC,10.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-11-11 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-11-14 00:00:00,7057395,,QC,-8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-07-06 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2016-08-31 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1996-10-06 00:00:00,7057395,,QC,6.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-12-12 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2015-01-31 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-10-25 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2018-09-24 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-02-27 00:00:00,7057395,,QC,-19.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-02-15 00:00:00,7057395,,QC,-8.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-07-23 00:00:00,7057395,,QC,13.8,
