x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.58194444444445,50.224444444444444,1114739,37,4.3,BC,LYTTON,89,2002-01-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,2.7,BC,LYTTON,93,2002-01-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,4.4,BC,LYTTON,92,2002-01-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,2.8,BC,LYTTON,95,2002-01-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,0.2,BC,LYTTON,75,2002-01-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-1.7,BC,LYTTON,89,2002-01-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.2,BC,LYTTON,89,2002-01-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-1.8,BC,LYTTON,94,2002-01-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,-1.3,BC,LYTTON,91,2002-01-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,0.2,BC,LYTTON,95,2002-01-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,2,BC,LYTTON,85,2002-01-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,2.9,BC,LYTTON,85,2002-01-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,-2.1,BC,LYTTON,87,2002-01-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,0.3,BC,LYTTON,77,2002-01-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,5.8,BC,LYTTON,91,2002-01-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,0.9,BC,LYTTON,95,2002-01-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,-3.4,BC,LYTTON,94,2002-01-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,-8.6,BC,LYTTON,75,2002-01-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,-14.4,BC,LYTTON,75,2002-01-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-12.3,BC,LYTTON,79,2002-01-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-7.2,BC,LYTTON,82,2002-01-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3,BC,LYTTON,90,2002-01-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1,BC,LYTTON,,2002-02-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.3,BC,LYTTON,,2002-02-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.2,BC,LYTTON,,2002-02-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.8,BC,LYTTON,,2002-02-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.2,BC,LYTTON,,2002-02-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.4,BC,LYTTON,,2002-02-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.8,BC,LYTTON,,2002-02-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.7,BC,LYTTON,,2002-02-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.3,BC,LYTTON,,2002-02-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.7,BC,LYTTON,,2002-02-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.4,BC,LYTTON,,2002-02-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.3,BC,LYTTON,,2002-02-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.1,BC,LYTTON,,2002-02-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.5,BC,LYTTON,,2002-02-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.8,BC,LYTTON,,2002-02-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.4,BC,LYTTON,,2002-02-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.7,BC,LYTTON,,2002-02-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.5,BC,LYTTON,,2002-02-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.3,BC,LYTTON,,2002-02-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.3,BC,LYTTON,,2002-02-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.2,BC,LYTTON,,2002-02-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.1,BC,LYTTON,,2002-02-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.7,BC,LYTTON,,2002-02-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2,BC,LYTTON,,2002-02-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.1,BC,LYTTON,,2002-02-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.6,BC,LYTTON,,2002-02-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.9,BC,LYTTON,,2002-02-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.6,BC,LYTTON,,2002-02-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.1,BC,LYTTON,,2002-03-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.4,BC,LYTTON,,2002-03-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.4,BC,LYTTON,,2002-03-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.5,BC,LYTTON,,2002-03-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.4,BC,LYTTON,,2002-03-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-9.3,BC,LYTTON,,2002-03-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-7.7,BC,LYTTON,,2002-03-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-7.8,BC,LYTTON,,2002-03-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-5.7,BC,LYTTON,,2002-03-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.3,BC,LYTTON,,2002-03-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.1,BC,LYTTON,,2002-03-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5,BC,LYTTON,,2002-03-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6,BC,LYTTON,,2002-03-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.6,BC,LYTTON,,2002-03-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.5,BC,LYTTON,,2002-03-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.9,BC,LYTTON,,2002-03-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-3.5,BC,LYTTON,,2002-03-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-6.3,BC,LYTTON,,2002-03-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-5.4,BC,LYTTON,,2002-03-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-6.2,BC,LYTTON,,2002-03-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2.2,BC,LYTTON,,2002-03-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.1,BC,LYTTON,,2002-03-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8,BC,LYTTON,,2002-03-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.9,BC,LYTTON,,2002-03-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.8,BC,LYTTON,,2002-03-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7,BC,LYTTON,,2002-03-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.2,BC,LYTTON,,2002-03-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.8,BC,LYTTON,,2002-03-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.7,BC,LYTTON,,2002-03-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.4,BC,LYTTON,,2002-03-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.9,BC,LYTTON,,2002-03-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.7,BC,LYTTON,,2002-04-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.5,BC,LYTTON,,2002-04-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.6,BC,LYTTON,,2002-04-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.8,BC,LYTTON,,2002-04-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.8,BC,LYTTON,,2002-04-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.5,BC,LYTTON,,2002-04-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.2,BC,LYTTON,,2002-04-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7,BC,LYTTON,,2002-04-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.7,BC,LYTTON,,2002-04-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.1,BC,LYTTON,,2002-04-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.2,BC,LYTTON,,2002-04-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.9,BC,LYTTON,,2002-04-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.8,BC,LYTTON,,2002-04-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.4,BC,LYTTON,,2002-04-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.8,BC,LYTTON,,2002-04-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.3,BC,LYTTON,,2002-04-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.7,BC,LYTTON,,2002-04-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.8,BC,LYTTON,,2002-04-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.3,BC,LYTTON,,2002-04-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.6,BC,LYTTON,,2002-04-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.5,BC,LYTTON,,2002-04-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8,BC,LYTTON,,2002-04-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6,BC,LYTTON,,2002-04-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.6,BC,LYTTON,,2002-04-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.2,BC,LYTTON,,2002-04-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.2,BC,LYTTON,,2002-04-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.1,BC,LYTTON,,2002-04-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.1,BC,LYTTON,,2002-04-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.4,BC,LYTTON,,2002-04-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.1,BC,LYTTON,,2002-04-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.4,BC,LYTTON,,2002-05-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.9,BC,LYTTON,,2002-05-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.8,BC,LYTTON,,2002-05-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.1,BC,LYTTON,,2002-05-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.5,BC,LYTTON,,2002-05-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.6,BC,LYTTON,,2002-05-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.5,BC,LYTTON,,2002-05-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.1,BC,LYTTON,,2002-05-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.1,BC,LYTTON,,2002-05-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.7,BC,LYTTON,,2002-05-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.9,BC,LYTTON,,2002-05-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.8,BC,LYTTON,,2002-05-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.1,BC,LYTTON,,2002-05-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.6,BC,LYTTON,,2002-05-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.6,BC,LYTTON,,2002-05-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.6,BC,LYTTON,,2002-05-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.4,BC,LYTTON,,2002-05-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.1,BC,LYTTON,,2002-05-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.3,BC,LYTTON,,2002-05-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.1,BC,LYTTON,,2002-05-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.7,BC,LYTTON,,2002-05-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.8,BC,LYTTON,,2002-05-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.4,BC,LYTTON,,2002-05-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.8,BC,LYTTON,,2002-05-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.3,BC,LYTTON,,2002-05-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.2,BC,LYTTON,,2002-05-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17,BC,LYTTON,,2002-05-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.1,BC,LYTTON,,2002-05-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.7,BC,LYTTON,,2002-05-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.3,BC,LYTTON,,2002-05-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.7,BC,LYTTON,,2002-05-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.9,BC,LYTTON,,2002-06-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.1,BC,LYTTON,,2002-06-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.9,BC,LYTTON,,2002-06-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.7,BC,LYTTON,,2002-06-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.9,BC,LYTTON,,2002-06-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.4,BC,LYTTON,,2002-06-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9,BC,LYTTON,,2002-06-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.9,BC,LYTTON,,2002-06-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19,BC,LYTTON,,2002-06-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,20.4,BC,LYTTON,,2002-06-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.9,BC,LYTTON,,2002-06-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24,BC,LYTTON,,2002-06-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.1,BC,LYTTON,,2002-06-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.2,BC,LYTTON,,2002-06-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.2,BC,LYTTON,,2002-06-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,20.4,BC,LYTTON,,2002-06-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.2,BC,LYTTON,,2002-06-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.3,BC,LYTTON,,2002-06-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.5,BC,LYTTON,,2002-06-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,20.1,BC,LYTTON,,2002-06-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.3,BC,LYTTON,,2002-06-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.6,BC,LYTTON,,2002-06-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.3,BC,LYTTON,,2002-06-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.5,BC,LYTTON,,2002-06-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.1,BC,LYTTON,,2002-06-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,26.9,BC,LYTTON,,2002-06-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.7,BC,LYTTON,,2002-06-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.2,BC,LYTTON,,2002-06-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.4,BC,LYTTON,,2002-06-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.2,BC,LYTTON,,2002-06-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.7,BC,LYTTON,,2002-07-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.5,BC,LYTTON,,2002-07-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.5,BC,LYTTON,,2002-07-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.5,BC,LYTTON,,2002-07-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.1,BC,LYTTON,,2002-07-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.8,BC,LYTTON,,2002-07-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.8,BC,LYTTON,,2002-07-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.5,BC,LYTTON,,2002-07-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22,BC,LYTTON,,2002-07-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.2,BC,LYTTON,,2002-07-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,27.2,BC,LYTTON,,2002-07-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,26.7,BC,LYTTON,,2002-07-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.1,BC,LYTTON,,2002-07-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.8,BC,LYTTON,,2002-07-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.5,BC,LYTTON,,2002-07-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.2,BC,LYTTON,,2002-07-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.4,BC,LYTTON,,2002-07-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.6,BC,LYTTON,,2002-07-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.2,BC,LYTTON,,2002-07-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.9,BC,LYTTON,,2002-07-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.3,BC,LYTTON,,2002-07-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.1,BC,LYTTON,,2002-07-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.8,BC,LYTTON,,2002-07-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,28.5,BC,LYTTON,,2002-07-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,27.6,BC,LYTTON,,2002-07-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.7,BC,LYTTON,,2002-07-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.4,BC,LYTTON,,2002-07-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.8,BC,LYTTON,,2002-07-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.5,BC,LYTTON,,2002-07-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.9,BC,LYTTON,,2002-07-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.8,BC,LYTTON,,2002-07-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.7,BC,LYTTON,,2002-08-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.6,BC,LYTTON,,2002-08-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.5,BC,LYTTON,,2002-08-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.8,BC,LYTTON,,2002-08-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.8,BC,LYTTON,,2002-08-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.6,BC,LYTTON,,2002-08-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.2,BC,LYTTON,,2002-08-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,20.5,BC,LYTTON,,2002-08-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.3,BC,LYTTON,,2002-08-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.2,BC,LYTTON,,2002-08-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.8,BC,LYTTON,,2002-08-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.5,BC,LYTTON,,2002-08-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.7,BC,LYTTON,,2002-08-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.4,BC,LYTTON,,2002-08-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.7,BC,LYTTON,,2002-08-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.5,BC,LYTTON,,2002-08-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.1,BC,LYTTON,,2002-08-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.6,BC,LYTTON,,2002-08-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,20.5,BC,LYTTON,,2002-08-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.9,BC,LYTTON,,2002-08-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.6,BC,LYTTON,,2002-08-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.4,BC,LYTTON,,2002-08-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,26.1,BC,LYTTON,,2002-08-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,27.7,BC,LYTTON,,2002-08-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.9,BC,LYTTON,,2002-08-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.5,BC,LYTTON,,2002-08-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.1,BC,LYTTON,,2002-08-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,25.3,BC,LYTTON,,2002-08-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.8,BC,LYTTON,,2002-08-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.5,BC,LYTTON,,2002-08-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.9,BC,LYTTON,,2002-08-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.6,BC,LYTTON,,2002-09-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18,BC,LYTTON,,2002-09-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.9,BC,LYTTON,,2002-09-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.7,BC,LYTTON,,2002-09-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.1,BC,LYTTON,,2002-09-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.5,BC,LYTTON,,2002-09-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.4,BC,LYTTON,,2002-09-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15,BC,LYTTON,,2002-09-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.6,BC,LYTTON,,2002-09-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.2,BC,LYTTON,,2002-09-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,20.1,BC,LYTTON,,2002-09-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.6,BC,LYTTON,,2002-09-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.8,BC,LYTTON,,2002-09-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.5,BC,LYTTON,,2002-09-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.9,BC,LYTTON,,2002-09-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.9,BC,LYTTON,,2002-09-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16,BC,LYTTON,,2002-09-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.4,BC,LYTTON,,2002-09-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.5,BC,LYTTON,,2002-09-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.6,BC,LYTTON,,2002-09-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.6,BC,LYTTON,,2002-09-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.7,BC,LYTTON,,2002-09-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.6,BC,LYTTON,,2002-09-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.1,BC,LYTTON,,2002-09-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.9,BC,LYTTON,,2002-09-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.6,BC,LYTTON,,2002-09-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.4,BC,LYTTON,,2002-09-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.4,BC,LYTTON,,2002-09-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.7,BC,LYTTON,,2002-09-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.2,BC,LYTTON,,2002-09-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.3,BC,LYTTON,,2002-10-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12,BC,LYTTON,,2002-10-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.7,BC,LYTTON,,2002-10-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.3,BC,LYTTON,,2002-10-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.6,BC,LYTTON,,2002-10-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.9,BC,LYTTON,,2002-10-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.7,BC,LYTTON,,2002-10-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13,BC,LYTTON,,2002-10-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.9,BC,LYTTON,,2002-10-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.8,BC,LYTTON,,2002-10-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.5,BC,LYTTON,,2002-10-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7,BC,LYTTON,,2002-10-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.2,BC,LYTTON,,2002-10-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.1,BC,LYTTON,,2002-10-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.3,BC,LYTTON,,2002-10-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.4,BC,LYTTON,,2002-10-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10,BC,LYTTON,,2002-10-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.4,BC,LYTTON,,2002-10-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.2,BC,LYTTON,,2002-10-19 00:00:00
