x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.37777777777778,49.95611111111111,89,0,BC,2006-06-10 00:00:00,14.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,59,BC,2006-06-11 00:00:00,15.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2006-06-12 00:00:00,15.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,33,BC,2006-06-13 00:00:00,16.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2006-06-14 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,44,BC,2006-06-15 00:00:00,17.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,37,BC,2006-06-16 00:00:00,14.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,61,32,BC,2006-06-17 00:00:00,15.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2006-06-18 00:00:00,14,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,46,BC,2006-06-19 00:00:00,14.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,41,BC,2006-06-20 00:00:00,14.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2006-06-21 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,33,BC,2006-06-22 00:00:00,17.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,32,BC,2006-06-23 00:00:00,15.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2006-06-24 00:00:00,17.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2006-06-25 00:00:00,20.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2006-06-26 00:00:00,22.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,0,BC,2006-06-27 00:00:00,23.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,35,BC,2006-06-28 00:00:00,20.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,32,BC,2006-06-29 00:00:00,18.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2006-06-30 00:00:00,21.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2006-07-01 00:00:00,21.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,0,BC,2006-07-02 00:00:00,21.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,37,BC,2006-07-03 00:00:00,23.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,46,BC,2006-07-04 00:00:00,19.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,52,BC,2006-07-05 00:00:00,22.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,35,BC,2006-07-06 00:00:00,18.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,62,32,BC,2006-07-07 00:00:00,18.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2006-07-08 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,50,BC,2006-07-09 00:00:00,22.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,48,BC,2006-07-10 00:00:00,22.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2006-07-11 00:00:00,16.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,50,BC,2006-07-12 00:00:00,18.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2006-07-13 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,32,BC,2006-07-14 00:00:00,20,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,32,BC,2006-07-15 00:00:00,18.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2006-07-16 00:00:00,17.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,35,BC,2006-07-17 00:00:00,18.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,0,BC,2006-07-18 00:00:00,17.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2006-07-19 00:00:00,15.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2006-07-20 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2006-07-21 00:00:00,23.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2006-07-22 00:00:00,25.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,50,BC,2006-07-23 00:00:00,26.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2006-07-24 00:00:00,24.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,37,BC,2006-07-25 00:00:00,24.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,39,BC,2006-07-26 00:00:00,24.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,35,BC,2006-07-27 00:00:00,24.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,57,33,BC,2006-07-28 00:00:00,21.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,41,33,BC,2006-07-29 00:00:00,22.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,53,52,BC,2006-07-30 00:00:00,15.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2006-07-31 00:00:00,14.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,37,BC,2006-08-01 00:00:00,16.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,0,BC,2006-08-02 00:00:00,16.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2006-08-03 00:00:00,17.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,37,BC,2006-08-04 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,0,BC,2006-08-05 00:00:00,15.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2006-08-06 00:00:00,19.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,0,BC,2006-08-07 00:00:00,21.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,33,BC,2006-08-08 00:00:00,20.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2006-08-09 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2006-08-10 00:00:00,18.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2006-08-11 00:00:00,16.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2006-08-12 00:00:00,16.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2006-08-13 00:00:00,19.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,32,BC,2006-08-14 00:00:00,19.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,33,BC,2006-08-15 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2006-08-16 00:00:00,16.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2006-08-17 00:00:00,18.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2006-08-18 00:00:00,18.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2006-08-19 00:00:00,19.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2006-08-20 00:00:00,18.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2006-08-21 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,39,BC,2006-08-22 00:00:00,19.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,32,BC,2006-08-23 00:00:00,17.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,48,BC,2006-08-24 00:00:00,17.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2006-08-25 00:00:00,16.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2006-08-26 00:00:00,18.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2006-08-27 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2006-08-28 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,37,BC,2006-08-29 00:00:00,17.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2006-08-30 00:00:00,13.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-08-31 00:00:00,13.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-09-01 00:00:00,13.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-09-02 00:00:00,16.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2006-09-03 00:00:00,17.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2006-09-04 00:00:00,18.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2006-09-05 00:00:00,18.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2006-09-06 00:00:00,18.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2006-09-07 00:00:00,18.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-09-08 00:00:00,18.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,44,BC,2006-09-09 00:00:00,16.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2006-09-10 00:00:00,14.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2006-09-11 00:00:00,16.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2006-09-12 00:00:00,17.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,48,BC,2006-09-13 00:00:00,14.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,32,BC,2006-09-14 00:00:00,11,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,39,BC,2006-09-15 00:00:00,9.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2006-09-16 00:00:00,8.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-09-17 00:00:00,8.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2006-09-18 00:00:00,13.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,33,BC,2006-09-19 00:00:00,12.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-09-20 00:00:00,8.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-09-21 00:00:00,10.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2006-09-22 00:00:00,12.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-09-23 00:00:00,12.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-09-24 00:00:00,12,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-09-25 00:00:00,13.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-09-26 00:00:00,15,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-09-27 00:00:00,14.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-09-28 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-09-29 00:00:00,15.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,39,BC,2006-09-30 00:00:00,13.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2006-10-01 00:00:00,10.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-10-02 00:00:00,8.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2006-10-03 00:00:00,6.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-10-04 00:00:00,8.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2006-10-05 00:00:00,8.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,44,BC,2006-10-06 00:00:00,11.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2006-10-07 00:00:00,5.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2006-10-08 00:00:00,7.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-10-09 00:00:00,4.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2006-10-10 00:00:00,6.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2006-10-11 00:00:00,7.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2006-10-12 00:00:00,8.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2006-10-13 00:00:00,9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-10-14 00:00:00,7.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-10-15 00:00:00,11.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,39,BC,2006-10-16 00:00:00,10.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2006-10-17 00:00:00,6.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2006-10-18 00:00:00,6.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,74,BC,2006-10-19 00:00:00,9.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-10-20 00:00:00,7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2006-10-21 00:00:00,4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-10-22 00:00:00,4.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2006-10-23 00:00:00,5.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,35,BC,2006-10-24 00:00:00,5.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,32,BC,2006-10-25 00:00:00,6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2006-10-26 00:00:00,7.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2006-10-27 00:00:00,9.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2006-10-28 00:00:00,7.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,46,BC,2006-10-29 00:00:00,5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,32,BC,2006-10-30 00:00:00,-3.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2006-10-31 00:00:00,-4.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2006-11-01 00:00:00,-5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-11-02 00:00:00,-3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-11-03 00:00:00,1.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-11-04 00:00:00,5.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-11-05 00:00:00,7.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2006-11-06 00:00:00,10,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,44,BC,2006-11-07 00:00:00,9.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,39,BC,2006-11-08 00:00:00,4.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2006-11-09 00:00:00,1.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-11-10 00:00:00,1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2006-11-11 00:00:00,2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2006-11-12 00:00:00,2.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,50,BC,2006-11-13 00:00:00,4.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2006-11-14 00:00:00,1.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,63,BC,2006-11-15 00:00:00,5.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,56,BC,2006-11-16 00:00:00,2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2006-11-17 00:00:00,2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2006-11-18 00:00:00,3.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,35,BC,2006-11-19 00:00:00,4.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,32,BC,2006-11-20 00:00:00,3.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-11-21 00:00:00,3.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2006-11-22 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2006-11-23 00:00:00,3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-11-24 00:00:00,0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2006-11-25 00:00:00,-3.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,46,BC,2006-11-26 00:00:00,-5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,50,BC,2006-11-27 00:00:00,-11.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,33,BC,2006-11-28 00:00:00,-20,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2006-11-29 00:00:00,-19.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2006-11-30 00:00:00,-10.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2006-12-01 00:00:00,-6.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2006-12-02 00:00:00,-4.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2006-12-03 00:00:00,-5.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2006-12-04 00:00:00,-1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2006-12-05 00:00:00,-3.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2006-12-06 00:00:00,-2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2006-12-07 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2006-12-08 00:00:00,-0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-12-09 00:00:00,-2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-12-10 00:00:00,1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2006-12-11 00:00:00,3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,39,BC,2006-12-12 00:00:00,2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,37,BC,2006-12-13 00:00:00,4.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,44,BC,2006-12-14 00:00:00,0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,54,BC,2006-12-15 00:00:00,-1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2006-12-16 00:00:00,-8.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2006-12-17 00:00:00,-6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2006-12-18 00:00:00,-6.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2006-12-19 00:00:00,-2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2006-12-20 00:00:00,-1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,32,BC,2006-12-21 00:00:00,-0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2006-12-22 00:00:00,-0.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2006-12-23 00:00:00,-3.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2006-12-24 00:00:00,-4.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2006-12-25 00:00:00,-1.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2006-12-26 00:00:00,-1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2006-12-27 00:00:00,-3.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2006-12-28 00:00:00,-11,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2006-12-29 00:00:00,-9.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2006-12-30 00:00:00,-7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2006-12-31 00:00:00,-4.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-01-01 00:00:00,-3.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-01-02 00:00:00,1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,32,BC,2007-01-03 00:00:00,-0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,35,BC,2007-01-04 00:00:00,-4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-01-05 00:00:00,-4.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,37,BC,2007-01-06 00:00:00,-0.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-01-07 00:00:00,3.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,70,BC,2007-01-08 00:00:00,-0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,63,BC,2007-01-09 00:00:00,2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,52,BC,2007-01-10 00:00:00,-3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,50,BC,2007-01-11 00:00:00,-13.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2007-01-12 00:00:00,-17.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-01-13 00:00:00,-14.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-01-14 00:00:00,-13.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2007-01-15 00:00:00,-7.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2007-01-16 00:00:00,-6.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-01-17 00:00:00,-7.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-01-18 00:00:00,-6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-01-19 00:00:00,-3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2007-01-20 00:00:00,-6.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-01-21 00:00:00,-4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2007-01-22 00:00:00,0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-01-23 00:00:00,2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-01-24 00:00:00,0.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2007-01-25 00:00:00,-3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-01-26 00:00:00,-5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-01-27 00:00:00,-6.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-01-28 00:00:00,-9.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2007-01-29 00:00:00,-4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-01-30 00:00:00,-5.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2007-01-31 00:00:00,-6.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2007-02-01 00:00:00,-9.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-02-02 00:00:00,-10.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2007-02-03 00:00:00,-4.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-02-04 00:00:00,-2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-02-05 00:00:00,-0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-02-06 00:00:00,1.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-02-07 00:00:00,2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-02-08 00:00:00,2.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-02-09 00:00:00,2.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-02-10 00:00:00,2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-02-11 00:00:00,0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-02-12 00:00:00,3.5,KELOWNA AWOS,1123965
