Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-123.28138888888888,49.895833333333336,,1047672,1990-04-27 00:00:00,6.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-04-23 00:00:00,11.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-03-16 00:00:00,5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-03-30 00:00:00,3.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-01-30 00:00:00,1.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-10-05 00:00:00,8.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-02-16 00:00:00,1.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-07-16 00:00:00,16.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-04-11 00:00:00,9.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-11-14 00:00:00,7.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-02-22 00:00:00,2.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-04-03 00:00:00,9.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-11-15 00:00:00,3.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-07-13 00:00:00,15.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-12-18 00:00:00,0.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-02-06 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-04-24 00:00:00,13.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-12-14 00:00:00,-4.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-06-27 00:00:00,13.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-08-19 00:00:00,18.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-10-22 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-02-17 00:00:00,5.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-11-16 00:00:00,6.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-06-26 00:00:00,24.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-08-22 00:00:00,17.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-06-08 00:00:00,14.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-11-16 00:00:00,4.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-03-16 00:00:00,4.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-02-13 00:00:00,2.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-08-27 00:00:00,19.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-07-23 00:00:00,18.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-01-10 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-06-01 00:00:00,14.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-01-02 00:00:00,3.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-08-20 00:00:00,17.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-09-06 00:00:00,19.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-02-02 00:00:00,2.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-09-17 00:00:00,14.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-02-14 00:00:00,2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-12-12 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-10-10 00:00:00,10.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-08-01 00:00:00,17.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-04-19 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-09-04 00:00:00,15.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-03-18 00:00:00,5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-05-16 00:00:00,21.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-06-05 00:00:00,13.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-08-02 00:00:00,16.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2010-01-13 00:00:00,5.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-12-16 00:00:00,-4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-12-21 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-05-29 00:00:00,14.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-05-30 00:00:00,14.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-02-10 00:00:00,1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-08-05 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-06-17 00:00:00,13.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-09-28 00:00:00,7.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-08-31 00:00:00,16.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-05-16 00:00:00,13.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-03-02 00:00:00,-0.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-01-06 00:00:00,-0.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-08-28 00:00:00,19.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-07-02 00:00:00,15.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-11-17 00:00:00,4.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-07-16 00:00:00,16.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-10-22 00:00:00,8.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-07-14 00:00:00,20.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-09-25 00:00:00,10.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-01-02 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-05-19 00:00:00,15.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-06-25 00:00:00,20.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-08-09 00:00:00,17.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-05-11 00:00:00,19.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-09-10 00:00:00,14.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-05-05 00:00:00,13.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-01-14 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-10-05 00:00:00,8.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-11-29 00:00:00,-9.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-05-14 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-12-16 00:00:00,2.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-11-28 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-12-16 00:00:00,1.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-07-18 00:00:00,20.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-07-17 00:00:00,16.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-07-02 00:00:00,13.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-03-09 00:00:00,-1.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-02-05 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-04-29 00:00:00,14.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-10-03 00:00:00,11.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-10-18 00:00:00,7.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-10-01 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-03-17 00:00:00,4.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-11-03 00:00:00,4.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-08-01 00:00:00,22.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-03-11 00:00:00,6.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-06-24 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2010-01-26 00:00:00,3.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-11-17 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-07-28 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-04-03 00:00:00,4.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-09-10 00:00:00,19.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-12-31 00:00:00,-1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-05-20 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-04-06 00:00:00,4.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-07-02 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-05-27 00:00:00,11.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-07-23 00:00:00,18.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-10-19 00:00:00,11.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-08-14 00:00:00,15.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-03-10 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-04-07 00:00:00,9.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-10-21 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-02-04 00:00:00,4.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-06-09 00:00:00,16.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-12-07 00:00:00,1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-02-11 00:00:00,3.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-10-23 00:00:00,10.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-10-13 00:00:00,5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-01-30 00:00:00,1.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-01-09 00:00:00,-3.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-08-12 00:00:00,20.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-12-11 00:00:00,-0.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-04-02 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-05-12 00:00:00,12.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-10-04 00:00:00,10.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-05-13 00:00:00,12.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-08-04 00:00:00,20.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-02-13 00:00:00,5.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-12-04 00:00:00,2.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-08-31 00:00:00,17.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-11-23 00:00:00,3.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-11-20 00:00:00,1.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-01-14 00:00:00,0.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-09-29 00:00:00,8.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-05-04 00:00:00,8.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-10-27 00:00:00,5.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-01-16 00:00:00,1.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-10-03 00:00:00,10.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-09-13 00:00:00,15.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-09-02 00:00:00,16.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-09-13 00:00:00,19.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-02-09 00:00:00,2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-06-14 00:00:00,13.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-08-01 00:00:00,18.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-12-11 00:00:00,3.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-06-16 00:00:00,16.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-06-13 00:00:00,12.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-05-14 00:00:00,11.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-07-27 00:00:00,20.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-08-14 00:00:00,23.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-03-08 00:00:00,4.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-04-26 00:00:00,9.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-02-25 00:00:00,10.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-10-23 00:00:00,10.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-12-08 00:00:00,2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-11-08 00:00:00,7.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1998-12-12 00:00:00,4.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-04-11 00:00:00,7.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-05-01 00:00:00,13.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-01-19 00:00:00,-1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1990-09-05 00:00:00,16.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-12-20 00:00:00,1.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-04-11 00:00:00,12.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-06-27 00:00:00,23.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1992-12-24 00:00:00,2.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-03-15 00:00:00,7.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2003-10-02 00:00:00,14.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-07-15 00:00:00,14.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-07-21 00:00:00,21.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-05-24 00:00:00,19.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-08-22 00:00:00,18.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-01-30 00:00:00,-1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-12-25 00:00:00,-8.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-09-11 00:00:00,15.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-10-11 00:00:00,11.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1993-01-06 00:00:00,-13.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2007-05-23 00:00:00,13.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-03-13 00:00:00,5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-04-02 00:00:00,5.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2006-02-05 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2000-09-01 00:00:00,13.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-05-19 00:00:00,14.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2002-07-01 00:00:00,14.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-07-09 00:00:00,15.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-03-05 00:00:00,3.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-11-13 00:00:00,6.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-09-11 00:00:00,19.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-10-01 00:00:00,17.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-12-29 00:00:00,3.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-01-09 00:00:00,1.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-10-16 00:00:00,9.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1989-12-10 00:00:00,0.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1999-11-08 00:00:00,7.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-04-17 00:00:00,8.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-04-28 00:00:00,10.0,SQUAMISH UPPER,BC,,395
