Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-89.11944444444444,48.369166666666665,98.0,6049443,1997-03-17 00:00:00,-5.6,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-18 00:00:00,-6.8,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,94.0,6049443,1997-03-19 00:00:00,-1.4,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-20 00:00:00,-1.7,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-03-21 00:00:00,-1.2,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,1997-03-22 00:00:00,-7.1,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-23 00:00:00,-7.9,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-24 00:00:00,-8.3,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-03-25 00:00:00,-0.5,WELCOME ISLAND (AUT),ON,48.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-26 00:00:00,2.4,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-27 00:00:00,4.8,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,94.0,6049443,1997-03-28 00:00:00,2.1,WELCOME ISLAND (AUT),ON,56.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-29 00:00:00,-3.8,WELCOME ISLAND (AUT),ON,54.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-30 00:00:00,-6.9,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-03-31 00:00:00,-4.4,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,1997-04-01 00:00:00,0.5,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-02 00:00:00,4.1,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-04-03 00:00:00,2.2,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-04 00:00:00,1.1,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-04-05 00:00:00,2.0,WELCOME ISLAND (AUT),ON,57.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-06 00:00:00,2.2,WELCOME ISLAND (AUT),ON,82.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-07 00:00:00,-6.5,WELCOME ISLAND (AUT),ON,67.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-08 00:00:00,-6.9,WELCOME ISLAND (AUT),ON,57.0,5326
-89.11944444444444,48.369166666666665,80.0,6049443,1997-04-09 00:00:00,-6.4,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-10 00:00:00,-3.6,WELCOME ISLAND (AUT),ON,,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-11 00:00:00,-1.1,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-12 00:00:00,-0.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-13 00:00:00,1.5,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-14 00:00:00,1.3,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,93.0,6049443,1997-04-15 00:00:00,1.1,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-16 00:00:00,,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-17 00:00:00,-1.0,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-18 00:00:00,,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-19 00:00:00,2.7,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-20 00:00:00,2.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-21 00:00:00,2.6,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,83.0,6049443,1997-04-22 00:00:00,5.3,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-23 00:00:00,6.3,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,88.0,6049443,1997-04-24 00:00:00,5.7,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,92.0,6049443,1997-04-25 00:00:00,3.4,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,90.0,6049443,1997-04-26 00:00:00,4.3,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-27 00:00:00,4.5,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-28 00:00:00,3.4,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-04-29 00:00:00,7.1,WELCOME ISLAND (AUT),ON,74.0,5326
-89.11944444444444,48.369166666666665,84.0,6049443,1997-04-30 00:00:00,1.9,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-01 00:00:00,5.8,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-02 00:00:00,5.2,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-03 00:00:00,6.8,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-04 00:00:00,8.1,WELCOME ISLAND (AUT),ON,56.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-05 00:00:00,7.4,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-06 00:00:00,6.3,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-07 00:00:00,6.4,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-08 00:00:00,4.5,WELCOME ISLAND (AUT),ON,70.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-09 00:00:00,5.3,WELCOME ISLAND (AUT),ON,80.0,5326
-89.11944444444444,48.369166666666665,90.0,6049443,1997-05-10 00:00:00,5.4,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-05-11 00:00:00,4.5,WELCOME ISLAND (AUT),ON,74.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-12 00:00:00,2.8,WELCOME ISLAND (AUT),ON,76.0,5326
-89.11944444444444,48.369166666666665,96.0,6049443,1997-05-13 00:00:00,2.1,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-05-14 00:00:00,2.2,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-15 00:00:00,5.1,WELCOME ISLAND (AUT),ON,48.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-16 00:00:00,3.7,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-17 00:00:00,6.0,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-18 00:00:00,5.3,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-19 00:00:00,6.1,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-20 00:00:00,6.5,WELCOME ISLAND (AUT),ON,59.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-21 00:00:00,6.4,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-22 00:00:00,4.3,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-23 00:00:00,5.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-24 00:00:00,7.5,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-28 00:00:00,10.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-25 00:00:00,8.1,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-26 00:00:00,9.6,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-27 00:00:00,10.3,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-29 00:00:00,10.8,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-05-30 00:00:00,9.3,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-05-31 00:00:00,10.1,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,1997-06-01 00:00:00,10.0,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-02 00:00:00,12.6,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-03 00:00:00,15.1,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,90.0,6049443,1997-06-04 00:00:00,15.0,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-05 00:00:00,10.5,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-06 00:00:00,13.3,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-06-07 00:00:00,14.0,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-06-08 00:00:00,13.9,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,92.0,6049443,1997-06-09 00:00:00,15.6,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,80.0,6049443,1997-06-10 00:00:00,18.5,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-11 00:00:00,17.5,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-12 00:00:00,16.3,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-13 00:00:00,12.6,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,94.0,6049443,1997-06-14 00:00:00,12.1,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-06-15 00:00:00,11.0,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,98.0,6049443,1997-06-16 00:00:00,11.6,WELCOME ISLAND (AUT),ON,56.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-17 00:00:00,,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-06-18 00:00:00,11.7,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-06-19 00:00:00,13.5,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-06-20 00:00:00,10.6,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-21 00:00:00,16.4,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,84.0,6049443,1997-06-22 00:00:00,17.0,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-06-23 00:00:00,11.5,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-06-24 00:00:00,12.4,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-25 00:00:00,18.9,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-06-26 00:00:00,17.2,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,93.0,6049443,1997-06-27 00:00:00,16.5,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,94.0,6049443,1997-06-28 00:00:00,16.4,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-06-29 00:00:00,14.6,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-06-30 00:00:00,12.1,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-01 00:00:00,16.4,WELCOME ISLAND (AUT),ON,70.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-02 00:00:00,12.4,WELCOME ISLAND (AUT),ON,80.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-03 00:00:00,13.4,WELCOME ISLAND (AUT),ON,57.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-04 00:00:00,17.6,WELCOME ISLAND (AUT),ON,72.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-05 00:00:00,14.3,WELCOME ISLAND (AUT),ON,56.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-06 00:00:00,12.0,WELCOME ISLAND (AUT),ON,56.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-07 00:00:00,12.3,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-08 00:00:00,12.8,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-09 00:00:00,15.3,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-10 00:00:00,15.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-11 00:00:00,15.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-12 00:00:00,16.6,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-13 00:00:00,15.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-14 00:00:00,15.1,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-15 00:00:00,21.3,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-16 00:00:00,18.9,WELCOME ISLAND (AUT),ON,63.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-17 00:00:00,21.0,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-18 00:00:00,19.5,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-19 00:00:00,15.6,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-20 00:00:00,13.2,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-21 00:00:00,15.6,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-22 00:00:00,15.9,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-23 00:00:00,16.4,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-24 00:00:00,16.9,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-25 00:00:00,16.2,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-26 00:00:00,17.1,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-27 00:00:00,19.9,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-28 00:00:00,18.4,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-29 00:00:00,18.6,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-30 00:00:00,19.1,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-07-31 00:00:00,19.8,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-01 00:00:00,20.3,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-02 00:00:00,20.5,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-03 00:00:00,16.3,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-04 00:00:00,18.5,WELCOME ISLAND (AUT),ON,48.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-05 00:00:00,19.0,WELCOME ISLAND (AUT),ON,59.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-06 00:00:00,19.5,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-07 00:00:00,20.4,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-08 00:00:00,17.2,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-09 00:00:00,16.3,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-10 00:00:00,14.0,WELCOME ISLAND (AUT),ON,48.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-11 00:00:00,13.3,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-12 00:00:00,15.0,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-13 00:00:00,13.7,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-14 00:00:00,14.6,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-15 00:00:00,14.2,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-16 00:00:00,14.3,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-17 00:00:00,15.3,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-18 00:00:00,15.0,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-19 00:00:00,13.9,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-20 00:00:00,12.2,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-21 00:00:00,15.8,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-22 00:00:00,16.1,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-23 00:00:00,16.0,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-24 00:00:00,15.4,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-25 00:00:00,14.9,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-26 00:00:00,20.2,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-27 00:00:00,16.6,WELCOME ISLAND (AUT),ON,48.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-28 00:00:00,16.6,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-29 00:00:00,14.8,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-30 00:00:00,14.9,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-08-31 00:00:00,18.5,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-02 00:00:00,13.2,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-03 00:00:00,11.0,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-04 00:00:00,13.1,WELCOME ISLAND (AUT),ON,44.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-05 00:00:00,14.5,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-06 00:00:00,14.7,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-07 00:00:00,13.2,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-08 00:00:00,13.9,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-09 00:00:00,15.6,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-10 00:00:00,14.5,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-11 00:00:00,13.0,WELCOME ISLAND (AUT),ON,32.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-12 00:00:00,14.0,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-13 00:00:00,15.0,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-14 00:00:00,19.2,WELCOME ISLAND (AUT),ON,52.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-15 00:00:00,13.9,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-16 00:00:00,13.5,WELCOME ISLAND (AUT),ON,48.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-17 00:00:00,16.0,WELCOME ISLAND (AUT),ON,59.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-21 00:00:00,11.0,WELCOME ISLAND (AUT),ON,43.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-18 00:00:00,16.3,WELCOME ISLAND (AUT),ON,37.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-19 00:00:00,13.6,WELCOME ISLAND (AUT),ON,41.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-20 00:00:00,10.1,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-22 00:00:00,13.4,WELCOME ISLAND (AUT),ON,50.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-23 00:00:00,8.7,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-24 00:00:00,16.9,WELCOME ISLAND (AUT),ON,83.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-25 00:00:00,14.3,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-26 00:00:00,12.2,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-09-27 00:00:00,13.2,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-09-28 00:00:00,11.8,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-09-29 00:00:00,12.0,WELCOME ISLAND (AUT),ON,72.0,5326
-89.11944444444444,48.369166666666665,89.0,6049443,1997-09-30 00:00:00,6.9,WELCOME ISLAND (AUT),ON,67.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-10-01 00:00:00,5.1,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-10-02 00:00:00,10.7,WELCOME ISLAND (AUT),ON,33.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-10-03 00:00:00,10.9,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-10-04 00:00:00,14.3,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-05 00:00:00,13.7,WELCOME ISLAND (AUT),ON,59.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-10-06 00:00:00,12.5,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-07 00:00:00,10.7,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-08 00:00:00,14.8,WELCOME ISLAND (AUT),ON,35.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-09 00:00:00,11.3,WELCOME ISLAND (AUT),ON,74.0,5326
-89.11944444444444,48.369166666666665,97.0,6049443,1997-10-10 00:00:00,6.3,WELCOME ISLAND (AUT),ON,61.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-10-11 00:00:00,8.9,WELCOME ISLAND (AUT),ON,39.0,5326
-89.11944444444444,48.369166666666665,100.0,6049443,1997-10-12 00:00:00,13.7,WELCOME ISLAND (AUT),ON,46.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-13 00:00:00,9.4,WELCOME ISLAND (AUT),ON,63.0,5326
-89.11944444444444,48.369166666666665,,6049443,1997-10-14 00:00:00,4.4,WELCOME ISLAND (AUT),ON,63.0,5326
-89.11944444444444,48.369166666666665,91.0,6049443,1997-10-15 00:00:00,6.1,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-10-16 00:00:00,5.4,WELCOME ISLAND (AUT),ON,0.0,5326
-89.11944444444444,48.369166666666665,99.0,6049443,1997-10-17 00:00:00,6.1,WELCOME ISLAND (AUT),ON,43.0,5326
