x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-16 00:00:00,2100407,,YT,16.9,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-19 00:00:00,2100407,,YT,18.9,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-05 00:00:00,2100407,,YT,20,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-13 00:00:00,2100407,,YT,18.7,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-25 00:00:00,2100407,,YT,17.6,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-07 00:00:00,2100407,,YT,18.2,75
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-09 00:00:00,2100407,,YT,20.9,72
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-15 00:00:00,2100407,,YT,17.3,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-30 00:00:00,2100407,,YT,12.9,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-01 00:00:00,2100407,,YT,21,78
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-21 00:00:00,2100407,,YT,18.9,78
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-08 00:00:00,2100407,,YT,19.6,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-18 00:00:00,2100407,,YT,18.1,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-29 00:00:00,2100407,,YT,15.5,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-06 00:00:00,2100407,,YT,19.6,72
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-31 00:00:00,2100407,,YT,14.1,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-02 00:00:00,2100407,,YT,19,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-24 00:00:00,2100407,,YT,17.7,90
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-22 00:00:00,2100407,,YT,19,87
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-23 00:00:00,2100407,,YT,19.7,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-14 00:00:00,2100407,,YT,17.5,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-20 00:00:00,2100407,,YT,18.5,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-07-27 00:00:00,2100407,,YT,14.9,95
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-01 00:00:00,2100407,,YT,14.1,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-03 00:00:00,2100407,,YT,18.6,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-18 00:00:00,2100407,,YT,7.6,88
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-22 00:00:00,2100407,,YT,5.4,95
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-06 00:00:00,2100407,,YT,16.3,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-20 00:00:00,2100407,,YT,6.1,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-07 00:00:00,2100407,,YT,13.2,90
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-02 00:00:00,2100407,,YT,13.3,93
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-23 00:00:00,2100407,,YT,9.1,95
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-29 00:00:00,2100407,,YT,10.9,93
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-30 00:00:00,2100407,,YT,10.3,95
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-27 00:00:00,2100407,,YT,8.4,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-14 00:00:00,2100407,,YT,16,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-25 00:00:00,2100407,,YT,8.2,90
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-04 00:00:00,2100407,,YT,18.7,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-09 00:00:00,2100407,,YT,8.5,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-11 00:00:00,2100407,,YT,13.3,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-10 00:00:00,2100407,,YT,11.9,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-12 00:00:00,2100407,,YT,13.1,94
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-05 00:00:00,2100407,,YT,14.4,87
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-13 00:00:00,2100407,,YT,12.4,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-24 00:00:00,2100407,,YT,7.4,94
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-16 00:00:00,2100407,,YT,10.1,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-17 00:00:00,2100407,,YT,8.8,89
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-19 00:00:00,2100407,,YT,5.2,90
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-28 00:00:00,2100407,,YT,8.8,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-21 00:00:00,2100407,,YT,8.3,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-26 00:00:00,2100407,,YT,11.1,89
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-08 00:00:00,2100407,,YT,10.3,86
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-15 00:00:00,2100407,35,YT,14.9,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-08-31 00:00:00,2100407,,YT,10,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-08 00:00:00,2100407,,YT,11.1,86
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-15 00:00:00,2100407,,YT,7.3,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-10 00:00:00,2100407,,YT,8.5,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-13 00:00:00,2100407,,YT,9.5,89
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-06 00:00:00,2100407,,YT,9.5,94
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-23 00:00:00,2100407,,YT,4.6,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-16 00:00:00,2100407,,YT,11.3,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-27 00:00:00,2100407,,YT,0.2,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-04 00:00:00,2100407,,YT,12.1,90
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-20 00:00:00,2100407,,YT,5.5,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-11 00:00:00,2100407,,YT,5.9,82
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-14 00:00:00,2100407,,YT,10.8,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-25 00:00:00,2100407,,YT,3.2,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-12 00:00:00,2100407,,YT,9.3,95
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-02 00:00:00,2100407,,YT,13.1,86
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-01 00:00:00,2100407,,YT,9.3,94
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-17 00:00:00,2100407,,YT,6.8,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-22 00:00:00,2100407,,YT,5.6,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-07 00:00:00,2100407,,YT,11.3,82
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-18 00:00:00,2100407,,YT,6.2,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-03 00:00:00,2100407,,YT,13,88
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-24 00:00:00,2100407,,YT,3.2,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-19 00:00:00,2100407,,YT,9.9,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-26 00:00:00,2100407,,YT,4.4,88
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-09 00:00:00,2100407,32,YT,10.9,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-05 00:00:00,2100407,,YT,10.8,89
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-21 00:00:00,2100407,,YT,8.1,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-30 00:00:00,2100407,,YT,5.9,86
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-28 00:00:00,2100407,,YT,2.1,88
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-09-29 00:00:00,2100407,,YT,4.6,71
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-02 00:00:00,2100407,,YT,6.4,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-06 00:00:00,2100407,,YT,-7.1,89
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-10 00:00:00,2100407,,YT,1.2,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-20 00:00:00,2100407,,YT,-1.2,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-11 00:00:00,2100407,,YT,1.7,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-08 00:00:00,2100407,,YT,-5.2,90
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-22 00:00:00,2100407,,YT,-5.4,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-15 00:00:00,2100407,,YT,-11.7,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-13 00:00:00,2100407,,YT,-5.5,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-16 00:00:00,2100407,,YT,-5.7,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-26 00:00:00,2100407,,YT,-9.4,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-12 00:00:00,2100407,,YT,0.5,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-03 00:00:00,2100407,,YT,2.8,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-18 00:00:00,2100407,,YT,-2.4,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-01 00:00:00,2100407,,YT,5.9,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-05 00:00:00,2100407,,YT,-1.6,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-24 00:00:00,2100407,,YT,-4.4,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-21 00:00:00,2100407,,YT,-0.6,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-07 00:00:00,2100407,,YT,-5.1,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-14 00:00:00,2100407,,YT,-7.9,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-23 00:00:00,2100407,,YT,-6.6,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-17 00:00:00,2100407,,YT,-1.6,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-25 00:00:00,2100407,,YT,-6.7,94
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-09 00:00:00,2100407,,YT,-2,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-19 00:00:00,2100407,,YT,-1.9,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-04 00:00:00,2100407,,YT,-0.8,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-31 00:00:00,2100407,,YT,-3.3,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-29 00:00:00,2100407,,YT,-2.4,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-30 00:00:00,2100407,,YT,-0.5,99
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-28 00:00:00,2100407,,YT,-0.8,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-10-27 00:00:00,2100407,,YT,-4.4,94
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-12 00:00:00,2100407,,YT,-14.5,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-14 00:00:00,2100407,,YT,-14.4,86
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-20 00:00:00,2100407,,YT,-11,90
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-09 00:00:00,2100407,,YT,-27.6,79
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-16 00:00:00,2100407,,YT,-17.9,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-10 00:00:00,2100407,,YT,-26.8,79
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-07 00:00:00,2100407,,YT,-9.9,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-03 00:00:00,2100407,,YT,-8.2,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-01 00:00:00,2100407,,YT,-4.3,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-18 00:00:00,2100407,,YT,-21,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-08 00:00:00,2100407,,YT,-18.5,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-17 00:00:00,2100407,,YT,-18.9,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-25 00:00:00,2100407,,YT,-9.5,93
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-21 00:00:00,2100407,,YT,-6.5,95
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-23 00:00:00,2100407,,YT,-10.9,96
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-24 00:00:00,2100407,,YT,-11.6,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-05 00:00:00,2100407,,YT,-23.8,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-19 00:00:00,2100407,,YT,-18.8,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-02 00:00:00,2100407,,YT,-5.3,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-06 00:00:00,2100407,,YT,-18.2,82
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-30 00:00:00,2100407,,YT,-11.5,93
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-11 00:00:00,2100407,,YT,-23,78
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-04 00:00:00,2100407,,YT,-18.5,88
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-28 00:00:00,2100407,,YT,-14.4,88
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-22 00:00:00,2100407,,YT,-5.8,98
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-29 00:00:00,2100407,,YT,-10.6,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-27 00:00:00,2100407,,YT,-18.2,87
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-13 00:00:00,2100407,,YT,-12.6,88
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-15 00:00:00,2100407,,YT,-17.9,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-07 00:00:00,2100407,,YT,-24.4,79
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-09 00:00:00,2100407,,YT,-24.9,79
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-03 00:00:00,2100407,,YT,-15.1,87
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-01 00:00:00,2100407,,YT,-11.8,90
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-05 00:00:00,2100407,,YT,-36,71
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-06 00:00:00,2100407,,YT,-30,75
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-08 00:00:00,2100407,,YT,-25.7,78
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-20 00:00:00,2100407,,YT,-31.8,77
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-02 00:00:00,2100407,,YT,-7.8,93
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-11 00:00:00,2100407,,YT,-12.9,89
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-15 00:00:00,2100407,,YT,-12.5,86
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-10 00:00:00,2100407,,YT,-20,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-14 00:00:00,2100407,,YT,-7.7,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-17 00:00:00,2100407,,YT,-22,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-19 00:00:00,2100407,,YT,-23.7,80
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-04 00:00:00,2100407,,YT,-28.6,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-16 00:00:00,2100407,,YT,-17.7,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-18 00:00:00,2100407,,YT,-23.4,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-13 00:00:00,2100407,,YT,-6.7,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-12 00:00:00,2100407,,YT,-9.8,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-21 00:00:00,2100407,,YT,-40.1,70
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-28 00:00:00,2100407,,YT,-28.9,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-26 00:00:00,2100407,,YT,-21.9,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-22 00:00:00,2100407,,YT,-37.5,70
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-31 00:00:00,2100407,,YT,-20.6,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-25 00:00:00,2100407,,YT,-24.1,80
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-27 00:00:00,2100407,,YT,-28.7,75
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-30 00:00:00,2100407,,YT,-21.2,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-24 00:00:00,2100407,,YT,-25.1,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-29 00:00:00,2100407,,YT,-27.7,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-12-23 00:00:00,2100407,,YT,-28.7,75
-139.1302777777778,64.04222222222222,DAWSON CITY A,2019-11-26 00:00:00,2100407,,YT,-18.6,87
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-04 00:00:00,2100407,,YT,-26.6,79
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-10 00:00:00,2100407,,YT,-46.3,63
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-06 00:00:00,2100407,,YT,-38.6,70
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-09 00:00:00,2100407,,YT,-44.6,65
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-05 00:00:00,2100407,,YT,-31.3,75
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-07 00:00:00,2100407,,YT,-33.4,73
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-26 00:00:00,2100407,,YT,-26.7,80
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-24 00:00:00,2100407,,YT,-17.5,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-14 00:00:00,2100407,,YT,-38.3,67
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-20 00:00:00,2100407,,YT,-28.1,73
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-25 00:00:00,2100407,,YT,-27.2,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-15 00:00:00,2100407,,YT,-32.8,69
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-27 00:00:00,2100407,,YT,-28.4,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-12 00:00:00,2100407,,YT,-44.2,64
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-08 00:00:00,2100407,,YT,-37.5,71
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-21 00:00:00,2100407,,YT,-20.8,82
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-23 00:00:00,2100407,,YT,-17.3,86
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-19 00:00:00,2100407,,YT,-38.7,69
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-22 00:00:00,2100407,,YT,-20.2,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-16 00:00:00,2100407,,YT,-39,66
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-17 00:00:00,2100407,,YT,-43.5,64
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-03 00:00:00,2100407,,YT,-23.1,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-13 00:00:00,2100407,,YT,-45.4,63
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-18 00:00:00,2100407,,YT,-44.8,64
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-02 00:00:00,2100407,,YT,-12.1,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-01 00:00:00,2100407,,YT,-12.9,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-30 00:00:00,2100407,,YT,-25,79
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-31 00:00:00,2100407,,YT,-24.2,78
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-29 00:00:00,2100407,,YT,-26.5,82
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-01-28 00:00:00,2100407,,YT,-29.7,75
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-04 00:00:00,2100407,,YT,-24.8,81
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-10 00:00:00,2100407,,YT,-20.8,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-12 00:00:00,2100407,,YT,-28.4,79
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-14 00:00:00,2100407,,YT,-37.4,71
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-02 00:00:00,2100407,,YT,-33.2,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-11 00:00:00,2100407,,YT,-24.2,77
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-23 00:00:00,2100407,,YT,-19.4,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-24 00:00:00,2100407,,YT,-21,82
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-19 00:00:00,2100407,,YT,-18.5,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-22 00:00:00,2100407,,YT,-15.6,92
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-21 00:00:00,2100407,,YT,-16.8,93
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-13 00:00:00,2100407,,YT,-27.2,80
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-16 00:00:00,2100407,,YT,-38.9,67
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-18 00:00:00,2100407,,YT,-26.2,77
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-15 00:00:00,2100407,,YT,-39.7,68
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-06 00:00:00,2100407,,YT,-20,82
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-20 00:00:00,2100407,,YT,-14,91
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-17 00:00:00,2100407,,YT,-34.1,72
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-05 00:00:00,2100407,,YT,-19,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-07 00:00:00,2100407,,YT,-23.1,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-09 00:00:00,2100407,,YT,-20.8,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-08 00:00:00,2100407,,YT,-17.8,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-01 00:00:00,2100407,,YT,-25.5,78
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-03 00:00:00,2100407,,YT,-26,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-27 00:00:00,2100407,,YT,-21.2,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-29 00:00:00,2100407,,YT,-28.6,75
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-28 00:00:00,2100407,,YT,-29,77
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-26 00:00:00,2100407,,YT,-21.8,80
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-02-25 00:00:00,2100407,,YT,-30.7,77
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-02 00:00:00,2100407,,YT,-15.5,85
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-13 00:00:00,2100407,,YT,-19.9,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-07 00:00:00,2100407,,YT,-22.8,83
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-04 00:00:00,2100407,,YT,-26.7,76
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-08 00:00:00,2100407,,YT,-13.2,87
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-06 00:00:00,2100407,,YT,-29.7,73
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-16 00:00:00,2100407,,YT,-7.3,89
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-10 00:00:00,2100407,34,YT,-13.6,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-15 00:00:00,2100407,,YT,-9.1,84
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-25 00:00:00,2100407,40,YT,-0.2,97
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-28 00:00:00,2100407,,YT,-21.3,68
-139.1302777777778,64.04222222222222,DAWSON CITY A,2020-03-12 00:00:00,2100407,,YT,-26.2,76
