x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-110.38333333333334,55.833333333333336,,3061930,1990-05-23 00:00:00,18,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-05-27 00:00:00,3.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2008-08-14 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-09-23 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2011-07-13 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-06-18 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-05-11 00:00:00,7,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-07-18 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-07-18 00:00:00,16.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-07-31 00:00:00,18.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2007-08-11 00:00:00,11.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-07-06 00:00:00,21.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-07-08 00:00:00,19.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2007-05-21 00:00:00,9,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-08-14 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-08-20 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-06-26 00:00:00,12,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-06-06 00:00:00,11.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-07-04 00:00:00,14.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-08-08 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1997-08-28 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1993-09-09 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1997-06-05 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-08-23 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-09-22 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-05-02 00:00:00,0.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2011-05-03 00:00:00,8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2008-07-10 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-05-06 00:00:00,11,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1990-08-04 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-09-11 00:00:00,8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2003-09-09 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-05-12 00:00:00,12.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2009-07-14 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-07-19 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-05-30 00:00:00,7,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-06-29 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-08-11 00:00:00,15.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-08-19 00:00:00,20,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-06-17 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-05-21 00:00:00,11,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-09-18 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-07-04 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-05-03 00:00:00,2,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-05-29 00:00:00,23,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2007-09-03 00:00:00,13.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-05-17 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-06-21 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-09-12 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-04-14 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-08-26 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-07-24 00:00:00,20.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1997-06-08 00:00:00,18,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-08-27 00:00:00,13.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-09-01 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2003-07-12 00:00:00,21.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1993-06-20 00:00:00,14.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-06-20 00:00:00,11.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-09-28 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-06-07 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2011-08-10 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-07-11 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2009-05-28 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1990-09-25 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-06-19 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-06-26 00:00:00,17,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-04-10 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-06-17 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-07-24 00:00:00,13,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-08-09 00:00:00,9.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-05-08 00:00:00,5.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-07-10 00:00:00,21,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1993-09-29 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-08-10 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-09-27 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-06-30 00:00:00,17,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-09-29 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1988-08-11 00:00:00,13.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-05-07 00:00:00,8.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-06-18 00:00:00,13.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2011-07-23 00:00:00,13.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-08-29 00:00:00,13,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2011-07-05 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-08-05 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1988-07-17 00:00:00,18,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-07-30 00:00:00,9,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-06-03 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-08-26 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-08-04 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-05-27 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-08-12 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-08-27 00:00:00,16.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2007-06-03 00:00:00,19.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-05-20 00:00:00,5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-05-14 00:00:00,1.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-09-16 00:00:00,13,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-06-08 00:00:00,15.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-07-25 00:00:00,20,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1990-09-02 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-05-16 00:00:00,10,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2009-07-11 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-08-12 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-09-01 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-07-27 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2003-05-11 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-04-18 00:00:00,7.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-08-16 00:00:00,14.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-06-11 00:00:00,10.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2011-07-12 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-09-06 00:00:00,10,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1988-08-29 00:00:00,19,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-05-28 00:00:00,10.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-05-10 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-05-04 00:00:00,2.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-07-21 00:00:00,19.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-06-15 00:00:00,14.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-07-30 00:00:00,13,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-08-22 00:00:00,15.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2007-08-18 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-08-21 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-08-07 00:00:00,18,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-04-08 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1988-09-21 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-08-14 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1994-06-17 00:00:00,12,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-07-03 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-08-28 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-04-24 00:00:00,3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-05-14 00:00:00,4,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-07-31 00:00:00,7,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1993-09-17 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1994-08-01 00:00:00,21,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2009-07-04 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2003-09-08 00:00:00,15.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1994-06-05 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-08-15 00:00:00,18,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-08-14 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-04-13 00:00:00,-13.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2009-07-19 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-07-27 00:00:00,13,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-06-27 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-09-10 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-04-21 00:00:00,8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2008-06-18 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-06-04 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2011-07-10 00:00:00,16,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-06-23 00:00:00,10.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2009-09-14 00:00:00,18.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-08-10 00:00:00,10.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-06-30 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-09-14 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-09-30 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-07-17 00:00:00,18.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-07-09 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-06-13 00:00:00,13.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2007-06-28 00:00:00,16.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-08-08 00:00:00,21.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-09-06 00:00:00,17,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-08-11 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1988-07-03 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1993-07-15 00:00:00,15.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-04-17 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2003-05-23 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2003-09-06 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2008-07-26 00:00:00,20,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-09-14 00:00:00,8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-07-31 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1997-05-24 00:00:00,9.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-06-22 00:00:00,16.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-06-26 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-05-26 00:00:00,8.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-07-26 00:00:00,11.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2002-05-06 00:00:00,-1.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-07-19 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2003-06-12 00:00:00,11.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1991-05-15 00:00:00,7.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-09-25 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-08-31 00:00:00,8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1997-06-20 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1997-07-11 00:00:00,18.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-05-20 00:00:00,4,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-07-02 00:00:00,16.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-08-25 00:00:00,11.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-07-29 00:00:00,18.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1994-08-03 00:00:00,18,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-07-20 00:00:00,19.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2007-05-25 00:00:00,10.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-06-19 00:00:00,12.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1994-07-27 00:00:00,22.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2008-07-14 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-07-22 00:00:00,21.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1993-08-08 00:00:00,15,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-09-22 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-08-30 00:00:00,8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-06-16 00:00:00,13,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1996-05-02 00:00:00,2.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1995-05-26 00:00:00,9,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-06-25 00:00:00,10.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1989-06-08 00:00:00,14.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-07-17 00:00:00,17.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1987-09-08 00:00:00,10,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-05-29 00:00:00,17,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-08-21 00:00:00,13,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-08-28 00:00:00,11,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-07-05 00:00:00,18.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2005-08-02 00:00:00,15.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1994-07-23 00:00:00,18.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1999-05-14 00:00:00,7,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1993-07-28 00:00:00,17,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-08-12 00:00:00,19.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2008-05-27 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2004-07-08 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2001-06-27 00:00:00,11.8,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2000-08-29 00:00:00,7.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1992-05-13 00:00:00,6.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1988-09-06 00:00:00,17,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1998-09-17 00:00:00,6.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1990-06-04 00:00:00,13.5,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-05-24 00:00:00,8.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2007-06-26 00:00:00,12.3,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,1997-06-09 00:00:00,14,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2008-06-27 00:00:00,,COWPAR LO,AB,
-110.38333333333334,55.833333333333336,,3061930,2006-05-05 00:00:00,13.5,COWPAR LO,AB,
