x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.48055972222222,58.4516825,3075550,,0.8,AB,ROCKY LANE AGCM,90,2019-09-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.7,AB,ROCKY LANE AGCM,93,2019-09-29 00:00:00
-116.48055972222222,58.4516825,3075550,,1.7,AB,ROCKY LANE AGCM,87,2019-09-30 00:00:00
-116.48055972222222,58.4516825,3075550,,7.4,AB,ROCKY LANE AGCM,79,2019-10-01 00:00:00
-116.48055972222222,58.4516825,3075550,,7.1,AB,ROCKY LANE AGCM,92,2019-10-02 00:00:00
-116.48055972222222,58.4516825,3075550,,9.5,AB,ROCKY LANE AGCM,85,2019-10-03 00:00:00
-116.48055972222222,58.4516825,3075550,,7.2,AB,ROCKY LANE AGCM,96,2019-10-04 00:00:00
-116.48055972222222,58.4516825,3075550,,8.2,AB,ROCKY LANE AGCM,95,2019-10-05 00:00:00
-116.48055972222222,58.4516825,3075550,,8.4,AB,ROCKY LANE AGCM,84,2019-10-06 00:00:00
-116.48055972222222,58.4516825,3075550,,3.7,AB,ROCKY LANE AGCM,89,2019-10-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-1.2,AB,ROCKY LANE AGCM,86,2019-10-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.7,AB,ROCKY LANE AGCM,95,2019-10-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.9,AB,ROCKY LANE AGCM,94,2019-10-10 00:00:00
-116.48055972222222,58.4516825,3075550,,3.5,AB,ROCKY LANE AGCM,87,2019-10-11 00:00:00
-116.48055972222222,58.4516825,3075550,,5.3,AB,ROCKY LANE AGCM,91,2019-10-12 00:00:00
-116.48055972222222,58.4516825,3075550,,2.8,AB,ROCKY LANE AGCM,92,2019-10-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.8,AB,ROCKY LANE AGCM,87,2019-10-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.7,AB,ROCKY LANE AGCM,98,2019-10-15 00:00:00
-116.48055972222222,58.4516825,3075550,,1.7,AB,ROCKY LANE AGCM,100,2019-10-16 00:00:00
-116.48055972222222,58.4516825,3075550,,2.4,AB,ROCKY LANE AGCM,99,2019-10-17 00:00:00
-116.48055972222222,58.4516825,3075550,,2.7,AB,ROCKY LANE AGCM,96,2019-10-18 00:00:00
-116.48055972222222,58.4516825,3075550,,0.2,AB,ROCKY LANE AGCM,97,2019-10-19 00:00:00
-116.48055972222222,58.4516825,3075550,,1,AB,ROCKY LANE AGCM,96,2019-10-20 00:00:00
-116.48055972222222,58.4516825,3075550,,1.7,AB,ROCKY LANE AGCM,94,2019-10-21 00:00:00
-116.48055972222222,58.4516825,3075550,,1.6,AB,ROCKY LANE AGCM,99,2019-10-22 00:00:00
-116.48055972222222,58.4516825,3075550,,0.7,AB,ROCKY LANE AGCM,94,2019-10-23 00:00:00
-116.48055972222222,58.4516825,3075550,,4.1,AB,ROCKY LANE AGCM,98,2019-10-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.4,AB,ROCKY LANE AGCM,87,2019-10-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-5,AB,ROCKY LANE AGCM,85,2019-10-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.7,AB,ROCKY LANE AGCM,89,2019-10-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.5,AB,ROCKY LANE AGCM,91,2019-10-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.2,AB,ROCKY LANE AGCM,90,2019-10-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.3,AB,ROCKY LANE AGCM,99,2019-10-30 00:00:00
-116.48055972222222,58.4516825,3075550,,1.1,AB,ROCKY LANE AGCM,99,2019-10-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.2,AB,ROCKY LANE AGCM,97,2019-11-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-2,AB,ROCKY LANE AGCM,98,2019-11-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.2,AB,ROCKY LANE AGCM,90,2019-11-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.2,AB,ROCKY LANE AGCM,94,2019-11-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.3,AB,ROCKY LANE AGCM,90,2019-11-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.8,AB,ROCKY LANE AGCM,91,2019-11-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.7,AB,ROCKY LANE AGCM,92,2019-11-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.2,AB,ROCKY LANE AGCM,90,2019-11-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.7,AB,ROCKY LANE AGCM,82,2019-11-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.7,AB,ROCKY LANE AGCM,83,2019-11-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.4,AB,ROCKY LANE AGCM,93,2019-11-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.6,AB,ROCKY LANE AGCM,92,2019-11-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.2,AB,ROCKY LANE AGCM,92,2019-11-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.8,AB,ROCKY LANE AGCM,90,2019-11-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.1,AB,ROCKY LANE AGCM,94,2019-11-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.8,AB,ROCKY LANE AGCM,95,2019-11-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.7,AB,ROCKY LANE AGCM,98,2019-11-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.7,AB,ROCKY LANE AGCM,91,2019-11-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.3,AB,ROCKY LANE AGCM,91,2019-11-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-15,AB,ROCKY LANE AGCM,95,2019-11-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.9,AB,ROCKY LANE AGCM,96,2019-11-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-2,AB,ROCKY LANE AGCM,97,2019-11-22 00:00:00
-116.48055972222222,58.4516825,3075550,,0.3,AB,ROCKY LANE AGCM,98,2019-11-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.8,AB,ROCKY LANE AGCM,95,2019-11-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.3,AB,ROCKY LANE AGCM,96,2019-11-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.5,AB,ROCKY LANE AGCM,88,2019-11-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.1,AB,ROCKY LANE AGCM,91,2019-11-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.3,AB,ROCKY LANE AGCM,91,2019-11-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.9,AB,ROCKY LANE AGCM,92,2019-11-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.1,AB,ROCKY LANE AGCM,92,2019-11-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.2,AB,ROCKY LANE AGCM,91,2019-12-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.1,AB,ROCKY LANE AGCM,96,2019-12-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.6,AB,ROCKY LANE AGCM,96,2019-12-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.7,AB,ROCKY LANE AGCM,89,2019-12-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.5,AB,ROCKY LANE AGCM,90,2019-12-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.4,AB,ROCKY LANE AGCM,89,2019-12-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.7,AB,ROCKY LANE AGCM,85,2019-12-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.4,AB,ROCKY LANE AGCM,86,2019-12-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.2,AB,ROCKY LANE AGCM,85,2019-12-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.6,AB,ROCKY LANE AGCM,82,2019-12-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.2,AB,ROCKY LANE AGCM,75,2019-12-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-30.8,AB,ROCKY LANE AGCM,77,2019-12-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.6,AB,ROCKY LANE AGCM,82,2019-12-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.1,AB,ROCKY LANE AGCM,82,2019-12-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.6,AB,ROCKY LANE AGCM,86,2019-12-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.4,AB,ROCKY LANE AGCM,87,2019-12-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.3,AB,ROCKY LANE AGCM,90,2019-12-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-22.8,AB,ROCKY LANE AGCM,78,2019-12-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.3,AB,ROCKY LANE AGCM,87,2019-12-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.4,AB,ROCKY LANE AGCM,88,2019-12-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.9,AB,ROCKY LANE AGCM,89,2019-12-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.1,AB,ROCKY LANE AGCM,89,2019-12-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.5,AB,ROCKY LANE AGCM,90,2019-12-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.7,AB,ROCKY LANE AGCM,93,2019-12-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.7,AB,ROCKY LANE AGCM,95,2019-12-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.7,AB,ROCKY LANE AGCM,91,2019-12-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.4,AB,ROCKY LANE AGCM,93,2019-12-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.5,AB,ROCKY LANE AGCM,96,2019-12-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.7,AB,ROCKY LANE AGCM,96,2019-12-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.8,AB,ROCKY LANE AGCM,90,2019-12-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.4,AB,ROCKY LANE AGCM,98,2019-12-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.1,AB,ROCKY LANE AGCM,98,2020-01-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.4,AB,ROCKY LANE AGCM,94,2020-01-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-21.5,AB,ROCKY LANE AGCM,90,2020-01-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.7,AB,ROCKY LANE AGCM,92,2020-01-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-26,AB,ROCKY LANE AGCM,86,2020-01-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.5,AB,ROCKY LANE AGCM,78,2020-01-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-31.1,AB,ROCKY LANE AGCM,79,2020-01-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.3,AB,ROCKY LANE AGCM,78,2020-01-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.9,AB,ROCKY LANE AGCM,79,2020-01-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-31.9,AB,ROCKY LANE AGCM,77,2020-01-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-31,AB,ROCKY LANE AGCM,78,2020-01-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.9,AB,ROCKY LANE AGCM,78,2020-01-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.1,AB,ROCKY LANE AGCM,77,2020-01-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-31,AB,ROCKY LANE AGCM,75,2020-01-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-36.4,AB,ROCKY LANE AGCM,72,2020-01-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-37.4,AB,ROCKY LANE AGCM,75,2020-01-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.2,AB,ROCKY LANE AGCM,76,2020-01-17 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2020-01-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.6,AB,ROCKY LANE AGCM,85,2020-01-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.3,AB,ROCKY LANE AGCM,95,2020-01-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.2,AB,ROCKY LANE AGCM,95,2020-01-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.1,AB,ROCKY LANE AGCM,95,2020-01-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.8,AB,ROCKY LANE AGCM,96,2020-01-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.5,AB,ROCKY LANE AGCM,96,2020-01-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-7,AB,ROCKY LANE AGCM,97,2020-01-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-10,AB,ROCKY LANE AGCM,95,2020-01-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.6,AB,ROCKY LANE AGCM,95,2020-01-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.7,AB,ROCKY LANE AGCM,96,2020-01-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.9,AB,ROCKY LANE AGCM,97,2020-01-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.7,AB,ROCKY LANE AGCM,97,2020-01-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.1,AB,ROCKY LANE AGCM,94,2020-01-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.7,AB,ROCKY LANE AGCM,91,2020-02-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.6,AB,ROCKY LANE AGCM,81,2020-02-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.6,AB,ROCKY LANE AGCM,83,2020-02-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-23,AB,ROCKY LANE AGCM,84,2020-02-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-16,AB,ROCKY LANE AGCM,86,2020-02-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.6,AB,ROCKY LANE AGCM,89,2020-02-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.7,AB,ROCKY LANE AGCM,92,2020-02-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.2,AB,ROCKY LANE AGCM,94,2020-02-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.9,AB,ROCKY LANE AGCM,96,2020-02-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.9,AB,ROCKY LANE AGCM,95,2020-02-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.4,AB,ROCKY LANE AGCM,94,2020-02-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.3,AB,ROCKY LANE AGCM,75,2020-02-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-16,AB,ROCKY LANE AGCM,85,2020-02-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-26.4,AB,ROCKY LANE AGCM,76,2020-02-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-26.9,AB,ROCKY LANE AGCM,81,2020-02-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-26.2,AB,ROCKY LANE AGCM,82,2020-02-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.5,AB,ROCKY LANE AGCM,78,2020-02-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.7,AB,ROCKY LANE AGCM,85,2020-02-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.1,AB,ROCKY LANE AGCM,89,2020-02-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.6,AB,ROCKY LANE AGCM,90,2020-02-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.7,AB,ROCKY LANE AGCM,80,2020-02-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.3,AB,ROCKY LANE AGCM,76,2020-02-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.4,AB,ROCKY LANE AGCM,78,2020-02-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.3,AB,ROCKY LANE AGCM,89,2020-02-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.8,AB,ROCKY LANE AGCM,86,2020-02-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.5,AB,ROCKY LANE AGCM,91,2020-02-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.1,AB,ROCKY LANE AGCM,92,2020-02-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.5,AB,ROCKY LANE AGCM,98,2020-02-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.3,AB,ROCKY LANE AGCM,95,2020-02-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.3,AB,ROCKY LANE AGCM,88,2020-03-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.2,AB,ROCKY LANE AGCM,92,2020-03-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.8,AB,ROCKY LANE AGCM,89,2020-03-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.9,AB,ROCKY LANE AGCM,96,2020-03-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.4,AB,ROCKY LANE AGCM,83,2020-03-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.6,AB,ROCKY LANE AGCM,79,2020-03-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.8,AB,ROCKY LANE AGCM,79,2020-03-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.6,AB,ROCKY LANE AGCM,83,2020-03-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-13,AB,ROCKY LANE AGCM,85,2020-03-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.1,AB,ROCKY LANE AGCM,82,2020-03-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.2,AB,ROCKY LANE AGCM,82,2020-03-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.2,AB,ROCKY LANE AGCM,82,2020-03-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.9,AB,ROCKY LANE AGCM,78,2020-03-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-22.5,AB,ROCKY LANE AGCM,74,2020-03-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.6,AB,ROCKY LANE AGCM,60,2020-03-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.2,AB,ROCKY LANE AGCM,86,2020-03-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.2,AB,ROCKY LANE AGCM,90,2020-03-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.2,AB,ROCKY LANE AGCM,88,2020-03-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.9,AB,ROCKY LANE AGCM,80,2020-03-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.8,AB,ROCKY LANE AGCM,78,2020-03-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.5,AB,ROCKY LANE AGCM,88,2020-03-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.7,AB,ROCKY LANE AGCM,93,2020-03-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.5,AB,ROCKY LANE AGCM,86,2020-03-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.8,AB,ROCKY LANE AGCM,75,2020-03-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-12,AB,ROCKY LANE AGCM,79,2020-03-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.3,AB,ROCKY LANE AGCM,92,2020-03-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.5,AB,ROCKY LANE AGCM,90,2020-03-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.4,AB,ROCKY LANE AGCM,71,2020-03-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.4,AB,ROCKY LANE AGCM,90,2020-03-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.6,AB,ROCKY LANE AGCM,86,2020-03-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.6,AB,ROCKY LANE AGCM,75,2020-03-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.9,AB,ROCKY LANE AGCM,80,2020-04-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.2,AB,ROCKY LANE AGCM,81,2020-04-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.1,AB,ROCKY LANE AGCM,86,2020-04-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.8,AB,ROCKY LANE AGCM,82,2020-04-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.1,AB,ROCKY LANE AGCM,90,2020-04-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.4,AB,ROCKY LANE AGCM,82,2020-04-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.1,AB,ROCKY LANE AGCM,91,2020-04-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.6,AB,ROCKY LANE AGCM,74,2020-04-08 00:00:00
-116.48055972222222,58.4516825,3075550,,1.8,AB,ROCKY LANE AGCM,61,2020-04-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.6,AB,ROCKY LANE AGCM,68,2020-04-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.4,AB,ROCKY LANE AGCM,67,2020-04-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.8,AB,ROCKY LANE AGCM,87,2020-04-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.1,AB,ROCKY LANE AGCM,77,2020-04-13 00:00:00
-116.48055972222222,58.4516825,3075550,,0.6,AB,ROCKY LANE AGCM,86,2020-04-14 00:00:00
-116.48055972222222,58.4516825,3075550,,2.8,AB,ROCKY LANE AGCM,89,2020-04-15 00:00:00
-116.48055972222222,58.4516825,3075550,,1.7,AB,ROCKY LANE AGCM,84,2020-04-16 00:00:00
-116.48055972222222,58.4516825,3075550,,2.3,AB,ROCKY LANE AGCM,88,2020-04-17 00:00:00
-116.48055972222222,58.4516825,3075550,,4.2,AB,ROCKY LANE AGCM,88,2020-04-18 00:00:00
-116.48055972222222,58.4516825,3075550,,6,AB,ROCKY LANE AGCM,73,2020-04-19 00:00:00
-116.48055972222222,58.4516825,3075550,,3.6,AB,ROCKY LANE AGCM,82,2020-04-20 00:00:00
-116.48055972222222,58.4516825,3075550,,5.2,AB,ROCKY LANE AGCM,96,2020-04-21 00:00:00
-116.48055972222222,58.4516825,3075550,,7.1,AB,ROCKY LANE AGCM,94,2020-04-22 00:00:00
-116.48055972222222,58.4516825,3075550,,4.7,AB,ROCKY LANE AGCM,97,2020-04-23 00:00:00
-116.48055972222222,58.4516825,3075550,,5.9,AB,ROCKY LANE AGCM,88,2020-04-24 00:00:00
-116.48055972222222,58.4516825,3075550,,2.6,AB,ROCKY LANE AGCM,88,2020-04-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.2,AB,ROCKY LANE AGCM,94,2020-04-26 00:00:00
-116.48055972222222,58.4516825,3075550,,3.6,AB,ROCKY LANE AGCM,89,2020-04-27 00:00:00
-116.48055972222222,58.4516825,3075550,,7.7,AB,ROCKY LANE AGCM,94,2020-04-28 00:00:00
-116.48055972222222,58.4516825,3075550,,12.1,AB,ROCKY LANE AGCM,62,2020-04-29 00:00:00
-116.48055972222222,58.4516825,3075550,,9.7,AB,ROCKY LANE AGCM,94,2020-04-30 00:00:00
-116.48055972222222,58.4516825,3075550,,8.6,AB,ROCKY LANE AGCM,96,2020-05-01 00:00:00
-116.48055972222222,58.4516825,3075550,,8,AB,ROCKY LANE AGCM,96,2020-05-02 00:00:00
-116.48055972222222,58.4516825,3075550,,10.5,AB,ROCKY LANE AGCM,91,2020-05-03 00:00:00
-116.48055972222222,58.4516825,3075550,,11.9,AB,ROCKY LANE AGCM,77,2020-05-04 00:00:00
-116.48055972222222,58.4516825,3075550,,12.2,AB,ROCKY LANE AGCM,75,2020-05-05 00:00:00
-116.48055972222222,58.4516825,3075550,,12.3,AB,ROCKY LANE AGCM,95,2020-05-06 00:00:00
-116.48055972222222,58.4516825,3075550,,11.4,AB,ROCKY LANE AGCM,88,2020-05-07 00:00:00
-116.48055972222222,58.4516825,3075550,,7.8,AB,ROCKY LANE AGCM,96,2020-05-08 00:00:00
-116.48055972222222,58.4516825,3075550,,4,AB,ROCKY LANE AGCM,83,2020-05-09 00:00:00
-116.48055972222222,58.4516825,3075550,,5.6,AB,ROCKY LANE AGCM,80,2020-05-10 00:00:00
-116.48055972222222,58.4516825,3075550,,6.6,AB,ROCKY LANE AGCM,66,2020-05-11 00:00:00
-116.48055972222222,58.4516825,3075550,,9,AB,ROCKY LANE AGCM,68,2020-05-12 00:00:00
-116.48055972222222,58.4516825,3075550,,6,AB,ROCKY LANE AGCM,97,2020-05-13 00:00:00
-116.48055972222222,58.4516825,3075550,,0.1,AB,ROCKY LANE AGCM,77,2020-05-14 00:00:00
-116.48055972222222,58.4516825,3075550,,3.3,AB,ROCKY LANE AGCM,86,2020-05-15 00:00:00
-116.48055972222222,58.4516825,3075550,,7.5,AB,ROCKY LANE AGCM,86,2020-05-16 00:00:00
-116.48055972222222,58.4516825,3075550,,5.8,AB,ROCKY LANE AGCM,87,2020-05-17 00:00:00
-116.48055972222222,58.4516825,3075550,,7,AB,ROCKY LANE AGCM,78,2020-05-18 00:00:00
-116.48055972222222,58.4516825,3075550,,8.5,AB,ROCKY LANE AGCM,85,2020-05-19 00:00:00
-116.48055972222222,58.4516825,3075550,,12.7,AB,ROCKY LANE AGCM,90,2020-05-20 00:00:00
-116.48055972222222,58.4516825,3075550,,14.3,AB,ROCKY LANE AGCM,89,2020-05-21 00:00:00
-116.48055972222222,58.4516825,3075550,,6.5,AB,ROCKY LANE AGCM,94,2020-05-22 00:00:00
-116.48055972222222,58.4516825,3075550,,11.1,AB,ROCKY LANE AGCM,94,2020-05-23 00:00:00
-116.48055972222222,58.4516825,3075550,,13.5,AB,ROCKY LANE AGCM,84,2020-05-24 00:00:00
-116.48055972222222,58.4516825,3075550,,12.7,AB,ROCKY LANE AGCM,90,2020-05-25 00:00:00
-116.48055972222222,58.4516825,3075550,,10.5,AB,ROCKY LANE AGCM,96,2020-05-26 00:00:00
-116.48055972222222,58.4516825,3075550,,11.1,AB,ROCKY LANE AGCM,89,2020-05-27 00:00:00
-116.48055972222222,58.4516825,3075550,,10.2,AB,ROCKY LANE AGCM,95,2020-05-28 00:00:00
-116.48055972222222,58.4516825,3075550,,13.5,AB,ROCKY LANE AGCM,75,2020-05-29 00:00:00
-116.48055972222222,58.4516825,3075550,,16,AB,ROCKY LANE AGCM,62,2020-05-30 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,94,2020-05-31 00:00:00
-116.48055972222222,58.4516825,3075550,,12.3,AB,ROCKY LANE AGCM,86,2020-06-01 00:00:00
-116.48055972222222,58.4516825,3075550,,10.4,AB,ROCKY LANE AGCM,98,2020-06-02 00:00:00
-116.48055972222222,58.4516825,3075550,,13.2,AB,ROCKY LANE AGCM,92,2020-06-03 00:00:00
