Longitude,Latitude,Province,Name,Date,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Climate ID,Station ID
-97.5,50.81666666666667,MB,CHATFIELD,1993-12-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-12-14 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-07-14 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-09-25 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-11-04 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-07-08 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-09-22 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-06-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-09-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-10-09 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-06-14 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-04-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-01-12 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-01-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-03-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-07-29 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-06-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-10-04 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-02-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1992-03-07 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-07-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-06-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-12-27 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-08-10 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-10-15 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-06-12 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-12-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-10-28 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-12-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-09-27 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-09-12 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-03-15 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-02-01 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-02-17 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-03-12 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-07-02 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-04-17 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-06-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-12-10 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-09-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-07-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-10-12 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-06-19 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1992-02-01 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-09-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-05-31 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-05-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-03-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-06-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-09-22 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-01-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-11-24 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-08-20 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-04-20 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-01-22 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-04-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-09-26 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-01-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-10-29 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-05-24 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-06-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-11-09 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-08-25 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-11-10 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-05-31 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-03-07 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-06-07 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1992-03-17 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-07-04 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-05-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-06-26 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-11-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-04-22 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-03-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-01-09 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-07-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-06-08 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-10-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-05-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-02-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-12-30 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-02-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-02-27 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-08-24 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-06-26 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-11-12 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-01-02 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-04-25 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-06-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1992-03-08 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-11-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-06-01 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-07-10 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-06-07 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-10-25 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-06-23 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-03-04 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-02-26 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-12-10 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-08-09 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-05-29 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-10-14 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-12-31 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-04-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-02-15 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-09-15 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-06-27 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1992-02-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-06-24 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-08-14 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-09-27 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-04-19 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-10-08 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-11-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-12-15 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-06-26 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-02-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-10-14 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-03-26 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-02-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-09-09 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-10-28 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-11-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-11-20 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-07-22 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-11-07 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1992-02-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-05-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-12-09 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-01-29 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-07-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-08-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-07-23 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-01-29 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-04-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-10-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-10-25 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-12-02 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-08-20 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-09-20 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-07-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-06-02 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-11-30 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-04-12 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-02-23 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-08-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-09-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-10-15 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-09-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-08-27 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-09-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-11-01 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-03-18 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-11-06 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-07-04 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-05-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-12-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-10-20 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-01-24 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-08-02 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-02-22 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-11-14 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-01-01 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-09-28 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-05-18 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-04-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-02-29 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-11-13 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-01-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-01-09 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-11-13 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-06-19 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-08-24 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-05-07 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-06-02 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-11-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-10-08 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1992-03-18 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-10-13 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-04-26 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-06-20 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-12-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-07-28 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-04-23 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-12-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-01-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-12-03 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1990-04-16 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-07-23 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1992-01-20 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-03-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-07-07 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-08-14 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-05-10 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-08-02 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1987-08-07 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-08-10 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1994-11-12 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-09-11 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-02-15 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1995-06-05 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1988-04-02 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-03-23 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1993-08-30 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1989-07-21 00:00:00,,,,5030559,4860
-97.5,50.81666666666667,MB,CHATFIELD,1991-08-14 00:00:00,,,,5030559,4860
