Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1990-03-07 00:00:00,1064320,,BC,1.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2002-11-04 00:00:00,1064320,,BC,1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-06-23 00:00:00,1064320,,BC,14.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-03-20 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-09-10 00:00:00,1064320,,BC,17.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-04-09 00:00:00,1064320,,BC,2.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-04-06 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2016-10-30 00:00:00,1064320,,BC,4.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2019-06-29 00:00:00,1064320,,BC,19.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-04-02 00:00:00,1064320,,BC,5.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-05-03 00:00:00,1064320,,BC,8.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-09-29 00:00:00,1064320,,BC,14.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2013-04-30 00:00:00,1064320,,BC,4.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2004-01-08 00:00:00,1064320,,BC,-5.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2003-02-15 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2014-10-27 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2014-01-28 00:00:00,1064320,,BC,1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2011-02-13 00:00:00,1064320,,BC,-0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-11-24 00:00:00,1064320,,BC,4.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1996-05-16 00:00:00,1064320,,BC,9.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-03-06 00:00:00,1064320,,BC,2.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-04-10 00:00:00,1064320,,BC,5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2013-05-08 00:00:00,1064320,,BC,15.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-10-30 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-03-08 00:00:00,1064320,,BC,1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-06-01 00:00:00,1064320,,BC,12.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-11-03 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2020-12-15 00:00:00,1064320,,BC,-1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2013-02-01 00:00:00,1064320,,BC,3.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-04-24 00:00:00,1064320,,BC,8.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-08-03 00:00:00,1064320,,BC,16.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-08-22 00:00:00,1064320,,BC,17.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-06-10 00:00:00,1064320,,BC,12.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1996-07-04 00:00:00,1064320,,BC,10.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-11-05 00:00:00,1064320,,BC,2.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-12-29 00:00:00,1064320,,BC,-6.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2017-05-30 00:00:00,1064320,,BC,16.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-10-26 00:00:00,1064320,,BC,6.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2019-01-01 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1998-10-25 00:00:00,1064320,,BC,8.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-06-01 00:00:00,1064320,,BC,14.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1992-12-07 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2004-05-12 00:00:00,1064320,,BC,14.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2017-10-15 00:00:00,1064320,,BC,6.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-07-30 00:00:00,1064320,,BC,15.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-04-15 00:00:00,1064320,,BC,9.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2004-07-15 00:00:00,1064320,,BC,,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-03-24 00:00:00,1064320,,BC,5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1993-04-27 00:00:00,1064320,,BC,9.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-01-18 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-08-31 00:00:00,1064320,,BC,15.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-06-09 00:00:00,1064320,,BC,12.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1992-10-19 00:00:00,1064320,,BC,3.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-01-10 00:00:00,1064320,,BC,-5.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-03-19 00:00:00,1064320,,BC,2.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-10-11 00:00:00,1064320,,BC,2.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-02-19 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1999-11-22 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-06-06 00:00:00,1064320,,BC,13.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-08-06 00:00:00,1064320,,BC,15.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-10-23 00:00:00,1064320,,BC,6.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-02-15 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-10-24 00:00:00,1064320,,BC,4.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-07-27 00:00:00,1064320,,BC,14.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2011-08-28 00:00:00,1064320,,BC,16.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2017-06-24 00:00:00,1064320,,BC,16.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1992-09-11 00:00:00,1064320,,BC,10.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1987-05-13 00:00:00,1064320,,BC,7.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-09-09 00:00:00,1064320,,BC,11.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2002-04-18 00:00:00,1064320,,BC,7.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-02-18 00:00:00,1064320,,BC,-5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2002-05-02 00:00:00,1064320,,BC,10.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-01-20 00:00:00,1064320,,BC,-0.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2002-10-14 00:00:00,1064320,,BC,9.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-12-21 00:00:00,1064320,,BC,-1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-03-27 00:00:00,1064320,,BC,6.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2016-01-15 00:00:00,1064320,,BC,0.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-07-02 00:00:00,1064320,,BC,12.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-08-08 00:00:00,1064320,,BC,17.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1998-12-17 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-05-30 00:00:00,1064320,,BC,12.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-11-16 00:00:00,1064320,,BC,2.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-05-03 00:00:00,1064320,,BC,12.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-09-07 00:00:00,1064320,,BC,12.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-10-12 00:00:00,1064320,,BC,8.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-04-29 00:00:00,1064320,,BC,5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-08-15 00:00:00,1064320,,BC,25.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1990-02-04 00:00:00,1064320,,BC,-4.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-06-01 00:00:00,1064320,,BC,9.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2011-08-17 00:00:00,1064320,,BC,15.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1992-02-03 00:00:00,1064320,,BC,3.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-07-26 00:00:00,1064320,,BC,15.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2013-03-24 00:00:00,1064320,,BC,5.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1992-01-12 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-06-08 00:00:00,1064320,,BC,18.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2005-02-27 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-08-11 00:00:00,1064320,,BC,19.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1992-12-13 00:00:00,1064320,,BC,1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2012-06-05 00:00:00,1064320,,BC,11.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2003-09-30 00:00:00,1064320,,BC,15.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1993-02-07 00:00:00,1064320,,BC,5.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-07-03 00:00:00,1064320,,BC,20.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1993-10-20 00:00:00,1064320,,BC,7.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-06-26 00:00:00,1064320,,BC,14.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-12-25 00:00:00,1064320,,BC,-0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-03-16 00:00:00,1064320,,BC,3.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2011-01-08 00:00:00,1064320,,BC,0.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-11-08 00:00:00,1064320,,BC,1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2019-09-09 00:00:00,1064320,,BC,14.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-12-07 00:00:00,1064320,,BC,-11.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-12-20 00:00:00,1064320,,BC,-9.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-03-27 00:00:00,1064320,,BC,-3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2016-12-20 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2009-01-16 00:00:00,1064320,,BC,2.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-05-28 00:00:00,1064320,,BC,16.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-10-11 00:00:00,1064320,,BC,14.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2012-06-07 00:00:00,1064320,,BC,12.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-02-07 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2020-01-06 00:00:00,1064320,,BC,-1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2009-04-10 00:00:00,1064320,,BC,6.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1990-01-14 00:00:00,1064320,,BC,0.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-01-10 00:00:00,1064320,,BC,0.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-10-30 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-08-22 00:00:00,1064320,,BC,13.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2013-04-02 00:00:00,1064320,,BC,11.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-07-15 00:00:00,1064320,,BC,14.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-05-22 00:00:00,1064320,,BC,12.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2009-10-30 00:00:00,1064320,,BC,6.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-01-28 00:00:00,1064320,,BC,-3.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2017-10-04 00:00:00,1064320,,BC,5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-10-18 00:00:00,1064320,,BC,8.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2000-02-27 00:00:00,1064320,,BC,3.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1997-05-31 00:00:00,1064320,,BC,13.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-09-20 00:00:00,1064320,,BC,13.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-07-15 00:00:00,1064320,,BC,16.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2009-02-07 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1999-07-07 00:00:00,1064320,,BC,14.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2003-04-01 00:00:00,1064320,,BC,4.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2013-11-10 00:00:00,1064320,,BC,0.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-12-27 00:00:00,1064320,,BC,-4.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-03-03 00:00:00,1064320,,BC,3.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2004-12-22 00:00:00,1064320,,BC,2.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1992-02-25 00:00:00,1064320,,BC,6.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1988-01-27 00:00:00,1064320,,BC,1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2009-04-02 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-12-03 00:00:00,1064320,,BC,-1.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-11-26 00:00:00,1064320,,BC,4.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2004-04-15 00:00:00,1064320,,BC,9.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2003-05-02 00:00:00,1064320,,BC,8.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1998-05-22 00:00:00,1064320,,BC,11.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1996-09-09 00:00:00,1064320,,BC,13.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-04-29 00:00:00,1064320,,BC,11.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-12-18 00:00:00,1064320,,BC,1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-11-30 00:00:00,1064320,,BC,3.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2014-12-12 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2002-12-12 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2003-04-16 00:00:00,1064320,,BC,6.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2014-06-05 00:00:00,1064320,,BC,13.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-07-17 00:00:00,1064320,,BC,16.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1990-10-19 00:00:00,1064320,,BC,6.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1996-01-24 00:00:00,1064320,,BC,-5.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-02-08 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-06-10 00:00:00,1064320,,BC,11.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-11-23 00:00:00,1064320,,BC,0.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2011-07-17 00:00:00,1064320,,BC,18.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2001-09-10 00:00:00,1064320,,BC,12.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1999-03-18 00:00:00,1064320,,BC,3.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2019-05-08 00:00:00,1064320,,BC,15.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-03-15 00:00:00,1064320,,BC,3.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-08-07 00:00:00,1064320,,BC,13.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1997-06-29 00:00:00,1064320,,BC,18.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-05-08 00:00:00,1064320,,BC,8.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2016-10-04 00:00:00,1064320,,BC,12.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1988-07-30 00:00:00,1064320,,BC,14.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2005-08-23 00:00:00,1064320,,BC,16.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2005-10-06 00:00:00,1064320,,BC,10.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2009-10-12 00:00:00,1064320,,BC,3.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-12-29 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1993-02-09 00:00:00,1064320,,BC,7.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1999-09-19 00:00:00,1064320,,BC,15.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2012-11-13 00:00:00,1064320,,BC,1.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-08-11 00:00:00,1064320,,BC,22.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-03-09 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-08-30 00:00:00,1064320,,BC,15.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-07-25 00:00:00,1064320,,BC,16.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2016-09-28 00:00:00,1064320,,BC,7.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2000-02-16 00:00:00,1064320,,BC,-3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2005-01-21 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1998-01-29 00:00:00,1064320,,BC,3.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-06-24 00:00:00,1064320,,BC,17.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2008-04-14 00:00:00,1064320,,BC,5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-02-20 00:00:00,1064320,,BC,5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1995-08-05 00:00:00,1064320,,BC,15.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2012-01-01 00:00:00,1064320,,BC,-2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-04-13 00:00:00,1064320,,BC,4.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2014-10-12 00:00:00,1064320,,BC,9.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2004-11-27 00:00:00,1064320,,BC,3.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2012-01-15 00:00:00,1064320,,BC,-4.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1993-04-13 00:00:00,1064320,,BC,5.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1992-04-24 00:00:00,1064320,,BC,9.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1996-04-06 00:00:00,1064320,,BC,6.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2014-11-28 00:00:00,1064320,,BC,-6.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2012-08-08 00:00:00,1064320,,BC,17.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2006-09-30 00:00:00,1064320,,BC,12.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-03-06 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1988-04-06 00:00:00,1064320,,BC,2.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2017-02-11 00:00:00,1064320,,BC,0.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-08-31 00:00:00,1064320,,BC,16.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2003-03-21 00:00:00,1064320,,BC,3.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-03-13 00:00:00,1064320,,BC,4.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-04-25 00:00:00,1064320,,BC,12.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2005-12-03 00:00:00,1064320,,BC,-5.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2017-07-06 00:00:00,1064320,,BC,19.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2020-12-11 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2000-05-04 00:00:00,1064320,,BC,8.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2016-02-01 00:00:00,1064320,,BC,2.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2012-11-07 00:00:00,1064320,,BC,4.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1996-09-08 00:00:00,1064320,,BC,11.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1998-07-11 00:00:00,1064320,,BC,14.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-11-11 00:00:00,1064320,,BC,2.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2015-04-22 00:00:00,1064320,,BC,5.8,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2010-05-10 00:00:00,1064320,,BC,11.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-06-11 00:00:00,1064320,,BC,12.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-11-15 00:00:00,1064320,,BC,2.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1991-10-27 00:00:00,1064320,,BC,0.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2007-12-03 00:00:00,1064320,,BC,-9.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2018-08-07 00:00:00,1064320,,BC,23.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2012-05-10 00:00:00,1064320,,BC,5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2009-10-14 00:00:00,1064320,,BC,5.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1988-05-17 00:00:00,1064320,,BC,8.3,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1989-06-12 00:00:00,1064320,,BC,15.5,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1994-04-06 00:00:00,1064320,,BC,8.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,2003-11-15 00:00:00,1064320,,BC,-1.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1990-03-08 00:00:00,1064320,,BC,0.0,,483
-128.63416666666666,54.05361111111111,KITIMAT TOWNSITE,1988-02-24 00:00:00,1064320,,BC,2.5,,483
