Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-80.65,51.266666666666666,,6075425,2002-05-19 00:00:00,0.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2012-01-01 00:00:00,-6.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2011-05-21 00:00:00,7.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1998-11-27 00:00:00,-1.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2008-05-26 00:00:00,2.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-10-15 00:00:00,1.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2015-09-18 00:00:00,15.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-02-06 00:00:00,-26.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2018-07-17 00:00:00,13.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-01-15 00:00:00,-21.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-08-05 00:00:00,12.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2013-07-06 00:00:00,13.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2000-05-13 00:00:00,4.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2001-01-26 00:00:00,-13.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2001-10-14 00:00:00,14.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2001-02-02 00:00:00,-21.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2002-03-22 00:00:00,-17.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1997-12-09 00:00:00,-8.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-07-07 00:00:00,19.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2013-12-12 00:00:00,-24.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-05-05 00:00:00,1.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2010-04-10 00:00:00,-0.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2011-11-17 00:00:00,-6.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-12-26 00:00:00,-4.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2004-05-09 00:00:00,1.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-12-31 00:00:00,-18.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-07-31 00:00:00,18.0,MOOSONEE UA,ON,37.0,5467
-80.65,51.266666666666666,,6075425,2008-02-08 00:00:00,-10.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2008-09-09 00:00:00,7.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2017-12-27 00:00:00,-27.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-10-04 00:00:00,9.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-03-30 00:00:00,-11.2,MOOSONEE UA,ON,32.0,5467
-80.65,51.266666666666666,,6075425,1992-07-14 00:00:00,6.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,1991-08-21 00:00:00,19.4,MOOSONEE UA,ON,41.0,5467
-80.65,51.266666666666666,,6075425,1988-10-12 00:00:00,0.5,MOOSONEE UA,ON,35.0,5467
-80.65,51.266666666666666,,6075425,2018-07-22 00:00:00,18.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2017-02-02 00:00:00,-26.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2020-05-19 00:00:00,10.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-04-18 00:00:00,1.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1992-10-04 00:00:00,1.4,MOOSONEE UA,ON,32.0,5467
-80.65,51.266666666666666,,6075425,1990-04-11 00:00:00,-12.4,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,1990-09-20 00:00:00,8.2,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,1999-01-08 00:00:00,-22.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1992-01-31 00:00:00,-21.0,MOOSONEE UA,ON,32.0,5467
-80.65,51.266666666666666,,6075425,1999-02-12 00:00:00,-1.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1997-01-21 00:00:00,-23.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-02-18 00:00:00,-24.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1992-04-21 00:00:00,-2.8,MOOSONEE UA,ON,52.0,5467
-80.65,51.266666666666666,,6075425,1989-06-02 00:00:00,12.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2004-08-26 00:00:00,19.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1988-11-29 00:00:00,-13.1,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2016-11-08 00:00:00,6.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2013-08-23 00:00:00,11.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-11-11 00:00:00,6.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2000-10-24 00:00:00,9.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1993-12-04 00:00:00,-7.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2020-05-12 00:00:00,0.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1990-04-27 00:00:00,-0.4,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2008-11-14 00:00:00,4.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1988-05-01 00:00:00,5.1,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2014-09-19 00:00:00,6.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-03-05 00:00:00,-21.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2008-11-08 00:00:00,6.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-01-07 00:00:00,-10.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2007-06-24 00:00:00,9.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-09-24 00:00:00,7.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-08-04 00:00:00,22.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1989-11-30 00:00:00,-18.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2018-09-11 00:00:00,18.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-02-21 00:00:00,-16.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2010-12-13 00:00:00,-17.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2012-05-04 00:00:00,-0.7,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-10-07 00:00:00,11.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1987-09-07 00:00:00,7.5,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2001-01-14 00:00:00,-17.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-02-05 00:00:00,-17.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2018-04-16 00:00:00,-4.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2007-02-03 00:00:00,-22.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-03-22 00:00:00,-7.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2016-03-11 00:00:00,-5.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1993-06-11 00:00:00,5.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1997-12-16 00:00:00,-2.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2015-07-02 00:00:00,16.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2010-04-08 00:00:00,-2.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-01-23 00:00:00,-13.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1990-10-28 00:00:00,-1.0,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2001-01-30 00:00:00,-23.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-12-07 00:00:00,-11.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2014-06-29 00:00:00,27.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-08-22 00:00:00,12.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2000-03-14 00:00:00,-8.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2001-09-21 00:00:00,11.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2016-04-16 00:00:00,9.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-10-03 00:00:00,2.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1998-09-30 00:00:00,5.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-11-09 00:00:00,1.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2014-01-06 00:00:00,-26.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1989-03-12 00:00:00,-17.5,MOOSONEE UA,ON,41.0,5467
-80.65,51.266666666666666,,6075425,2014-08-01 00:00:00,15.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-11-28 00:00:00,-6.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1987-09-17 00:00:00,9.4,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2014-06-07 00:00:00,15.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1988-07-17 00:00:00,15.1,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,1989-10-16 00:00:00,-0.7,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2005-04-03 00:00:00,-1.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2014-06-10 00:00:00,18.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2012-04-11 00:00:00,,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1992-06-09 00:00:00,6.4,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2012-07-27 00:00:00,14.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-06-09 00:00:00,15.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1987-12-30 00:00:00,-19.3,MOOSONEE UA,ON,33.0,5467
-80.65,51.266666666666666,,6075425,2017-11-23 00:00:00,-9.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1992-08-21 00:00:00,8.5,MOOSONEE UA,ON,43.0,5467
-80.65,51.266666666666666,,6075425,2011-05-05 00:00:00,6.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2014-12-11 00:00:00,-18.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2014-12-12 00:00:00,-10.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1990-03-08 00:00:00,0.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,1991-08-11 00:00:00,17.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2000-03-30 00:00:00,-3.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-08-14 00:00:00,24.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2015-11-27 00:00:00,-14.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2007-07-08 00:00:00,16.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2019-04-26 00:00:00,-1.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2013-02-11 00:00:00,-6.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1992-10-08 00:00:00,3.0,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2000-12-26 00:00:00,-25.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2000-05-10 00:00:00,7.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-10-13 00:00:00,3.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2004-06-24 00:00:00,8.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2007-04-05 00:00:00,-10.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-06-03 00:00:00,13.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-12-12 00:00:00,-4.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2019-06-29 00:00:00,11.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-07-19 00:00:00,13.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-07-04 00:00:00,11.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1993-10-29 00:00:00,3.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2019-08-14 00:00:00,15.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2011-05-31 00:00:00,11.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2000-06-27 00:00:00,12.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-05-26 00:00:00,20.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1998-11-04 00:00:00,0.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2013-05-21 00:00:00,5.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1989-12-06 00:00:00,-18.1,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-07-09 00:00:00,19.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2002-07-18 00:00:00,9.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2010-04-12 00:00:00,-2.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2015-02-08 00:00:00,-31.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2018-10-04 00:00:00,2.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2001-03-06 00:00:00,-9.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-10-06 00:00:00,3.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-01-07 00:00:00,-14.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1990-08-18 00:00:00,6.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2019-03-04 00:00:00,-25.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2016-08-05 00:00:00,19.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2021-10-17 00:00:00,6.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-02-04 00:00:00,-8.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-06-25 00:00:00,9.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-03-21 00:00:00,-15.0,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2003-06-13 00:00:00,16.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1988-10-10 00:00:00,5.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2006-10-19 00:00:00,3.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2018-10-21 00:00:00,-1.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2014-05-29 00:00:00,7.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2015-01-03 00:00:00,-22.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-11-11 00:00:00,-3.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-09-20 00:00:00,8.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2007-04-16 00:00:00,3.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-02-15 00:00:00,-31.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-04-11 00:00:00,-11.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1993-08-08 00:00:00,19.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2014-07-19 00:00:00,21.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2017-10-17 00:00:00,5.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2002-08-07 00:00:00,11.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2004-06-14 00:00:00,15.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2007-10-06 00:00:00,7.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1997-01-13 00:00:00,-12.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-07-22 00:00:00,13.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-09-30 00:00:00,3.4,MOOSONEE UA,ON,41.0,5467
-80.65,51.266666666666666,,6075425,2006-09-27 00:00:00,9.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1998-12-26 00:00:00,-21.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2004-07-11 00:00:00,20.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2018-07-06 00:00:00,15.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2021-10-09 00:00:00,18.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-05-08 00:00:00,-0.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2021-01-25 00:00:00,-19.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1990-12-13 00:00:00,-19.0,MOOSONEE UA,ON,74.0,5467
-80.65,51.266666666666666,,6075425,2012-03-29 00:00:00,-8.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-11-19 00:00:00,-2.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-03-24 00:00:00,-2.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2014-12-25 00:00:00,-3.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2007-04-29 00:00:00,6.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-11-29 00:00:00,-5.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2007-05-30 00:00:00,9.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-07-02 00:00:00,18.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-07-27 00:00:00,13.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2011-11-06 00:00:00,7.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2008-06-10 00:00:00,6.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1998-10-20 00:00:00,2.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2019-05-22 00:00:00,8.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2000-08-05 00:00:00,17.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1990-10-05 00:00:00,3.5,MOOSONEE UA,ON,52.0,5467
-80.65,51.266666666666666,,6075425,2010-10-03 00:00:00,5.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2019-05-26 00:00:00,5.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2002-12-09 00:00:00,-18.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2021-10-10 00:00:00,20.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-11-11 00:00:00,-11.3,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2012-06-08 00:00:00,9.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2001-04-13 00:00:00,0.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2013-10-13 00:00:00,13.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2002-09-20 00:00:00,15.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1989-05-03 00:00:00,-0.1,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2011-10-21 00:00:00,7.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2009-07-29 00:00:00,17.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2017-10-21 00:00:00,9.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2002-12-22 00:00:00,-2.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2003-01-14 00:00:00,-21.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2012-05-24 00:00:00,24.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2017-05-30 00:00:00,14.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-09-22 00:00:00,7.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-11-21 00:00:00,-3.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2000-09-18 00:00:00,8.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2008-09-01 00:00:00,25.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1999-08-19 00:00:00,17.0,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2018-06-29 00:00:00,13.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2006-03-07 00:00:00,-14.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1987-12-16 00:00:00,-6.1,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2017-06-23 00:00:00,15.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2005-03-27 00:00:00,-7.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-01-30 00:00:00,-25.5,MOOSONEE UA,ON,33.0,5467
-80.65,51.266666666666666,,6075425,2006-08-29 00:00:00,12.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1992-05-30 00:00:00,12.5,MOOSONEE UA,ON,35.0,5467
-80.65,51.266666666666666,,6075425,2010-03-16 00:00:00,1.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-07-25 00:00:00,12.7,MOOSONEE UA,ON,32.0,5467
-80.65,51.266666666666666,,6075425,1990-12-19 00:00:00,-24.0,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2004-06-06 00:00:00,11.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1989-10-28 00:00:00,12.7,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,1990-11-24 00:00:00,-6.9,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,1992-07-08 00:00:00,16.8,MOOSONEE UA,ON,0.0,5467
-80.65,51.266666666666666,,6075425,2009-06-03 00:00:00,5.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1998-07-25 00:00:00,14.3,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2004-08-04 00:00:00,12.5,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,2014-07-05 00:00:00,17.8,MOOSONEE UA,ON,,5467
-80.65,51.266666666666666,,6075425,1991-01-18 00:00:00,-21.5,MOOSONEE UA,ON,59.0,5467
-80.65,51.266666666666666,,6075425,1989-11-07 00:00:00,-1.9,MOOSONEE UA,ON,0.0,5467
