Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.9546111111111,50.12894444444444,97.0,17.0,2005-06-28 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,91.0,16.4,2005-06-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,17.1,2005-06-30 00:00:00,1100875,WHISTLER - NESTERS,BC,35.0,807
-122.9546111111111,50.12894444444444,91.0,14.0,2005-07-01 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,94.0,14.8,2005-07-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,13.0,2005-07-03 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,97.0,14.3,2005-07-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,13.8,2005-07-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,13.8,2005-07-06 00:00:00,1100875,WHISTLER - NESTERS,BC,35.0,807
-122.9546111111111,50.12894444444444,88.0,14.3,2005-07-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,13.1,2005-07-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,13.4,2005-07-09 00:00:00,1100875,WHISTLER - NESTERS,BC,37.0,807
-122.9546111111111,50.12894444444444,96.0,12.7,2005-07-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,13.6,2005-07-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,15.3,2005-07-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,16.8,2005-07-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,16.1,2005-07-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,14.5,2005-07-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,17.4,2005-07-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,18.8,2005-07-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,18.6,2005-07-18 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,93.0,16.3,2005-07-19 00:00:00,1100875,WHISTLER - NESTERS,BC,35.0,807
-122.9546111111111,50.12894444444444,95.0,15.9,2005-07-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,19.2,2005-07-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,16.2,2005-07-22 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,81.0,17.1,2005-07-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,16.0,2005-07-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,17.4,2005-07-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,18.4,2005-07-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,20.0,2005-07-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,18.9,2005-07-28 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,94.0,17.7,2005-07-29 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,85.0,18.7,2005-07-30 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,68.0,20.5,2005-07-31 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,84.0,17.1,2005-08-01 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,94.0,15.1,2005-08-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,17.8,2005-08-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,87.0,19.5,2005-08-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,19.3,2005-08-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,19.1,2005-08-06 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,95.0,19.2,2005-08-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,20.2,2005-08-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,20.7,2005-08-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,88.0,20.2,2005-08-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,19.6,2005-08-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,20.0,2005-08-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,20.1,2005-08-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,88.0,20.3,2005-08-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,85.0,21.4,2005-08-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,16.8,2005-08-16 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,97.0,18.5,2005-08-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,16.6,2005-08-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,17.1,2005-08-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,84.0,18.4,2005-08-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,17.1,2005-08-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,15.3,2005-08-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,15.1,2005-08-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,15.3,2005-08-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,16.9,2005-08-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,16.3,2005-08-26 00:00:00,1100875,WHISTLER - NESTERS,BC,35.0,807
-122.9546111111111,50.12894444444444,87.0,13.5,2005-08-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,14.6,2005-08-28 00:00:00,1100875,WHISTLER - NESTERS,BC,37.0,807
-122.9546111111111,50.12894444444444,97.0,12.6,2005-08-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,13.1,2005-08-30 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,,15.4,2005-08-31 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,92.0,16.2,2005-09-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,15.8,2005-09-02 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,97.0,10.3,2005-09-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,9.8,2005-09-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,13.0,2005-09-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,12.8,2005-09-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,14.5,2005-09-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,14.5,2005-09-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,88.0,10.9,2005-09-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,11.5,2005-09-10 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,96.0,12.3,2005-09-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,13.8,2005-09-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,14.4,2005-09-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,13.4,2005-09-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,12.4,2005-09-15 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,97.0,11.9,2005-09-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,88.0,11.8,2005-09-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,12.0,2005-09-18 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,92.0,10.1,2005-09-19 00:00:00,1100875,WHISTLER - NESTERS,BC,41.0,807
-122.9546111111111,50.12894444444444,96.0,10.3,2005-09-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,8.4,2005-09-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,8.3,2005-09-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,8.3,2005-09-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,10.1,2005-09-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,9.1,2005-09-25 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,97.0,10.1,2005-09-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,10.6,2005-09-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,7.1,2005-09-28 00:00:00,1100875,WHISTLER - NESTERS,BC,41.0,807
-122.9546111111111,50.12894444444444,97.0,10.0,2005-09-29 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,97.0,9.8,2005-09-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,8.7,2005-10-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.9,2005-10-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,6.9,2005-10-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.6,2005-10-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,6.8,2005-10-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,7.7,2005-10-06 00:00:00,1100875,WHISTLER - NESTERS,BC,,807
-122.9546111111111,50.12894444444444,97.0,7.3,2005-10-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,6.5,2005-10-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,6.3,2005-10-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,8.1,2005-10-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,8.0,2005-10-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,4.8,2005-10-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,6.3,2005-10-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,5.0,2005-10-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,8.2,2005-10-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,7.6,2005-10-16 00:00:00,1100875,WHISTLER - NESTERS,BC,35.0,807
-122.9546111111111,50.12894444444444,97.0,8.3,2005-10-17 00:00:00,1100875,WHISTLER - NESTERS,BC,35.0,807
-122.9546111111111,50.12894444444444,97.0,8.4,2005-10-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,7.9,2005-10-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,7.7,2005-10-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,9.3,2005-10-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,10.9,2005-10-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,8.3,2005-10-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,6.9,2005-10-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,7.9,2005-10-25 00:00:00,1100875,WHISTLER - NESTERS,BC,35.0,807
-122.9546111111111,50.12894444444444,96.0,3.1,2005-10-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,2.2,2005-10-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,3.7,2005-10-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,4.9,2005-10-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,2.8,2005-10-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,4.3,2005-10-31 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,2.5,2005-11-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.8,2005-11-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,2.3,2005-11-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,1.4,2005-11-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,2.5,2005-11-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,1.7,2005-11-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.3,2005-11-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.2,2005-11-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,2.5,2005-11-09 00:00:00,1100875,WHISTLER - NESTERS,BC,35.0,807
-122.9546111111111,50.12894444444444,97.0,4.5,2005-11-10 00:00:00,1100875,WHISTLER - NESTERS,BC,41.0,807
-122.9546111111111,50.12894444444444,97.0,1.0,2005-11-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,0.6,2005-11-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.0,2005-11-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,-0.9,2005-11-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,3.2,2005-11-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,-0.2,2005-11-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.7,2005-11-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.8,2005-11-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,2.8,2005-11-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,2.6,2005-11-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.9,2005-11-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,0.7,2005-11-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,-0.2,2005-11-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.2,2005-11-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,3.2,2005-11-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,0.4,2005-11-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,-1.1,2005-11-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,-3.0,2005-11-28 00:00:00,1100875,WHISTLER - NESTERS,BC,41.0,807
-122.9546111111111,50.12894444444444,91.0,-2.0,2005-11-29 00:00:00,1100875,WHISTLER - NESTERS,BC,33.0,807
-122.9546111111111,50.12894444444444,86.0,-4.3,2005-11-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,-6.7,2005-12-01 00:00:00,1100875,WHISTLER - NESTERS,BC,39.0,807
-122.9546111111111,50.12894444444444,93.0,-5.8,2005-12-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,-6.6,2005-12-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,-5.3,2005-12-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,,2005-12-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,-3.3,2005-12-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,-4.6,2005-12-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,-5.3,2005-12-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,-0.5,2005-12-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.2,2005-12-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,-2.5,2005-12-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,-3.4,2005-12-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,-2.1,2005-12-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,-5.6,2005-12-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,-5.7,2005-12-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,-5.5,2005-12-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,-5.1,2005-12-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,-5.6,2005-12-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,-6.1,2005-12-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,-2.6,2005-12-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,2.6,2005-12-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,3.4,2005-12-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,4.8,2005-12-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,6.0,2005-12-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,5.8,2005-12-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,3.0,2005-12-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,2.1,2005-12-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.5,2005-12-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,1.4,2005-12-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.9,2005-12-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.8,2005-12-31 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.6,2006-01-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,1.7,2006-01-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.3,2006-01-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,1.5,2006-01-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,1.2,2006-01-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,2.9,2006-01-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,2.4,2006-01-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,1.3,2006-01-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,99.0,1.1,2006-01-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.9,2006-01-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,1.2,2006-01-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,1.1,2006-01-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,0.2,2006-01-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,1.1,2006-01-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,-0.2,2006-01-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
