Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.04002222222222,49.647241666666666,,,2002-05-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-06-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-02-09 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-05-27 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-03 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-01-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-12-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-03-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-12-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-07-17 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-08-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-10-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-08-18 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-06-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-10-06 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-03-14 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-04-18 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-06-19 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-09 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-09 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-09-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-08-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-12-30 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-12 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-11-06 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-06-28 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-03-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-06-17 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-06-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-09-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-12-14 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-04-15 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-02-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-30 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-04-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-10-23 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-06-29 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-10-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-31 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-07-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-03-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-30 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-12-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-10-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-03-30 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-09-20 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-02-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-06-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-11-18 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-02-28 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-04-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-06-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-07-14 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-02-23 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-07-21 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-20 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-10-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-10-19 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-27 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-12-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-06-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-01-03 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-28 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-11-23 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-01-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-09-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-04-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-03-14 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-02-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-05-12 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-10-17 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-02-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-04-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-09-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-06-20 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-01-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-06-07 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-02-18 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-06-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-06-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-01-06 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-10-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-07-15 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-31 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-06-20 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-12-27 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-09-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-09-24 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-12-06 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-04-21 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-06-18 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-11-20 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-01-06 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-06-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-12-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-02-20 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-06-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-04-03 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-01-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-12-29 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-08-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-06-12 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-18 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-08-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-02-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-07 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-06-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-09-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-09-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-09-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-12-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-03-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-07-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-11-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-05-23 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-06-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-02-06 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-30 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-04-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-12-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-04-19 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-15 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-11-15 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-06-09 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-03-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-05-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-05-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-01-23 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-07-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-19 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-02-17 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-01-27 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-01-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-05-06 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-09-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-05-15 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-11-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-03-12 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-07-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-01-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-03-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-12-29 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-02-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-28 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-12-27 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-11-27 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-19 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-11-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-07-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-11-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-30 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-09-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-05-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-11-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-21 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-02-21 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-12-28 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-29 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-04-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-12-20 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-05-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-09-21 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-10-24 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-08-15 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-04-21 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-07-14 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-12-09 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-10-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-27 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-12-23 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-09-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-01-31 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-11-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-02-21 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-05-12 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-05-16 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-07-22 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-02-24 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-12-12 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-04-07 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-02-10 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-07-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-12-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-08-21 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-09-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-09-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-02-12 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2005-07-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-09-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-11-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-12-13 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-07-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-10-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-08-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-06-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-04 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-01-19 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-09-08 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-02 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-05-23 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-03-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-08-03 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2008-03-12 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-03-03 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-06-27 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-08-18 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-10-24 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2002-09-11 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-10-25 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2004-06-26 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2003-03-23 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-10-09 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-11-05 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-07-20 00:00:00,3031927,COWLEY TANNER,AB,,2937
-114.04002222222222,49.647241666666666,,,2001-10-01 00:00:00,3031927,COWLEY TANNER,AB,,2937
