x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-21 00:00:00,7041166,56,QC,10.3,93
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-22 00:00:00,7041166,33,QC,9.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-23 00:00:00,7041166,44,QC,12.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-24 00:00:00,7041166,39,QC,10.1,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-25 00:00:00,7041166,,QC,11.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-28 00:00:00,7041166,46,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-29 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-30 00:00:00,7041166,0,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-05-31 00:00:00,7041166,,QC,,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-02 00:00:00,7041166,,QC,17.4,95
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-03 00:00:00,7041166,0,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-04 00:00:00,7041166,59,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-05 00:00:00,7041166,35,QC,13.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-06 00:00:00,7041166,33,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-07 00:00:00,7041166,56,QC,15.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-08 00:00:00,7041166,54,QC,10.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-09 00:00:00,7041166,46,QC,12.8,80
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-10 00:00:00,7041166,0,QC,14.2,81
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-11 00:00:00,7041166,,QC,13,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-12 00:00:00,7041166,,QC,14.4,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-13 00:00:00,7041166,32,QC,15.6,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-14 00:00:00,7041166,33,QC,14.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-15 00:00:00,7041166,39,QC,16.8,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-16 00:00:00,7041166,43,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-17 00:00:00,7041166,0,QC,18.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-18 00:00:00,7041166,0,QC,18.8,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-19 00:00:00,7041166,67,QC,21.7,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-20 00:00:00,7041166,50,QC,15.1,72
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-21 00:00:00,7041166,48,QC,15.5,81
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-22 00:00:00,7041166,0,QC,20.3,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-23 00:00:00,7041166,33,QC,22.6,83
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-24 00:00:00,7041166,0,QC,24.8,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-25 00:00:00,7041166,39,QC,23.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-26 00:00:00,7041166,43,QC,19.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-27 00:00:00,7041166,37,QC,19.3,81
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-28 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-29 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-06-30 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-04 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-05 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-06 00:00:00,7041166,0,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-07 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-08 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-13 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-14 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-15 00:00:00,7041166,56,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-16 00:00:00,7041166,0,QC,17.3,77
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-17 00:00:00,7041166,72,QC,18.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-18 00:00:00,7041166,65,QC,16.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-19 00:00:00,7041166,44,QC,19,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-20 00:00:00,7041166,0,QC,18.5,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-21 00:00:00,7041166,67,QC,19.9,93
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-22 00:00:00,7041166,0,QC,20.7,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-23 00:00:00,7041166,89,QC,21,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-24 00:00:00,7041166,0,QC,22.9,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-25 00:00:00,7041166,0,QC,24,88
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-26 00:00:00,7041166,56,QC,22.2,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-27 00:00:00,7041166,41,QC,21.8,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-28 00:00:00,7041166,56,QC,22.2,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-29 00:00:00,7041166,50,QC,21.2,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-30 00:00:00,7041166,70,QC,19.3,84
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-07-31 00:00:00,7041166,0,QC,22.9,86
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-01 00:00:00,7041166,50,QC,18.7,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-02 00:00:00,7041166,39,QC,17.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-03 00:00:00,7041166,46,QC,19,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-04 00:00:00,7041166,33,QC,20.6,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-05 00:00:00,7041166,37,QC,18.8,94
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-06 00:00:00,7041166,0,QC,19.1,88
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-07 00:00:00,7041166,0,QC,21,84
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-08 00:00:00,7041166,0,QC,22.3,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-09 00:00:00,7041166,35,QC,23.5,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-10 00:00:00,7041166,32,QC,24.5,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-11 00:00:00,7041166,59,QC,23.1,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-12 00:00:00,7041166,44,QC,18.9,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-13 00:00:00,7041166,43,QC,19.5,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-14 00:00:00,7041166,56,QC,19.5,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-15 00:00:00,7041166,56,QC,19.6,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-16 00:00:00,7041166,56,QC,22.1,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-17 00:00:00,7041166,41,QC,21.4,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-18 00:00:00,7041166,41,QC,18.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-19 00:00:00,7041166,0,QC,20.2,82
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-20 00:00:00,7041166,0,QC,21.8,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-21 00:00:00,7041166,54,QC,21.6,92
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-22 00:00:00,7041166,56,QC,16,94
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-23 00:00:00,7041166,44,QC,15.5,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-24 00:00:00,7041166,56,QC,13.1,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-25 00:00:00,7041166,48,QC,15,93
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-26 00:00:00,7041166,0,QC,14.7,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-27 00:00:00,7041166,52,QC,16.7,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-28 00:00:00,7041166,0,QC,15,84
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-29 00:00:00,7041166,63,QC,15.4,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-30 00:00:00,7041166,43,QC,16.3,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-08-31 00:00:00,7041166,43,QC,15.1,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-01 00:00:00,7041166,48,QC,13.4,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-02 00:00:00,7041166,44,QC,12.7,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-03 00:00:00,7041166,0,QC,14.9,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-04 00:00:00,7041166,0,QC,17.5,93
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-05 00:00:00,7041166,59,QC,14.1,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-06 00:00:00,7041166,48,QC,12.8,87
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-07 00:00:00,7041166,59,QC,10,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-08 00:00:00,7041166,39,QC,9.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-09 00:00:00,7041166,37,QC,11.3,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-10 00:00:00,7041166,59,QC,9.5,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-11 00:00:00,7041166,0,QC,7.4,95
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-12 00:00:00,7041166,44,QC,16.1,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-13 00:00:00,7041166,32,QC,16.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-14 00:00:00,7041166,44,QC,11.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-15 00:00:00,7041166,41,QC,9.6,89
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-16 00:00:00,7041166,43,QC,11.5,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-17 00:00:00,7041166,54,QC,12.3,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-18 00:00:00,7041166,46,QC,8.8,96
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-19 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-22 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-23 00:00:00,7041166,52,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-24 00:00:00,7041166,37,QC,8.7,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-25 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-28 00:00:00,7041166,70,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-29 00:00:00,7041166,0,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-09-30 00:00:00,7041166,,QC,10.8,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-01 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-02 00:00:00,7041166,48,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-03 00:00:00,7041166,50,QC,10.4,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-04 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-05 00:00:00,7041166,37,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-06 00:00:00,7041166,78,QC,7.8,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-07 00:00:00,7041166,69,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-08 00:00:00,7041166,39,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-09 00:00:00,7041166,43,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-10 00:00:00,7041166,43,QC,7,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-11 00:00:00,7041166,46,QC,7.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-12 00:00:00,7041166,44,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-13 00:00:00,7041166,56,QC,11.9,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-14 00:00:00,7041166,63,QC,9.6,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-15 00:00:00,7041166,70,QC,10,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-16 00:00:00,7041166,95,QC,6.3,94
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-17 00:00:00,7041166,80,QC,6.1,84
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-18 00:00:00,7041166,67,QC,9.6,95
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-19 00:00:00,7041166,46,QC,5.4,92
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-20 00:00:00,7041166,70,QC,6.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-21 00:00:00,7041166,122,QC,11.9,96
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-22 00:00:00,7041166,100,QC,11.1,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-23 00:00:00,7041166,63,QC,8.6,94
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-24 00:00:00,7041166,65,QC,10.5,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-25 00:00:00,7041166,82,QC,6.5,85
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-26 00:00:00,7041166,37,QC,5.3,95
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-27 00:00:00,7041166,72,QC,7.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-28 00:00:00,7041166,50,QC,9.4,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-29 00:00:00,7041166,56,QC,4.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-30 00:00:00,7041166,61,QC,0.9,86
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-10-31 00:00:00,7041166,44,QC,-0.3,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-01 00:00:00,7041166,41,QC,1.2,80
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-02 00:00:00,7041166,93,QC,0.9,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-03 00:00:00,7041166,69,QC,4.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-04 00:00:00,7041166,61,QC,-0.5,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-05 00:00:00,7041166,67,QC,-2.3,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-06 00:00:00,7041166,0,QC,-0.3,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-07 00:00:00,7041166,48,QC,3.3,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-08 00:00:00,7041166,72,QC,-0.4,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-09 00:00:00,7041166,59,QC,-5.2,89
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-10 00:00:00,7041166,61,QC,-4.3,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-11 00:00:00,7041166,85,QC,4.8,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-12 00:00:00,7041166,,QC,8.5,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-13 00:00:00,7041166,52,QC,-2.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-14 00:00:00,7041166,67,QC,-0.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-15 00:00:00,7041166,96,QC,3.8,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-16 00:00:00,7041166,41,QC,3.4,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-17 00:00:00,7041166,46,QC,-1.1,89
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-18 00:00:00,7041166,0,QC,-2.3,94
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-19 00:00:00,7041166,35,QC,-1.9,96
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-20 00:00:00,7041166,67,QC,0.3,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-21 00:00:00,7041166,59,QC,1.1,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-22 00:00:00,7041166,57,QC,-0.6,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-23 00:00:00,7041166,,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-24 00:00:00,7041166,39,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-25 00:00:00,7041166,52,QC,-7.6,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-26 00:00:00,7041166,52,QC,-7.7,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-27 00:00:00,7041166,33,QC,-11.3,94
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-28 00:00:00,7041166,50,QC,-10.7,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-29 00:00:00,7041166,0,QC,-12.7,93
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-11-30 00:00:00,7041166,0,QC,-11.2,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-01 00:00:00,7041166,59,QC,-8.8,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-02 00:00:00,7041166,61,QC,-10.3,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-03 00:00:00,7041166,63,QC,-12.2,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-04 00:00:00,7041166,56,QC,-7.2,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-05 00:00:00,7041166,70,QC,-9.5,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-06 00:00:00,7041166,95,QC,-5.2,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-07 00:00:00,7041166,41,QC,-12.5,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-08 00:00:00,7041166,44,QC,-17.2,87
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-09 00:00:00,7041166,82,QC,-13.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-10 00:00:00,7041166,102,QC,-9.3,100
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-11 00:00:00,7041166,59,QC,-17,83
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-12 00:00:00,7041166,61,QC,-16.7,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-13 00:00:00,7041166,39,QC,-12.3,87
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-14 00:00:00,7041166,69,QC,-14.5,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-15 00:00:00,7041166,65,QC,-9.5,85
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-16 00:00:00,7041166,54,QC,-10.6,93
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-17 00:00:00,7041166,46,QC,-13.9,94
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-18 00:00:00,7041166,57,QC,-12.1,83
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-19 00:00:00,7041166,32,QC,-13.9,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-20 00:00:00,7041166,0,QC,-15,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-21 00:00:00,7041166,0,QC,-5.2,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-22 00:00:00,7041166,0,QC,1.2,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-23 00:00:00,7041166,,QC,-1.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-26 00:00:00,7041166,0,QC,,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-27 00:00:00,7041166,0,QC,-3.5,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-28 00:00:00,7041166,44,QC,-9.2,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-29 00:00:00,7041166,50,QC,-14.3,95
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-30 00:00:00,7041166,39,QC,-14.9,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1995-12-31 00:00:00,7041166,33,QC,-18.3,92
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-01 00:00:00,7041166,33,QC,-23.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-02 00:00:00,7041166,32,QC,-24.9,87
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-03 00:00:00,7041166,0,QC,-28.4,80
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-04 00:00:00,7041166,33,QC,-28.5,81
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-05 00:00:00,7041166,69,QC,-26.9,84
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-06 00:00:00,7041166,57,QC,-22.6,80
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-07 00:00:00,7041166,0,QC,-22.4,86
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-08 00:00:00,7041166,0,QC,-23.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-09 00:00:00,7041166,0,QC,-18.2,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-10 00:00:00,7041166,0,QC,-16,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-11 00:00:00,7041166,0,QC,-17.7,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-12 00:00:00,7041166,48,QC,-12.6,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-13 00:00:00,7041166,69,QC,-10.4,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-14 00:00:00,7041166,59,QC,-15.6,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-15 00:00:00,7041166,56,QC,-23.1,78
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-16 00:00:00,7041166,61,QC,-20.3,99
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-17 00:00:00,7041166,59,QC,-5.4,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-18 00:00:00,7041166,69,QC,-0.7,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-19 00:00:00,7041166,100,QC,6.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-20 00:00:00,7041166,85,QC,-7.6,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-21 00:00:00,7041166,54,QC,-14.1,95
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-22 00:00:00,7041166,43,QC,-6.1,97
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-23 00:00:00,7041166,48,QC,-7.1,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-24 00:00:00,7041166,74,QC,-5.7,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-25 00:00:00,7041166,70,QC,-16.3,92
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-26 00:00:00,7041166,56,QC,-17.4,90
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-27 00:00:00,7041166,111,QC,-4.7,
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-28 00:00:00,7041166,85,QC,-9.7,85
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-29 00:00:00,7041166,89,QC,-17.8,86
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-30 00:00:00,7041166,96,QC,-9.2,98
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-01-31 00:00:00,7041166,46,QC,-18.2,91
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-02-01 00:00:00,7041166,48,QC,-23.9,78
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-02-02 00:00:00,7041166,63,QC,-17.8,85
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-02-03 00:00:00,7041166,44,QC,-24.4,69
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-02-04 00:00:00,7041166,0,QC,-23,82
-70.53527777777778,48.37416666666667,CAP-ROUGE,1996-02-05 00:00:00,7041166,0,QC,-19.3,
