Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.41291666666666,52.814416666666666,,,1989-04-06 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.5,2008-06-10 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,8.0,1997-05-02 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,3.5,2006-03-15 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1991-02-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-12.3,2001-01-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.8,1994-06-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,5.3,1995-04-17 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.3,1999-01-10 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-28.3,2008-01-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-04-02 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-1.5,2002-11-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-03-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.3,2002-01-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,13.5,1997-09-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,16.0,2001-05-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1988-05-31 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-14.5,2002-02-24 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,4.0,2000-11-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.8,2005-04-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,8.3,1999-05-02 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,9.8,1998-05-16 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.0,1999-09-13 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,9.8,2003-05-01 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,1.0,1997-12-20 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,3.8,1994-03-13 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1991-12-13 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-4.5,2003-01-20 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,2005-11-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,9.0,2001-05-20 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.5,2008-09-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,0.3,2008-03-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,1.3,2002-04-08 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1988-03-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,18.0,1999-07-21 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,9.3,2004-04-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,15.8,2004-05-18 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.0,2004-02-21 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,9.8,1995-09-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-5.3,1999-02-18 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.0,2008-09-21 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,19.3,1994-07-16 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-03-03 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.5,2004-05-15 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,6.3,1994-10-17 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,2.0,2001-04-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,4.3,1995-02-24 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-09-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,6.3,2009-04-17 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,6.5,1994-04-03 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,17.5,1994-08-20 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,11.3,2006-04-24 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-09-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.8,2008-09-02 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,19.3,2006-06-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.3,2008-09-17 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.0,2009-04-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,16.5,1996-07-03 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-0.8,2001-03-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-0.5,2006-11-04 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-10-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-10.0,1993-11-21 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.0,2010-04-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,17.3,1995-05-30 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,0.0,2006-03-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,11.5,2007-05-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-8.5,2003-11-06 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,15.8,2008-08-22 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-0.5,2006-11-08 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.3,2007-11-04 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1993-05-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,0.0,1994-02-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-13.3,2006-02-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.0,2002-01-05 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,15.5,2008-07-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-10-01 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-6.3,2007-11-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-1.5,1993-11-16 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-02-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,0.0,1997-11-22 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,0.5,1999-02-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-04-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-05-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,11.0,2004-05-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,3.0,1997-10-21 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,16.3,2003-07-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-10-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,2.3,2008-10-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1987-04-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,13.3,2006-09-29 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,4.8,2005-04-30 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,4.8,2000-04-10 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-3.3,2006-02-06 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,4.3,1998-04-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.3,1999-02-20 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,4.0,2003-05-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-7.0,2005-12-05 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,18.3,1998-05-31 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.5,1998-04-24 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,1.5,2000-10-31 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-11-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,15.3,2009-09-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-6.3,2000-02-17 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,13.0,2009-06-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-09-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,14.5,1998-09-03 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1987-12-31 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,3.8,1999-11-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1988-07-11 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,17.8,2004-06-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-27.5,1998-01-12 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-05-31 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,0.3,2007-10-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,13.0,1995-05-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-12-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.0,2009-04-10 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.8,2007-09-22 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-02-11 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,14.5,1994-05-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1987-07-30 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.5,2005-09-03 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,5.0,2010-04-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,4.8,2006-10-22 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1991-01-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,21.8,2010-07-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.0,1998-08-17 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-05-16 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,1.0,1998-04-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,11.3,2007-06-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,2.3,1995-02-01 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.0,2007-11-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-0.8,2004-02-29 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-10-12 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,14.0,2007-07-01 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1987-05-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-10-05 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.0,2001-09-06 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,18.0,2003-06-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,16.3,2005-07-16 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,21.5,2006-06-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-7.8,1994-12-12 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,11.8,2003-09-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1991-01-29 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-03-31 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-3.3,1993-11-17 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.8,2004-10-12 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,3.5,2003-05-05 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,1.8,2010-02-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,4.0,1998-04-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-1.3,2001-03-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,5.8,2005-04-18 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1988-11-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-5.5,1994-01-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,17.0,2009-06-04 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1991-07-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-12-11 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,0.0,1997-12-29 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,13.5,1995-07-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-7.3,2001-12-31 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,17.0,2006-07-29 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1987-08-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,14.0,2010-08-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-08-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,9.8,1999-09-02 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,11.8,2005-05-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,8.0,1994-04-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.5,2000-05-05 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.0,1997-09-06 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.3,1996-04-29 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.0,2003-10-01 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,0.8,1998-11-10 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-1.8,1993-11-18 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,16.3,2003-08-11 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,11.0,2004-05-22 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,8.8,2001-05-05 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-9.5,1997-02-11 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-08-04 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-02-15 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-09-24 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,13.5,2005-07-19 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,8.8,2007-10-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.5,1994-09-11 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.8,1996-02-22 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,14.3,1994-05-31 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1988-02-29 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.0,2004-04-05 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-10.5,1999-01-06 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-3.3,2001-11-25 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-6.5,2008-01-18 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-03-24 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.0,2004-05-12 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1990-12-02 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.3,2004-04-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.3,1994-04-20 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-03-10 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-07-02 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,16.0,1997-08-02 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,17.5,1999-07-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,19.8,2010-07-29 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,13.3,2005-07-11 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,14.5,2005-05-11 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,16.0,2007-06-01 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-11-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-02-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.8,1997-06-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1988-06-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-24.3,1996-11-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-2.0,1999-12-01 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.3,1998-09-20 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,14.3,2006-06-21 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-0.8,2008-03-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-6.5,2008-12-04 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-15.3,1996-02-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-10.0,2004-02-03 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-6.3,1997-12-06 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-3.0,1994-03-06 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1988-02-13 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,8.8,1999-08-30 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,14.0,1995-09-24 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.5,2005-04-23 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,15.8,1995-08-01 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1987-07-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1988-05-16 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-6.0,1995-11-21 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,15.0,2000-07-05 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,10.3,2003-04-26 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,15.5,1998-05-28 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,6.0,1994-10-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.5,2007-08-14 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,3.0,1996-03-12 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,16.0,2010-08-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,11.8,2008-09-15 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,1.0,1995-03-24 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1989-06-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-3.0,1998-12-09 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1993-03-27 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,7.0,2010-05-07 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,12.0,2005-06-16 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,,1992-11-12 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,1.0,2000-03-16 00:00:00,1094127,KERSLEY 2,BC,,702
-122.41291666666666,52.814416666666666,,-3.0,2000-01-06 00:00:00,1094127,KERSLEY 2,BC,,702
