Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-14 00:00:00,1047172,0.0,BC,12.9,86.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-15 00:00:00,1047172,0.0,BC,12.8,85.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-16 00:00:00,1047172,0.0,BC,13.7,83.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-17 00:00:00,1047172,37.0,BC,12.3,89.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-18 00:00:00,1047172,0.0,BC,11.4,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-19 00:00:00,1047172,0.0,BC,12.2,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-20 00:00:00,1047172,0.0,BC,15.6,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-21 00:00:00,1047172,0.0,BC,17.5,80.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-22 00:00:00,1047172,0.0,BC,15.0,85.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-23 00:00:00,1047172,32.0,BC,13.6,84.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-24 00:00:00,1047172,32.0,BC,14.7,76.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-25 00:00:00,1047172,0.0,BC,14.6,83.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-26 00:00:00,1047172,32.0,BC,13.2,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-27 00:00:00,1047172,0.0,BC,16.5,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-28 00:00:00,1047172,0.0,BC,21.2,85.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-29 00:00:00,1047172,0.0,BC,22.8,80.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-06-30 00:00:00,1047172,0.0,BC,23.3,79.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-01 00:00:00,1047172,0.0,BC,18.7,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-02 00:00:00,1047172,0.0,BC,19.9,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-03 00:00:00,1047172,32.0,BC,19.2,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-04 00:00:00,1047172,37.0,BC,17.5,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-05 00:00:00,1047172,41.0,BC,17.7,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-06 00:00:00,1047172,0.0,BC,16.2,82.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-07 00:00:00,1047172,0.0,BC,16.1,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-08 00:00:00,1047172,0.0,BC,18.4,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-09 00:00:00,1047172,0.0,BC,18.5,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-10 00:00:00,1047172,44.0,BC,16.3,81.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-11 00:00:00,1047172,0.0,BC,15.5,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-12 00:00:00,1047172,0.0,BC,18.2,76.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-13 00:00:00,1047172,0.0,BC,18.6,84.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-14 00:00:00,1047172,0.0,BC,17.8,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-15 00:00:00,1047172,0.0,BC,17.6,86.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-16 00:00:00,1047172,0.0,BC,16.1,79.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-17 00:00:00,1047172,0.0,BC,16.5,,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-18 00:00:00,1047172,0.0,BC,15.2,89.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-19 00:00:00,1047172,0.0,BC,16.3,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-20 00:00:00,1047172,0.0,BC,16.7,86.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-21 00:00:00,1047172,0.0,BC,17.1,83.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-22 00:00:00,1047172,35.0,BC,16.7,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-23 00:00:00,1047172,32.0,BC,15.7,80.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-24 00:00:00,1047172,0.0,BC,17.0,85.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-25 00:00:00,1047172,0.0,BC,16.2,84.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-26 00:00:00,1047172,0.0,BC,16.9,83.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-27 00:00:00,1047172,0.0,BC,17.3,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-28 00:00:00,1047172,39.0,BC,15.9,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-29 00:00:00,1047172,39.0,BC,14.1,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-30 00:00:00,1047172,32.0,BC,14.0,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-07-31 00:00:00,1047172,0.0,BC,12.7,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-01 00:00:00,1047172,35.0,BC,14.2,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-02 00:00:00,1047172,0.0,BC,15.9,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-03 00:00:00,1047172,0.0,BC,16.5,89.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-04 00:00:00,1047172,0.0,BC,18.6,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-05 00:00:00,1047172,0.0,BC,20.8,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-06 00:00:00,1047172,0.0,BC,21.5,74.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-07 00:00:00,1047172,0.0,BC,19.8,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-08 00:00:00,1047172,33.0,BC,16.7,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-09 00:00:00,1047172,41.0,BC,17.1,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-10 00:00:00,1047172,0.0,BC,16.3,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-11 00:00:00,1047172,0.0,BC,16.1,84.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-12 00:00:00,1047172,0.0,BC,16.0,84.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-13 00:00:00,1047172,0.0,BC,20.1,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-14 00:00:00,1047172,0.0,BC,22.7,86.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-15 00:00:00,1047172,0.0,BC,23.2,79.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-16 00:00:00,1047172,0.0,BC,22.9,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-17 00:00:00,1047172,32.0,BC,22.5,86.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-18 00:00:00,1047172,35.0,BC,20.2,86.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-19 00:00:00,1047172,48.0,BC,17.7,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-20 00:00:00,1047172,48.0,BC,15.8,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-21 00:00:00,1047172,0.0,BC,15.7,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-22 00:00:00,1047172,0.0,BC,15.8,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-23 00:00:00,1047172,0.0,BC,18.7,85.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-24 00:00:00,1047172,37.0,BC,16.1,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-25 00:00:00,1047172,0.0,BC,14.4,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-26 00:00:00,1047172,32.0,BC,11.7,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-27 00:00:00,1047172,35.0,BC,15.1,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-28 00:00:00,1047172,32.0,BC,14.6,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-29 00:00:00,1047172,37.0,BC,16.3,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-30 00:00:00,1047172,0.0,BC,11.7,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-08-31 00:00:00,1047172,0.0,BC,12.3,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-01 00:00:00,1047172,0.0,BC,12.0,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-02 00:00:00,1047172,0.0,BC,12.8,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-03 00:00:00,1047172,0.0,BC,13.2,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-04 00:00:00,1047172,0.0,BC,13.8,,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-05 00:00:00,1047172,0.0,BC,15.3,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-06 00:00:00,1047172,0.0,BC,15.9,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-07 00:00:00,1047172,0.0,BC,16.6,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-08 00:00:00,1047172,0.0,BC,15.4,89.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-09 00:00:00,1047172,0.0,BC,13.5,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-10 00:00:00,1047172,0.0,BC,13.7,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-11 00:00:00,1047172,0.0,BC,15.8,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-12 00:00:00,1047172,0.0,BC,16.7,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-13 00:00:00,1047172,0.0,BC,15.8,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-14 00:00:00,1047172,0.0,BC,15.4,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-15 00:00:00,1047172,0.0,BC,16.4,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-16 00:00:00,1047172,0.0,BC,16.9,80.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-17 00:00:00,1047172,0.0,BC,18.2,84.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-18 00:00:00,1047172,0.0,BC,12.1,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-19 00:00:00,1047172,0.0,BC,14.3,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-20 00:00:00,1047172,0.0,BC,13.9,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-21 00:00:00,1047172,0.0,BC,15.5,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-22 00:00:00,1047172,32.0,BC,12.8,71.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-23 00:00:00,1047172,0.0,BC,9.7,86.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-24 00:00:00,1047172,48.0,BC,13.2,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-25 00:00:00,1047172,33.0,BC,12.5,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-26 00:00:00,1047172,0.0,BC,14.0,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-27 00:00:00,1047172,0.0,BC,12.6,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-28 00:00:00,1047172,0.0,BC,12.4,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-29 00:00:00,1047172,0.0,BC,14.5,82.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-09-30 00:00:00,1047172,0.0,BC,15.9,,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-01 00:00:00,1047172,0.0,BC,15.5,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-02 00:00:00,1047172,39.0,BC,15.8,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-03 00:00:00,1047172,37.0,BC,14.9,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-04 00:00:00,1047172,44.0,BC,13.5,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-05 00:00:00,1047172,0.0,BC,10.9,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-06 00:00:00,1047172,54.0,BC,10.8,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-07 00:00:00,1047172,52.0,BC,11.3,87.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-08 00:00:00,1047172,0.0,BC,7.8,89.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-09 00:00:00,1047172,0.0,BC,6.0,89.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-10 00:00:00,1047172,0.0,BC,7.3,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-11 00:00:00,1047172,0.0,BC,5.8,86.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-12 00:00:00,1047172,0.0,BC,8.1,85.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-13 00:00:00,1047172,37.0,BC,9.1,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-14 00:00:00,1047172,0.0,BC,6.9,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-15 00:00:00,1047172,0.0,BC,5.4,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-16 00:00:00,1047172,35.0,BC,9.1,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-17 00:00:00,1047172,44.0,BC,10.4,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-18 00:00:00,1047172,0.0,BC,7.6,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-19 00:00:00,1047172,0.0,BC,5.6,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-20 00:00:00,1047172,33.0,BC,8.0,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-21 00:00:00,1047172,0.0,BC,6.3,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-22 00:00:00,1047172,32.0,BC,10.0,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-23 00:00:00,1047172,0.0,BC,8.2,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-24 00:00:00,1047172,0.0,BC,7.5,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-25 00:00:00,1047172,0.0,BC,7.1,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-26 00:00:00,1047172,0.0,BC,6.4,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-27 00:00:00,1047172,0.0,BC,7.7,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-28 00:00:00,1047172,0.0,BC,8.2,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-29 00:00:00,1047172,33.0,BC,10.3,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-30 00:00:00,1047172,0.0,BC,10.4,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-10-31 00:00:00,1047172,35.0,BC,13.7,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-01 00:00:00,1047172,32.0,BC,11.7,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-02 00:00:00,1047172,41.0,BC,11.1,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-03 00:00:00,1047172,0.0,BC,7.7,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-04 00:00:00,1047172,32.0,BC,7.2,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-05 00:00:00,1047172,0.0,BC,5.5,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-06 00:00:00,1047172,52.0,BC,9.1,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-07 00:00:00,1047172,43.0,BC,10.3,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-08 00:00:00,1047172,56.0,BC,13.2,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-09 00:00:00,1047172,0.0,BC,11.6,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-10 00:00:00,1047172,32.0,BC,10.5,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-11 00:00:00,1047172,44.0,BC,8.5,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-12 00:00:00,1047172,0.0,BC,10.4,,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-13 00:00:00,1047172,44.0,BC,7.0,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-14 00:00:00,1047172,32.0,BC,6.6,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-15 00:00:00,1047172,35.0,BC,8.8,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-16 00:00:00,1047172,0.0,BC,9.9,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-17 00:00:00,1047172,0.0,BC,9.7,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-18 00:00:00,1047172,0.0,BC,6.9,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-19 00:00:00,1047172,0.0,BC,3.6,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-20 00:00:00,1047172,43.0,BC,6.5,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-21 00:00:00,1047172,56.0,BC,5.7,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-22 00:00:00,1047172,0.0,BC,4.9,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-23 00:00:00,1047172,0.0,BC,3.8,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-24 00:00:00,1047172,0.0,BC,3.9,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-25 00:00:00,1047172,0.0,BC,6.6,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-26 00:00:00,1047172,0.0,BC,2.2,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-27 00:00:00,1047172,0.0,BC,3.8,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-28 00:00:00,1047172,0.0,BC,6.8,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-29 00:00:00,1047172,0.0,BC,8.3,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-11-30 00:00:00,1047172,0.0,BC,9.2,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-01 00:00:00,1047172,0.0,BC,8.4,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-02 00:00:00,1047172,0.0,BC,8.1,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-03 00:00:00,1047172,0.0,BC,5.3,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-04 00:00:00,1047172,0.0,BC,3.0,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-05 00:00:00,1047172,0.0,BC,3.2,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-06 00:00:00,1047172,32.0,BC,6.3,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-07 00:00:00,1047172,32.0,BC,5.6,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-08 00:00:00,1047172,0.0,BC,3.9,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-09 00:00:00,1047172,33.0,BC,5.3,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-10 00:00:00,1047172,0.0,BC,4.7,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-11 00:00:00,1047172,0.0,BC,3.4,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-12 00:00:00,1047172,35.0,BC,2.5,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-13 00:00:00,1047172,0.0,BC,0.6,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-14 00:00:00,1047172,0.0,BC,-2.4,91.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-15 00:00:00,1047172,0.0,BC,-4.1,78.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-16 00:00:00,1047172,0.0,BC,-3.5,84.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-17 00:00:00,1047172,0.0,BC,-2.0,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-18 00:00:00,1047172,0.0,BC,-4.7,78.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-19 00:00:00,1047172,0.0,BC,-7.0,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-20 00:00:00,1047172,0.0,BC,-7.3,88.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-21 00:00:00,1047172,37.0,BC,-2.1,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-22 00:00:00,1047172,0.0,BC,-1.4,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-23 00:00:00,1047172,0.0,BC,-2.1,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-24 00:00:00,1047172,46.0,BC,-0.1,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-25 00:00:00,1047172,0.0,BC,0.3,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-26 00:00:00,1047172,54.0,BC,0.9,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-27 00:00:00,1047172,44.0,BC,2.3,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-28 00:00:00,1047172,39.0,BC,2.4,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-29 00:00:00,1047172,46.0,BC,1.7,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-30 00:00:00,1047172,54.0,BC,1.9,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2008-12-31 00:00:00,1047172,61.0,BC,2.1,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-01 00:00:00,1047172,0.0,BC,0.0,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-02 00:00:00,1047172,0.0,BC,-0.9,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-03 00:00:00,1047172,0.0,BC,-0.7,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-04 00:00:00,1047172,59.0,BC,2.3,92.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-05 00:00:00,1047172,39.0,BC,2.6,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-06 00:00:00,1047172,32.0,BC,3.5,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-07 00:00:00,1047172,0.0,BC,6.5,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-08 00:00:00,1047172,37.0,BC,3.5,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-09 00:00:00,1047172,39.0,BC,1.6,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-10 00:00:00,1047172,37.0,BC,3.7,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-11 00:00:00,1047172,0.0,BC,4.2,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-12 00:00:00,1047172,0.0,BC,4.9,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-13 00:00:00,1047172,0.0,BC,5.0,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-14 00:00:00,1047172,0.0,BC,2.4,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-15 00:00:00,1047172,0.0,BC,1.1,98.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-16 00:00:00,1047172,0.0,BC,0.1,99.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-17 00:00:00,1047172,0.0,BC,0.9,99.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-18 00:00:00,1047172,0.0,BC,2.8,99.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-19 00:00:00,1047172,0.0,BC,1.7,97.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-20 00:00:00,1047172,0.0,BC,0.7,97.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-21 00:00:00,1047172,0.0,BC,-2.0,98.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-22 00:00:00,1047172,0.0,BC,-1.4,98.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-23 00:00:00,1047172,0.0,BC,0.3,98.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-24 00:00:00,1047172,0.0,BC,-1.0,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-25 00:00:00,1047172,0.0,BC,-0.1,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-26 00:00:00,1047172,0.0,BC,-2.1,77.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-27 00:00:00,1047172,52.0,BC,1.5,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-28 00:00:00,1047172,0.0,BC,2.7,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-29 00:00:00,1047172,0.0,BC,3.5,93.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-30 00:00:00,1047172,33.0,BC,3.5,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-01-31 00:00:00,1047172,32.0,BC,3.1,90.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-01 00:00:00,1047172,0.0,BC,1.3,94.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-02 00:00:00,1047172,39.0,BC,4.2,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-03 00:00:00,1047172,0.0,BC,4.6,97.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-04 00:00:00,1047172,0.0,BC,5.3,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-05 00:00:00,1047172,0.0,BC,3.8,95.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-06 00:00:00,1047172,0.0,BC,4.2,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-07 00:00:00,1047172,0.0,BC,2.7,96.0,387
-123.7152625,49.457996666666666,SECHELT AUT,2009-02-08 00:00:00,1047172,0.0,BC,4.2,93.0,387
