x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-66.60889166666666,45.92027777777778,8101605,,NB,2001-01-26 00:00:00,FREDERICTON CDA CS,,-11.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-01-27 00:00:00,FREDERICTON CDA CS,,-13.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-01-28 00:00:00,FREDERICTON CDA CS,,-4.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-01-29 00:00:00,FREDERICTON CDA CS,,-12.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-01-30 00:00:00,FREDERICTON CDA CS,,-7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-01-31 00:00:00,FREDERICTON CDA CS,,-7.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-01 00:00:00,FREDERICTON CDA CS,,-10
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-02 00:00:00,FREDERICTON CDA CS,,-10.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-03 00:00:00,FREDERICTON CDA CS,,-9.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-04 00:00:00,FREDERICTON CDA CS,,-10
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-05 00:00:00,FREDERICTON CDA CS,,-7.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-06 00:00:00,FREDERICTON CDA CS,,-2.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-07 00:00:00,FREDERICTON CDA CS,,-3.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-08 00:00:00,FREDERICTON CDA CS,,-4.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-09 00:00:00,FREDERICTON CDA CS,,-7.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-10 00:00:00,FREDERICTON CDA CS,,0.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-11 00:00:00,FREDERICTON CDA CS,,-15.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-12 00:00:00,FREDERICTON CDA CS,,-12.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-13 00:00:00,FREDERICTON CDA CS,,-8.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-14 00:00:00,FREDERICTON CDA CS,,-10.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-15 00:00:00,FREDERICTON CDA CS,,-3.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-16 00:00:00,FREDERICTON CDA CS,,-11.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-17 00:00:00,FREDERICTON CDA CS,,-5.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-18 00:00:00,FREDERICTON CDA CS,,-14.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-19 00:00:00,FREDERICTON CDA CS,,-10.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-20 00:00:00,FREDERICTON CDA CS,,1.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-21 00:00:00,FREDERICTON CDA CS,,0.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-22 00:00:00,FREDERICTON CDA CS,,-18.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-23 00:00:00,FREDERICTON CDA CS,,-13.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-24 00:00:00,FREDERICTON CDA CS,,-10.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-25 00:00:00,FREDERICTON CDA CS,,-11.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-26 00:00:00,FREDERICTON CDA CS,,-3.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-27 00:00:00,FREDERICTON CDA CS,,-6.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-02-28 00:00:00,FREDERICTON CDA CS,,-13.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-01 00:00:00,FREDERICTON CDA CS,,-19.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-02 00:00:00,FREDERICTON CDA CS,,-19.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-03 00:00:00,FREDERICTON CDA CS,,-17.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-04 00:00:00,FREDERICTON CDA CS,,-11.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-05 00:00:00,FREDERICTON CDA CS,,-2.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-06 00:00:00,FREDERICTON CDA CS,,-2.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-07 00:00:00,FREDERICTON CDA CS,,-2.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-08 00:00:00,FREDERICTON CDA CS,,-4.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-09 00:00:00,FREDERICTON CDA CS,,-4.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-10 00:00:00,FREDERICTON CDA CS,,-2.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-11 00:00:00,FREDERICTON CDA CS,,0.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-12 00:00:00,FREDERICTON CDA CS,,-4.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-13 00:00:00,FREDERICTON CDA CS,,-5.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-14 00:00:00,FREDERICTON CDA CS,,0.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-15 00:00:00,FREDERICTON CDA CS,,0.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-16 00:00:00,FREDERICTON CDA CS,,-0.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-17 00:00:00,FREDERICTON CDA CS,,0.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-18 00:00:00,FREDERICTON CDA CS,,0.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-19 00:00:00,FREDERICTON CDA CS,,3.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-20 00:00:00,FREDERICTON CDA CS,,3.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-21 00:00:00,FREDERICTON CDA CS,,2.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-22 00:00:00,FREDERICTON CDA CS,,1.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-23 00:00:00,FREDERICTON CDA CS,,-0.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-24 00:00:00,FREDERICTON CDA CS,,0.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-25 00:00:00,FREDERICTON CDA CS,,-1.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-26 00:00:00,FREDERICTON CDA CS,,-4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-27 00:00:00,FREDERICTON CDA CS,,-5.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-28 00:00:00,FREDERICTON CDA CS,,-1.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-29 00:00:00,FREDERICTON CDA CS,,-1.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-30 00:00:00,FREDERICTON CDA CS,,0.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-03-31 00:00:00,FREDERICTON CDA CS,,-0.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-01 00:00:00,FREDERICTON CDA CS,,-1.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-02 00:00:00,FREDERICTON CDA CS,,-0.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-03 00:00:00,FREDERICTON CDA CS,,-0.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-04 00:00:00,FREDERICTON CDA CS,,-0.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-05 00:00:00,FREDERICTON CDA CS,,1.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-06 00:00:00,FREDERICTON CDA CS,,-0.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-07 00:00:00,FREDERICTON CDA CS,,-0.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-08 00:00:00,FREDERICTON CDA CS,,-1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-09 00:00:00,FREDERICTON CDA CS,,1.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-10 00:00:00,FREDERICTON CDA CS,,3.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-11 00:00:00,FREDERICTON CDA CS,,2.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-12 00:00:00,FREDERICTON CDA CS,,2.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-13 00:00:00,FREDERICTON CDA CS,,1.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-14 00:00:00,FREDERICTON CDA CS,,2.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-15 00:00:00,FREDERICTON CDA CS,,4.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-16 00:00:00,FREDERICTON CDA CS,,4.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-17 00:00:00,FREDERICTON CDA CS,,4.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-18 00:00:00,FREDERICTON CDA CS,,1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-19 00:00:00,FREDERICTON CDA CS,,2.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-20 00:00:00,FREDERICTON CDA CS,,3.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-21 00:00:00,FREDERICTON CDA CS,,7.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-22 00:00:00,FREDERICTON CDA CS,,10.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-23 00:00:00,FREDERICTON CDA CS,,10.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-24 00:00:00,FREDERICTON CDA CS,,10.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-25 00:00:00,FREDERICTON CDA CS,,8.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-26 00:00:00,FREDERICTON CDA CS,,6.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-27 00:00:00,FREDERICTON CDA CS,,5.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-28 00:00:00,FREDERICTON CDA CS,,6.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-29 00:00:00,FREDERICTON CDA CS,,4.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-04-30 00:00:00,FREDERICTON CDA CS,,6.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-01 00:00:00,FREDERICTON CDA CS,,9.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-02 00:00:00,FREDERICTON CDA CS,,15.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-03 00:00:00,FREDERICTON CDA CS,,18.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-04 00:00:00,FREDERICTON CDA CS,,18.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-05 00:00:00,FREDERICTON CDA CS,,11.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-06 00:00:00,FREDERICTON CDA CS,,8.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-07 00:00:00,FREDERICTON CDA CS,,11.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-08 00:00:00,FREDERICTON CDA CS,,14.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-09 00:00:00,FREDERICTON CDA CS,,12.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-10 00:00:00,FREDERICTON CDA CS,,12
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-11 00:00:00,FREDERICTON CDA CS,,15.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-12 00:00:00,FREDERICTON CDA CS,,14.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-13 00:00:00,FREDERICTON CDA CS,,12
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-14 00:00:00,FREDERICTON CDA CS,,7.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-15 00:00:00,FREDERICTON CDA CS,,8.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-16 00:00:00,FREDERICTON CDA CS,,9.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-17 00:00:00,FREDERICTON CDA CS,,10.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-18 00:00:00,FREDERICTON CDA CS,,10.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-19 00:00:00,FREDERICTON CDA CS,,10.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-20 00:00:00,FREDERICTON CDA CS,,13.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-21 00:00:00,FREDERICTON CDA CS,,14.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-22 00:00:00,FREDERICTON CDA CS,,16.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-23 00:00:00,FREDERICTON CDA CS,,13.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-24 00:00:00,FREDERICTON CDA CS,,14.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-25 00:00:00,FREDERICTON CDA CS,,14.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-26 00:00:00,FREDERICTON CDA CS,,17.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-27 00:00:00,FREDERICTON CDA CS,,14.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-28 00:00:00,FREDERICTON CDA CS,,15.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-29 00:00:00,FREDERICTON CDA CS,,16.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-30 00:00:00,FREDERICTON CDA CS,,12.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-05-31 00:00:00,FREDERICTON CDA CS,,8.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-01 00:00:00,FREDERICTON CDA CS,,14.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-02 00:00:00,FREDERICTON CDA CS,,12.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-03 00:00:00,FREDERICTON CDA CS,,11.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-04 00:00:00,FREDERICTON CDA CS,,14.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-05 00:00:00,FREDERICTON CDA CS,,16.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-06 00:00:00,FREDERICTON CDA CS,,17
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-07 00:00:00,FREDERICTON CDA CS,,17.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-08 00:00:00,FREDERICTON CDA CS,,14.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-09 00:00:00,FREDERICTON CDA CS,,15.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-10 00:00:00,FREDERICTON CDA CS,,16.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-11 00:00:00,FREDERICTON CDA CS,,15.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-12 00:00:00,FREDERICTON CDA CS,,15.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-13 00:00:00,FREDERICTON CDA CS,,21.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-14 00:00:00,FREDERICTON CDA CS,,21.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-15 00:00:00,FREDERICTON CDA CS,,23.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-16 00:00:00,FREDERICTON CDA CS,,22.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-17 00:00:00,FREDERICTON CDA CS,,20.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-18 00:00:00,FREDERICTON CDA CS,,20.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-19 00:00:00,FREDERICTON CDA CS,,17.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-20 00:00:00,FREDERICTON CDA CS,,23.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-21 00:00:00,FREDERICTON CDA CS,,17.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-22 00:00:00,FREDERICTON CDA CS,,16.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-23 00:00:00,FREDERICTON CDA CS,,19.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-24 00:00:00,FREDERICTON CDA CS,,22
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-25 00:00:00,FREDERICTON CDA CS,,24.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-26 00:00:00,FREDERICTON CDA CS,,23.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-27 00:00:00,FREDERICTON CDA CS,,25.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-28 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-29 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-06-30 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-01 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-02 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-03 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-04 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-05 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-06 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-07 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-08 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-09 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-10 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-11 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-12 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-13 00:00:00,FREDERICTON CDA CS,,18
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-14 00:00:00,FREDERICTON CDA CS,,16.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-15 00:00:00,FREDERICTON CDA CS,,17.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-16 00:00:00,FREDERICTON CDA CS,,18.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-17 00:00:00,FREDERICTON CDA CS,,18.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-18 00:00:00,FREDERICTON CDA CS,,19.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-19 00:00:00,FREDERICTON CDA CS,,18.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-20 00:00:00,FREDERICTON CDA CS,,20.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-21 00:00:00,FREDERICTON CDA CS,,21.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-22 00:00:00,FREDERICTON CDA CS,,23.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-23 00:00:00,FREDERICTON CDA CS,,24.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-24 00:00:00,FREDERICTON CDA CS,,25
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-25 00:00:00,FREDERICTON CDA CS,,22.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-26 00:00:00,FREDERICTON CDA CS,,17.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-27 00:00:00,FREDERICTON CDA CS,,15.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-28 00:00:00,FREDERICTON CDA CS,,15.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-29 00:00:00,FREDERICTON CDA CS,,17.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-30 00:00:00,FREDERICTON CDA CS,,20.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-07-31 00:00:00,FREDERICTON CDA CS,,20.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-01 00:00:00,FREDERICTON CDA CS,,21.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-02 00:00:00,FREDERICTON CDA CS,,23.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-03 00:00:00,FREDERICTON CDA CS,,25.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-04 00:00:00,FREDERICTON CDA CS,,21.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-05 00:00:00,FREDERICTON CDA CS,,21.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-06 00:00:00,FREDERICTON CDA CS,,24.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-07 00:00:00,FREDERICTON CDA CS,,26.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-08 00:00:00,FREDERICTON CDA CS,,21.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-09 00:00:00,FREDERICTON CDA CS,,23
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-10 00:00:00,FREDERICTON CDA CS,,26.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-11 00:00:00,FREDERICTON CDA CS,,20.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-12 00:00:00,FREDERICTON CDA CS,,20.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-13 00:00:00,FREDERICTON CDA CS,,21.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-14 00:00:00,FREDERICTON CDA CS,,19.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-15 00:00:00,FREDERICTON CDA CS,,19.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-16 00:00:00,FREDERICTON CDA CS,,19.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-17 00:00:00,FREDERICTON CDA CS,,18.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-18 00:00:00,FREDERICTON CDA CS,,21.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-19 00:00:00,FREDERICTON CDA CS,,22.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-20 00:00:00,FREDERICTON CDA CS,,20.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-21 00:00:00,FREDERICTON CDA CS,,19.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-22 00:00:00,FREDERICTON CDA CS,,22.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-23 00:00:00,FREDERICTON CDA CS,,22.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-24 00:00:00,FREDERICTON CDA CS,,20.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-25 00:00:00,FREDERICTON CDA CS,,14
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-26 00:00:00,FREDERICTON CDA CS,,15.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-27 00:00:00,FREDERICTON CDA CS,,15.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-28 00:00:00,FREDERICTON CDA CS,,21.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-29 00:00:00,FREDERICTON CDA CS,,19.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-30 00:00:00,FREDERICTON CDA CS,,15.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-08-31 00:00:00,FREDERICTON CDA CS,,17.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-01 00:00:00,FREDERICTON CDA CS,,19.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-02 00:00:00,FREDERICTON CDA CS,,13.9
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-03 00:00:00,FREDERICTON CDA CS,,14.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-04 00:00:00,FREDERICTON CDA CS,,16
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-05 00:00:00,FREDERICTON CDA CS,,16.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-06 00:00:00,FREDERICTON CDA CS,,15
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-07 00:00:00,FREDERICTON CDA CS,,19.4
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-08 00:00:00,FREDERICTON CDA CS,,22
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-09 00:00:00,FREDERICTON CDA CS,,25.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-10 00:00:00,FREDERICTON CDA CS,,21.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-11 00:00:00,FREDERICTON CDA CS,,21.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-12 00:00:00,FREDERICTON CDA CS,,13.5
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-13 00:00:00,FREDERICTON CDA CS,,14
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-14 00:00:00,FREDERICTON CDA CS,,12.2
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-15 00:00:00,FREDERICTON CDA CS,,10.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-16 00:00:00,FREDERICTON CDA CS,,12.1
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-17 00:00:00,FREDERICTON CDA CS,,15.8
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-18 00:00:00,FREDERICTON CDA CS,,14.7
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-19 00:00:00,FREDERICTON CDA CS,,13
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-20 00:00:00,FREDERICTON CDA CS,,12.3
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-21 00:00:00,FREDERICTON CDA CS,,16
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-22 00:00:00,FREDERICTON CDA CS,,19.6
-66.60889166666666,45.92027777777778,8101605,,NB,2001-09-23 00:00:00,FREDERICTON CDA CS,,19.9
