Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.48333333333332,56.333333333333336,,307JF5R,2003-10-26 00:00:00,10.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-08-18 00:00:00,11.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-02-16 00:00:00,-13.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-09-05 00:00:00,12.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-07-02 00:00:00,19.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-11-12 00:00:00,-3.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-04-20 00:00:00,8.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-09-29 00:00:00,4.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-01-08 00:00:00,-29.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-08-09 00:00:00,21.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-11-19 00:00:00,-15.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-11-12 00:00:00,-19.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-11-05 00:00:00,-13.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-11-27 00:00:00,-11.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-07-30 00:00:00,11.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-02-10 00:00:00,-24.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-03-03 00:00:00,-19.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-10-12 00:00:00,0.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-09-26 00:00:00,8.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-12-09 00:00:00,-26.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-09-27 00:00:00,10.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-07-21 00:00:00,11.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-10-04 00:00:00,10.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-02-22 00:00:00,-5.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-10-28 00:00:00,-14.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-12-26 00:00:00,-7.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-07-06 00:00:00,14.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-05-08 00:00:00,9.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-02-22 00:00:00,-19.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-02-09 00:00:00,-17.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-03-12 00:00:00,-14.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-04-30 00:00:00,6.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-12-27 00:00:00,-21.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-02-22 00:00:00,-4.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-06-18 00:00:00,14.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-01-03 00:00:00,-33.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-10-05 00:00:00,5.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-08-13 00:00:00,17.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-04-02 00:00:00,5.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-07-15 00:00:00,,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-01-07 00:00:00,-9.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-01-17 00:00:00,-10.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-08-17 00:00:00,12.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-07-20 00:00:00,10.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-08-07 00:00:00,14.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-03-09 00:00:00,-1.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-07-25 00:00:00,19.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-02-11 00:00:00,-3.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-02-25 00:00:00,-26.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-07-22 00:00:00,16.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-05-03 00:00:00,5.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-07-21 00:00:00,16.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-04-30 00:00:00,14.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-07-18 00:00:00,18.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-10-25 00:00:00,0.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-08-30 00:00:00,11.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-10-04 00:00:00,12.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-04-11 00:00:00,-3.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-08-17 00:00:00,14.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-01-01 00:00:00,-22.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-06-03 00:00:00,14.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-12-30 00:00:00,-14.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2005-03-26 00:00:00,0.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-01-24 00:00:00,-7.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-08-03 00:00:00,17.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-01-12 00:00:00,-19.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-02-10 00:00:00,-19.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-08-05 00:00:00,17.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2005-02-23 00:00:00,-2.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-04-23 00:00:00,4.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-08-06 00:00:00,18.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-01-20 00:00:00,-20.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-07-26 00:00:00,16.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-12-17 00:00:00,3.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-04-25 00:00:00,3.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-01-09 00:00:00,-17.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-11-13 00:00:00,-4.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-08-09 00:00:00,13.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-10-01 00:00:00,8.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-04-25 00:00:00,5.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-12-23 00:00:00,-9.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-06-26 00:00:00,20.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-02-03 00:00:00,-31.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-06-17 00:00:00,13.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-11-24 00:00:00,-8.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-05-23 00:00:00,14.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-06-22 00:00:00,11.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-07-31 00:00:00,19.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-03-15 00:00:00,-13.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-05-10 00:00:00,8.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-11-08 00:00:00,0.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-10-19 00:00:00,-0.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-11-24 00:00:00,,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-08-07 00:00:00,19.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-05-11 00:00:00,4.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-03-23 00:00:00,-21.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-08-08 00:00:00,21.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-09-03 00:00:00,18.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-06-25 00:00:00,10.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-03-14 00:00:00,-0.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-08-16 00:00:00,21.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-08-19 00:00:00,17.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-11-09 00:00:00,-11.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-12-02 00:00:00,-4.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-05-01 00:00:00,8.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-05-28 00:00:00,10.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-05-31 00:00:00,10.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-08-05 00:00:00,20.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-05-09 00:00:00,5.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-03-15 00:00:00,-1.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-07-12 00:00:00,17.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-02-17 00:00:00,-15.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-09-10 00:00:00,5.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-12-30 00:00:00,-22.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-05-03 00:00:00,4.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-02-16 00:00:00,-3.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-04-03 00:00:00,-0.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-10-06 00:00:00,10.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-01-27 00:00:00,-0.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-06-30 00:00:00,16.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-04-26 00:00:00,7.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-05-27 00:00:00,18.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-08-25 00:00:00,17.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-07-07 00:00:00,16.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-05-15 00:00:00,8.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-07-28 00:00:00,20.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-10-09 00:00:00,3.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-01-30 00:00:00,-9.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-09-20 00:00:00,15.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-10-03 00:00:00,2.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-02-05 00:00:00,-9.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-12-13 00:00:00,-5.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-07-16 00:00:00,14.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-11-07 00:00:00,-7.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-08-08 00:00:00,15.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-03-07 00:00:00,-13.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-04-23 00:00:00,3.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-08-27 00:00:00,10.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-03-12 00:00:00,3.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-10-01 00:00:00,9.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-07-01 00:00:00,13.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-06-26 00:00:00,14.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-01-29 00:00:00,-8.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-06-15 00:00:00,13.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-06-14 00:00:00,11.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2005-03-11 00:00:00,6.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-08-26 00:00:00,11.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-02-03 00:00:00,-12.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-04-21 00:00:00,1.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-07-28 00:00:00,16.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-02-09 00:00:00,-2.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-06-18 00:00:00,14.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-05-22 00:00:00,12.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-06-06 00:00:00,15.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-04-15 00:00:00,3.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-08-25 00:00:00,9.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-06-03 00:00:00,13.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-09-17 00:00:00,2.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-03-02 00:00:00,,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-06-15 00:00:00,19.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-08-20 00:00:00,15.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-10-16 00:00:00,6.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-05-17 00:00:00,6.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-05-06 00:00:00,7.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-12-17 00:00:00,-3.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2005-03-10 00:00:00,2.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-11-20 00:00:00,-21.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-04-26 00:00:00,7.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-08-11 00:00:00,12.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-11-13 00:00:00,-2.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-10-26 00:00:00,4.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-01-26 00:00:00,-14.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-07-18 00:00:00,16.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-03-14 00:00:00,1.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-06-27 00:00:00,13.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-03-18 00:00:00,-4.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-10-11 00:00:00,3.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-08-06 00:00:00,14.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-10-28 00:00:00,6.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-12-23 00:00:00,-28.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-01-19 00:00:00,2.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-06-28 00:00:00,12.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-10-18 00:00:00,2.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-03-14 00:00:00,-2.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-08-02 00:00:00,14.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-10-14 00:00:00,3.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-03-02 00:00:00,-28.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1998-06-24 00:00:00,14.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-06-07 00:00:00,12.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-10-30 00:00:00,1.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-10-13 00:00:00,-1.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2004-10-24 00:00:00,-9.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-02-18 00:00:00,-17.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-07-04 00:00:00,14.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-07-23 00:00:00,18.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-03-27 00:00:00,-2.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-05-03 00:00:00,8.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-07-25 00:00:00,16.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-12-08 00:00:00,-10.1,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-12-17 00:00:00,-20.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-03-15 00:00:00,-17.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-09-20 00:00:00,6.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-03-07 00:00:00,-6.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-08-05 00:00:00,19.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-06-19 00:00:00,15.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-02-28 00:00:00,-5.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-05-11 00:00:00,8.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-09-18 00:00:00,2.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-10-12 00:00:00,0.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-01-07 00:00:00,-2.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-05-03 00:00:00,7.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-09-01 00:00:00,10.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-06-11 00:00:00,12.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-07-15 00:00:00,16.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-09-20 00:00:00,13.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-01-05 00:00:00,-21.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-06-29 00:00:00,14.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-09-30 00:00:00,0.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-11-14 00:00:00,-4.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-07-06 00:00:00,16.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-07-08 00:00:00,15.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-11-21 00:00:00,-24.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-05-27 00:00:00,13.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2005-01-18 00:00:00,-22.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-03-25 00:00:00,0.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-10-11 00:00:00,2.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-03-10 00:00:00,-17.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1990-06-13 00:00:00,11.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1989-02-26 00:00:00,-10.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1988-10-13 00:00:00,,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1994-11-09 00:00:00,-5.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1987-10-02 00:00:00,13.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1999-10-11 00:00:00,4.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-11-03 00:00:00,-3.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2002-08-24 00:00:00,17.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-12-10 00:00:00,-29.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2000-07-19 00:00:00,18.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-01-30 00:00:00,4.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1995-01-13 00:00:00,-9.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-09-29 00:00:00,5.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2003-12-22 00:00:00,-8.5,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1993-06-01 00:00:00,16.8,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1992-04-28 00:00:00,7.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,2001-03-08 00:00:00,2.3,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1997-07-15 00:00:00,17.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1991-11-25 00:00:00,-9.0,CLEARDALE,AB,,3791
-119.48333333333332,56.333333333333336,,307JF5R,1996-09-19 00:00:00,6.8,CLEARDALE,AB,,3791
