Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-95.97722222222222,50.5222225,,23.0,2005-09-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,21.7,2005-09-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,15.2,2005-09-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,13.2,2005-09-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.5,2005-09-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,14.8,2005-09-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.4,2005-09-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.4,2005-09-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.7,2005-09-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,13.6,2005-09-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,14.7,2005-09-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,12.4,2005-09-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,8.7,2005-09-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,8.7,2005-09-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.4,2005-09-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.4,2005-09-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,13.3,2005-09-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,14.6,2005-09-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.4,2005-09-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,8.8,2005-09-29 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,16.4,2005-09-30 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.6,2005-10-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,18.0,2005-10-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.4,2005-10-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.4,2005-10-04 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.4,2005-10-05 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,1.7,2005-10-06 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,3.3,2005-10-07 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.0,2005-10-08 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.2,2005-10-09 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.1,2005-10-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.6,2005-10-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.2,2005-10-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.0,2005-10-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.9,2005-10-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,8.1,2005-10-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.6,2005-10-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,8.3,2005-10-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.9,2005-10-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.6,2005-10-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.5,2005-10-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.6,2005-10-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,3.8,2005-10-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,3.1,2005-10-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,5.8,2005-10-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,6.9,2005-10-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,5.9,2005-10-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,8.7,2005-10-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,12.0,2005-10-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,9.7,2005-10-29 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,6.7,2005-10-30 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.7,2005-10-31 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,5.3,2005-11-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,3.5,2005-11-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.5,2005-11-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,1.9,2005-11-04 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.4,2005-11-05 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,1.8,2005-11-06 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,1.9,2005-11-07 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-0.2,2005-11-08 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,0.1,2005-11-09 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.9,2005-11-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,6.8,2005-11-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.5,2005-11-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-0.9,2005-11-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.8,2005-11-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-5.5,2005-11-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.5,2005-11-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.4,2005-11-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.8,2005-11-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-0.8,2005-11-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,1.5,2005-11-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,0.4,2005-11-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.4,2005-11-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-6.8,2005-11-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-13.3,2005-11-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.9,2005-11-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.1,2005-11-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-7.0,2005-11-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-7.8,2005-11-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-10.5,2005-11-29 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-13.0,2005-11-30 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.0,2005-12-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-15.9,2005-12-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-19.6,2005-12-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-20.9,2005-12-04 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.4,2005-12-05 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-9.2,2005-12-06 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-12.6,2005-12-07 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-13.1,2005-12-08 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-4.4,2005-12-09 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-7.8,2005-12-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-11.8,2005-12-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-10.9,2005-12-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-9.6,2005-12-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.0,2005-12-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-3.5,2005-12-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.4,2005-12-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-16.1,2005-12-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-22.1,2005-12-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-11.7,2005-12-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-10.6,2005-12-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-7.8,2005-12-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-6.7,2005-12-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-0.7,2005-12-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.9,2005-12-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-3.1,2005-12-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.4,2005-12-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.0,2005-12-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.3,2005-12-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-3.8,2005-12-29 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-4.7,2005-12-30 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-4.5,2005-12-31 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-5.8,2006-01-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-5.9,2006-01-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.6,2006-01-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.5,2006-01-04 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-4.2,2006-01-05 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-3.5,2006-01-06 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-4.1,2006-01-07 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.9,2006-01-08 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-10.1,2006-01-09 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.6,2006-01-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.8,2006-01-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.9,2006-01-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-11.2,2006-01-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-11.0,2006-01-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-5.3,2006-01-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-7.7,2006-01-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-13.0,2006-01-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-18.2,2006-01-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.8,2006-01-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-17.3,2006-01-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-16.0,2006-01-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-21.1,2006-01-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.4,2006-01-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-7.7,2006-01-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-12.1,2006-01-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,1.0,2006-01-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-6.1,2006-01-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-11.9,2006-01-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-6.7,2006-01-29 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-12.4,2006-01-30 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-3.7,2006-01-31 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-6.1,2006-02-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.2,2006-02-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-17.3,2006-02-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-16.9,2006-02-04 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-15.5,2006-02-05 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.9,2006-02-06 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-10.3,2006-02-07 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-15.0,2006-02-08 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.7,2006-02-09 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-5.6,2006-02-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-10.2,2006-02-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-12.7,2006-02-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-12.1,2006-02-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-19.9,2006-02-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-23.5,2006-02-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-26.4,2006-02-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-30.1,2006-02-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-23.1,2006-02-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.0,2006-02-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-13.1,2006-02-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-16.5,2006-02-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-11.3,2006-02-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-14.5,2006-02-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-15.1,2006-02-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-21.1,2006-02-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-16.7,2006-02-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-15.5,2006-02-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-7.4,2006-02-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.0,2006-03-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-6.1,2006-03-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.7,2006-03-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.2,2006-03-04 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.4,2006-03-05 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-3.0,2006-03-06 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,0.1,2006-03-07 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-0.4,2006-03-08 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.7,2006-03-09 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.9,2006-03-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.4,2006-03-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.0,2006-03-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-12.1,2006-03-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-11.9,2006-03-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-9.6,2006-03-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-10.8,2006-03-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-10.5,2006-03-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-8.2,2006-03-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-6.9,2006-03-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-7.2,2006-03-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-6.5,2006-03-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-5.1,2006-03-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-2.8,2006-03-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.9,2006-03-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-3.1,2006-03-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-0.5,2006-03-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.0,2006-03-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.9,2006-03-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,5.1,2006-03-29 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.0,2006-03-30 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.7,2006-03-31 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.5,2006-04-01 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,1.5,2006-04-02 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-1.5,2006-04-03 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,1.7,2006-04-04 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.3,2006-04-05 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,4.1,2006-04-06 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,-0.9,2006-04-07 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,2.3,2006-04-08 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,6.7,2006-04-09 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.5,2006-04-10 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,9.0,2006-04-11 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.2,2006-04-12 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,7.8,2006-04-13 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.0,2006-04-14 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,15.8,2006-04-15 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,17.7,2006-04-16 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,14.5,2006-04-17 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,14.0,2006-04-18 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.2,2006-04-19 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,12.9,2006-04-20 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,13.0,2006-04-21 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,13.1,2006-04-22 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,12.0,2006-04-23 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,3.0,2006-04-24 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,8.2,2006-04-25 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.8,2006-04-26 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,10.4,2006-04-27 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,14.4,2006-04-28 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,12.0,2006-04-29 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
-95.97722222222222,50.5222225,,11.0,2006-04-30 00:00:00,5031201,GREAT FALLS CLIMATE,MB,,4880
