x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-24.7,,,1996-01-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-24.2,,,1996-01-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.5,,,1996-01-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,,,1996-01-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.8,,,1996-01-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.6,,,1996-01-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.7,,,1996-01-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.1,,,1996-01-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.6,,,1996-01-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.4,,,1996-01-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.2,,,1996-01-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10,,,1996-01-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-22.2,,,1996-01-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-28.9,,,1996-01-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23.8,,,1996-01-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-28,,,1996-01-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20,,,1996-01-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.7,,,1996-01-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.1,,,1996-01-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-19,,,1996-01-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23.5,,,1996-01-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.8,,,1996-01-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23.5,,,1996-01-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-28,,,1996-01-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-32.8,,,1996-01-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-31.7,,,1996-01-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.6,,,1996-01-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.2,,,1996-01-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-24.1,,,1996-02-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.1,,,1996-02-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.3,,,1996-02-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.9,,,1996-02-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.6,,,1996-02-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.3,,,1996-02-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.5,,,1996-02-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.3,,,1996-02-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.9,,,1996-02-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.1,,,1996-02-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.3,,,1996-02-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.6,,,1996-02-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.5,,,1996-02-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.7,,,1996-02-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,,,1996-02-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.6,,,1996-02-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,,,1996-02-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.3,,,1996-02-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,,,1996-02-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4,,,1996-02-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.4,,,1996-02-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.6,,,1996-02-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.3,,,1996-02-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.8,,,1996-02-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-21.1,,,1996-02-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.8,,,1996-02-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23,,,1996-02-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-18.2,,,1996-02-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.6,,,1996-02-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.5,,,1996-03-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.6,,,1996-03-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.6,,,1996-03-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.8,,,1996-03-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-21.1,,,1996-03-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-22,,,1996-03-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23.9,,,1996-03-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.9,,,1996-03-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.2,,,1996-03-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.7,,,1996-03-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.4,,,1996-03-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.8,,,1996-03-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.2,,,1996-03-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.4,,,1996-03-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.9,,,1996-03-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1,,,1996-03-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.8,,,1996-03-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.8,,,1996-03-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.1,,,1996-03-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.5,,,1996-03-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.8,,,1996-03-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.8,,,1996-03-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-18,,,1996-03-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-18.3,,,1996-03-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.6,,,1996-03-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.1,,,1996-03-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.9,,,1996-03-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.3,,,1996-03-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.6,,,1996-03-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.7,,,1996-03-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.7,,,1996-03-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.7,,,1996-04-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2,,,1996-04-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.2,,,1996-04-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.9,,,1996-04-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.5,,,1996-04-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.5,,,1996-04-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.9,,,1996-04-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.8,,,1996-04-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.1,,,1996-04-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,,,1996-04-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.7,,,1996-04-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.1,,,1996-04-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.8,,,1996-04-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.1,,,1996-04-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.1,,,1996-04-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.3,,,1996-04-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.5,,,1996-04-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.1,,,1996-04-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.9,,,1996-04-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3,,,1996-04-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.2,,,1996-04-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.7,,,1996-04-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.6,,,1996-04-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.3,,,1996-04-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7,,,1996-04-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5,,,1996-04-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.7,,,1996-04-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,,,1996-04-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.4,,,1996-04-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.3,,,1996-04-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,,,1996-05-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.5,,,1996-05-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.8,,,1996-05-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.4,,,1996-05-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5,,,1996-05-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1,,,1996-05-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.6,,,1996-05-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.6,,,1996-05-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.9,,,1996-05-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.4,,,1996-05-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.6,,,1996-05-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.8,,,1996-05-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.3,,,1996-05-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10,,,1996-05-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.5,,,1996-05-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.1,,,1996-05-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.1,,,1996-05-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.7,,,1996-05-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.9,,,1996-05-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.3,,,1996-05-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.4,,,1996-05-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.7,,,1996-05-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.8,,,1996-05-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.6,,,1996-05-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9,,,1996-05-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.3,,,1996-05-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4,,,1996-05-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7,,,1996-05-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.3,,,1996-05-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.6,,,1996-05-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.9,,,1996-05-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.3,,,1996-06-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.6,,,1996-06-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.2,,,1996-06-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.4,,,1996-06-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.5,,,1996-06-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.1,,,1996-06-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.5,,,1996-06-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.6,,,1996-06-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.1,,,1996-06-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.8,,,1996-06-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.5,,,1996-06-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.4,,,1996-06-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13,,,1996-06-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.3,,,1996-06-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.4,,,1996-06-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.6,,,1996-06-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.6,,,1996-06-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7,,,1996-06-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.2,,,1996-06-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.7,,,1996-06-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.9,,,1996-06-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.2,,,1996-06-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9,,,1996-06-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6,,,1996-06-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.5,,,1996-06-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.9,,,1996-06-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11,,,1996-06-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15,,,1996-06-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.5,,,1996-06-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.5,,,1996-06-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.1,,,1996-07-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.3,,,1996-07-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.4,,,1996-07-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.3,,,1996-07-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.5,,,1996-07-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.1,,,1996-07-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.7,,,1996-07-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.5,,,1996-07-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.2,,,1996-07-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.3,,,1996-07-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.8,,,1996-07-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14,,,1996-07-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.9,,,1996-07-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.6,,,1996-07-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.9,,,1996-07-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.6,,,1996-07-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13,,,1996-07-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14,,,1996-07-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.1,,,1996-07-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.6,,,1996-07-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.4,,,1996-07-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.6,,,1996-07-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.1,,,1996-07-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.3,,,1996-07-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.8,,,1996-07-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.7,,,1996-07-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.3,,,1996-07-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.1,,,1996-07-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.7,,,1996-07-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,20.7,,,1996-07-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.6,,,1996-07-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.4,,,1996-08-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.6,,,1996-08-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.1,,,1996-08-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.7,,,1996-08-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10,,,1996-08-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.1,,,1996-08-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.4,,,1996-08-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.1,,,1996-08-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.7,,,1996-08-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.3,,,1996-08-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.6,,,1996-08-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.2,,,1996-08-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.1,,,1996-08-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.2,,,1996-08-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.3,,,1996-08-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.9,,,1996-08-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.9,,,1996-08-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12,,,1996-08-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.3,,,1996-08-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.5,,,1996-08-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.2,,,1996-08-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.6,,,1996-08-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,21.5,,,1996-08-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17,,,1996-08-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19,,,1996-08-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19,,,1996-08-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.6,,,1996-08-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.6,,,1996-08-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.6,,,1996-08-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,23,,,1996-08-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.2,,,1996-08-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.1,,,1996-09-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.9,,,1996-09-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.3,,,1996-09-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.4,,,1996-09-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.8,,,1996-09-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10,,,1996-09-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.2,,,1996-09-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15,,,1996-09-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.2,,,1996-09-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.4,,,1996-09-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.1,,,1996-09-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.8,,,1996-09-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.2,,,1996-09-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.8,,,1996-09-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12,,,1996-09-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.5,,,1996-09-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.6,,,1996-09-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.4,,,1996-09-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.7,,,1996-09-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.5,,,1996-09-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,1996-09-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,,,1996-09-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.5,,,1996-09-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.3,,,1996-09-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.1,,,1996-09-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.6,,,1996-09-26 00:00:00
