x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.93333333333334,46.36666666666667,,6088144,1999-09-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-09-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-12-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-06-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-10-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-01-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-11-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-09-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-09-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-03-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-05-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-09-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-04-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-11-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-07-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-12-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-02-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-09-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-07-30 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-04-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-12-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-02-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-01-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-05-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-06-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-12-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-01-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-05-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-02-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-03-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-04-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-04-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-01-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-04-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-07-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-12-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-04-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-03-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-02-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-12-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-06-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-04-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-09-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-04-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-03-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-08-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-08-30 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-03-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-02-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-06-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-12-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-06-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-12-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-07-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-10-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-01-31 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-04-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-05-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-10-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-03-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-07-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-11-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-06-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-10-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-03-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-02-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-02-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-07-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-01-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-07-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-03-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-07-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-10-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-01-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-02-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-09-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-08-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-12-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-11-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-07-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-12-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-05-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-08-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-02-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-02-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-08-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-07-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-02-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-08-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-01-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-10-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-02-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-05-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-12-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-06-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-10-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-01-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-03-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-12-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-12-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-12-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-02-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-12-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-09-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-10-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-02-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-07-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-02-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-03-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-11-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-01-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-08-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-02-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-02-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-09-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-02-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-11-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-09-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-11-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-06-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-02-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-08-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-09-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-12-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-12-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-08-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-10-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-05-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-07-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-06-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-09-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-08-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-08-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-08-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-07-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-11-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-12-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-02-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-02-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-06-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-02-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-03-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-03-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-03-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-02-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-11-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-07-31 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-05-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-10-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-07-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-09-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-10-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-11-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-06-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-05-31 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-01-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-09-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-12-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-01-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-02-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-09-30 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-04-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-07-30 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-06-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-10-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-03-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-07-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-02-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-03-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-12-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-10-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-10-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-05-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-02-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-04-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-10-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-04-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-07-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-05-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-09-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-05-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-11-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-01-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-03-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-05-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-05-24 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-11-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-11-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-06-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-05-22 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-05-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-07-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-09-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-08-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-12-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-06-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-02-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-03-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-11-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-01-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-07-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-03-27 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-07-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-12-19 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-04-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-11-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-11-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-07-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-10-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-05-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-03-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-03-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-07-12 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-07-03 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-09-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-01-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-11-06 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-06-11 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-11-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-12-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1994-11-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-10-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-10-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-01-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-12-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-12-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-04-07 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-04-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-12-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-07-09 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-11-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1990-08-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-04-30 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-01-10 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-09-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-12-25 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1997-06-21 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-08-31 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-02-29 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1992-09-17 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-01-13 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-05-26 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-09-16 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1989-12-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1998-08-28 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1991-04-08 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2001-09-02 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-10-05 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-01-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1993-08-04 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1999-10-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-07-23 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2002-11-20 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1995-09-18 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-09-01 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,2000-02-15 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1988-10-14 00:00:00,,STURGEON FALLS,ON,
-79.93333333333334,46.36666666666667,,6088144,1996-11-12 00:00:00,,STURGEON FALLS,ON,
