Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-133.48277777777778,68.30416666666666,,2202570,1992-12-01 00:00:00,-17.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-02 00:00:00,-6.1,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-03 00:00:00,-4.3,INUVIK A,NT,35.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-05 00:00:00,-23.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-06 00:00:00,-28.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-11 00:00:00,-32.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-13 00:00:00,-23.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-16 00:00:00,-35.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-17 00:00:00,-29.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-18 00:00:00,-26.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-20 00:00:00,-22.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-29 00:00:00,-16.4,INUVIK A,NT,39.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-30 00:00:00,-10.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1992-12-31 00:00:00,-6.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-01 00:00:00,-8.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-03 00:00:00,-22.2,INUVIK A,NT,35.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-05 00:00:00,-16.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-06 00:00:00,-15.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-07 00:00:00,-10.4,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-09 00:00:00,-7.8,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-10 00:00:00,-15.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-11 00:00:00,-7.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-12 00:00:00,-5.8,INUVIK A,NT,69.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-14 00:00:00,-7.7,INUVIK A,NT,65.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-15 00:00:00,-22.5,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-16 00:00:00,-27.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-26 00:00:00,-37.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-27 00:00:00,-34.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-28 00:00:00,-26.6,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-29 00:00:00,-23.1,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-01-31 00:00:00,-31.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-01 00:00:00,-32.6,INUVIK A,NT,59.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-03 00:00:00,-33.4,INUVIK A,NT,56.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-07 00:00:00,-19.1,INUVIK A,NT,33.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-08 00:00:00,-17.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-10 00:00:00,-12.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-11 00:00:00,-15.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-12 00:00:00,-20.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-13 00:00:00,-23.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-14 00:00:00,-22.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-16 00:00:00,-6.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-17 00:00:00,-8.5,INUVIK A,NT,43.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-18 00:00:00,-16.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-20 00:00:00,-15.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-21 00:00:00,-12.4,INUVIK A,NT,52.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-23 00:00:00,-25.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-24 00:00:00,-30.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-26 00:00:00,-21.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-27 00:00:00,-20.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-02-28 00:00:00,-24.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-01 00:00:00,-13.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-04 00:00:00,-17.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-07 00:00:00,-21.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-08 00:00:00,-14.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-09 00:00:00,-17.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-10 00:00:00,-16.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-11 00:00:00,-19.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-12 00:00:00,-25.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-13 00:00:00,-20.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-14 00:00:00,-20.4,INUVIK A,NT,44.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-15 00:00:00,-21.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-16 00:00:00,-19.7,INUVIK A,NT,50.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-17 00:00:00,-18.9,INUVIK A,NT,50.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-18 00:00:00,-12.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-20 00:00:00,-15.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-21 00:00:00,-13.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-22 00:00:00,-19.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-23 00:00:00,-18.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-24 00:00:00,-15.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-27 00:00:00,-23.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-28 00:00:00,-15.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-29 00:00:00,-9.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-03-30 00:00:00,-11.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-01 00:00:00,-20.5,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-02 00:00:00,-18.0,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-04 00:00:00,-8.9,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-05 00:00:00,-8.9,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-06 00:00:00,-13.7,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-07 00:00:00,-14.2,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-08 00:00:00,-13.7,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-09 00:00:00,-17.1,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-10 00:00:00,-14.7,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-11 00:00:00,-11.6,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-12 00:00:00,-8.0,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-13 00:00:00,-5.5,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-14 00:00:00,-7.5,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-15 00:00:00,-5.8,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-16 00:00:00,-4.9,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-17 00:00:00,-4.4,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-18 00:00:00,-5.6,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-19 00:00:00,-0.7,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-22 00:00:00,-11.8,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-23 00:00:00,-11.4,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-24 00:00:00,-7.1,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-25 00:00:00,-8.7,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-26 00:00:00,-14.8,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-27 00:00:00,-14.3,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-28 00:00:00,-14.7,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-04-29 00:00:00,-4.8,INUVIK A,NT,,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-01 00:00:00,-2.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-02 00:00:00,-8.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-03 00:00:00,-12.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-05 00:00:00,-4.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-07 00:00:00,-0.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-08 00:00:00,-3.8,INUVIK A,NT,46.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-09 00:00:00,-0.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-10 00:00:00,-1.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-11 00:00:00,-1.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-12 00:00:00,7.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-13 00:00:00,2.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-14 00:00:00,-1.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-15 00:00:00,5.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-17 00:00:00,2.0,INUVIK A,NT,32.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-18 00:00:00,3.7,INUVIK A,NT,32.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-19 00:00:00,4.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-20 00:00:00,-2.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-22 00:00:00,-1.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-23 00:00:00,1.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-24 00:00:00,4.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-26 00:00:00,11.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-27 00:00:00,9.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-29 00:00:00,3.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-05-31 00:00:00,7.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-01 00:00:00,10.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-02 00:00:00,10.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-03 00:00:00,13.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-04 00:00:00,9.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-08 00:00:00,15.9,INUVIK A,NT,37.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-09 00:00:00,14.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-10 00:00:00,15.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-11 00:00:00,12.0,INUVIK A,NT,41.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-12 00:00:00,10.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-13 00:00:00,11.4,INUVIK A,NT,33.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-14 00:00:00,14.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-15 00:00:00,17.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-17 00:00:00,13.7,INUVIK A,NT,32.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-18 00:00:00,7.7,INUVIK A,NT,39.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-19 00:00:00,7.7,INUVIK A,NT,43.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-20 00:00:00,6.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-21 00:00:00,6.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-22 00:00:00,9.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-24 00:00:00,13.7,INUVIK A,NT,33.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-25 00:00:00,8.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-26 00:00:00,10.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-27 00:00:00,16.2,INUVIK A,NT,43.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-28 00:00:00,18.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-06-30 00:00:00,19.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-01 00:00:00,16.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-02 00:00:00,18.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-03 00:00:00,18.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-04 00:00:00,20.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-05 00:00:00,19.2,INUVIK A,NT,41.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-06 00:00:00,17.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-07 00:00:00,16.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-08 00:00:00,17.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-09 00:00:00,17.4,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-10 00:00:00,14.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-11 00:00:00,15.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-12 00:00:00,14.8,INUVIK A,NT,33.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-14 00:00:00,15.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-16 00:00:00,13.7,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-17 00:00:00,13.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-18 00:00:00,13.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-19 00:00:00,11.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-20 00:00:00,9.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-21 00:00:00,11.6,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-22 00:00:00,11.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-23 00:00:00,13.9,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-24 00:00:00,18.0,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-25 00:00:00,12.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-26 00:00:00,12.2,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-27 00:00:00,13.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-28 00:00:00,17.5,INUVIK A,NT,33.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-29 00:00:00,20.3,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-07-30 00:00:00,13.9,INUVIK A,NT,35.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-01 00:00:00,19.5,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-03 00:00:00,15.4,INUVIK A,NT,32.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-05 00:00:00,10.8,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-08 00:00:00,5.4,INUVIK A,NT,46.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-09 00:00:00,7.1,INUVIK A,NT,0.0,2002
-133.48277777777778,68.30416666666666,,2202570,1993-08-10 00:00:00,8.5,INUVIK A,NT,0.0,2002
