Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-81.15696111111112,44.519466666666666,,6128206,1998-05-14 00:00:00,19.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-10-03 00:00:00,13.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-05-30 00:00:00,11.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-04-15 00:00:00,9.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-04-22 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-07-07 00:00:00,18.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-07-14 00:00:00,20.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-12-04 00:00:00,-14.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-11-28 00:00:00,2.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-03-12 00:00:00,0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-05-28 00:00:00,12.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-12-07 00:00:00,-6.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-10-03 00:00:00,7.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-09-20 00:00:00,19.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-12-01 00:00:00,-2.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-07-30 00:00:00,17.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-11-22 00:00:00,1.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-11-18 00:00:00,2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-07-23 00:00:00,22.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-08-29 00:00:00,,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-10-13 00:00:00,7.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-04-26 00:00:00,9.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-05-18 00:00:00,8.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-10-10 00:00:00,6.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-11-22 00:00:00,0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-04-18 00:00:00,10.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-07-24 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-12-19 00:00:00,-5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-09-24 00:00:00,8.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-02-10 00:00:00,-5.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-08-20 00:00:00,16.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-11-08 00:00:00,-2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-03-24 00:00:00,1.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-04-23 00:00:00,7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-01-26 00:00:00,-5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-12-05 00:00:00,-5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-08-25 00:00:00,20.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-09-21 00:00:00,16.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-03-24 00:00:00,-0.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-01-08 00:00:00,-8.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-07-03 00:00:00,21.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-04-11 00:00:00,6.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-08-15 00:00:00,24.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-07-01 00:00:00,17.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-11-02 00:00:00,3.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-07-29 00:00:00,24.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-04-24 00:00:00,16.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-02-26 00:00:00,-4.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-10-26 00:00:00,14.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-05-04 00:00:00,12.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-08-10 00:00:00,15.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-01-01 00:00:00,-12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-08-23 00:00:00,15.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-04-24 00:00:00,9.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-09-16 00:00:00,17.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-10-05 00:00:00,11.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-04-20 00:00:00,5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-10-11 00:00:00,15.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-03-12 00:00:00,-3.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-12-03 00:00:00,4.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-10-07 00:00:00,8.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-01-13 00:00:00,-8.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-05-11 00:00:00,17.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-11-28 00:00:00,11.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-05-07 00:00:00,18.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-05-04 00:00:00,7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-06-12 00:00:00,13.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-02-08 00:00:00,-7.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-11-22 00:00:00,9.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-08-01 00:00:00,21.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-03-02 00:00:00,-12.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-11-14 00:00:00,4.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-06-25 00:00:00,21.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-08-17 00:00:00,22.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-07-26 00:00:00,19.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-07-11 00:00:00,16.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-04-09 00:00:00,-2.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-06-14 00:00:00,20.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-10-16 00:00:00,12.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-12-03 00:00:00,10.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-02-05 00:00:00,-12.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-10-11 00:00:00,12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-02-24 00:00:00,-7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-09-14 00:00:00,21.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-10-08 00:00:00,23.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-03-09 00:00:00,-13.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-12-02 00:00:00,-6.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-07-10 00:00:00,16.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-03-26 00:00:00,8.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-05-17 00:00:00,12.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-11-28 00:00:00,-7.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-09-17 00:00:00,15.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-12-24 00:00:00,-0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-05-03 00:00:00,9.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-03-13 00:00:00,6.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-10-28 00:00:00,13.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-11-22 00:00:00,5.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-02-14 00:00:00,-9.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-08-14 00:00:00,18.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-06-23 00:00:00,23.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-03-06 00:00:00,-13.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-12-26 00:00:00,-3.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-05-16 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-09-18 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-03-09 00:00:00,-5.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-05-10 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-11-27 00:00:00,8.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-04-21 00:00:00,4.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-03-26 00:00:00,-7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-04-24 00:00:00,4.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-04-13 00:00:00,3.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-07-18 00:00:00,22.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-11-17 00:00:00,1.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-10-09 00:00:00,7.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-02-05 00:00:00,-13.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-02-11 00:00:00,-6.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-05-27 00:00:00,23.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-09-26 00:00:00,16.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-02-15 00:00:00,-7.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-06-30 00:00:00,17.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-02-25 00:00:00,-6.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-11-23 00:00:00,-8.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-04-09 00:00:00,1.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-06-19 00:00:00,11.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-12-11 00:00:00,-9.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-02-14 00:00:00,-2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-11-13 00:00:00,-1.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-07-27 00:00:00,20.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-04-08 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-07-02 00:00:00,17.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-05-22 00:00:00,10.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-02-11 00:00:00,-8.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-02-10 00:00:00,-8.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-03-05 00:00:00,-7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-12-25 00:00:00,-5.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-05-01 00:00:00,5.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-08-10 00:00:00,21.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-07-05 00:00:00,17.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-07-25 00:00:00,20.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-09-01 00:00:00,18.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-02-13 00:00:00,-13.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2011-02-06 00:00:00,,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-12-14 00:00:00,-0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-07-08 00:00:00,19.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-06-07 00:00:00,15.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-09-27 00:00:00,14.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-06-11 00:00:00,21.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-12-25 00:00:00,-5.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-03-31 00:00:00,11.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2011-03-07 00:00:00,-8.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-06-17 00:00:00,26.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-01-09 00:00:00,-4.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-07-28 00:00:00,22.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1999-05-21 00:00:00,16.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-01-28 00:00:00,-10.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-03-07 00:00:00,-2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-07-20 00:00:00,19.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-07-02 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-08-22 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-06-13 00:00:00,15.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-06-08 00:00:00,14.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-02-03 00:00:00,-14.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-10-29 00:00:00,5.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-03-03 00:00:00,-1.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-09-17 00:00:00,16.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-05-21 00:00:00,4.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-04-06 00:00:00,-0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-09-05 00:00:00,11.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-10-23 00:00:00,9.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-09-04 00:00:00,13.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-07-30 00:00:00,16.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-06-21 00:00:00,22.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-07-18 00:00:00,19.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-01-09 00:00:00,-1.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-10-16 00:00:00,4.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-04-20 00:00:00,9.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-10-30 00:00:00,9.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-03-05 00:00:00,7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-09-08 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-04-27 00:00:00,4.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-05-25 00:00:00,20.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1991-01-15 00:00:00,2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-06-09 00:00:00,17.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-04-20 00:00:00,3.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2009-08-17 00:00:00,24.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-07-05 00:00:00,26.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-08-03 00:00:00,16.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-03-06 00:00:00,-2.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-06-28 00:00:00,15.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-09-22 00:00:00,14.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-11-06 00:00:00,2.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-05-01 00:00:00,8.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-09-10 00:00:00,14.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-08-29 00:00:00,20.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-10-13 00:00:00,11.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-10-09 00:00:00,11.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-09-19 00:00:00,10.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-05-17 00:00:00,15.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-04-26 00:00:00,4.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1996-01-12 00:00:00,-12.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-01-07 00:00:00,-6.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1988-07-25 00:00:00,19.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-11-15 00:00:00,7.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1990-08-26 00:00:00,22.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-06-20 00:00:00,21.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-10-10 00:00:00,8.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-07-04 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2005-01-27 00:00:00,-19.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-10-24 00:00:00,9.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-09-02 00:00:00,21.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-06-30 00:00:00,15.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-10-27 00:00:00,1.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-04-04 00:00:00,-2.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-06-20 00:00:00,18.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1995-12-17 00:00:00,-6.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2004-11-03 00:00:00,6.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-09-16 00:00:00,11.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-01-06 00:00:00,0.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-11-27 00:00:00,0.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-01-23 00:00:00,0.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1987-05-24 00:00:00,7.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-11-20 00:00:00,0.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-10-18 00:00:00,7.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-01-31 00:00:00,-3.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-09-15 00:00:00,12.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1993-07-14 00:00:00,17.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-05-13 00:00:00,14.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-06-08 00:00:00,23.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-05-15 00:00:00,10.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2001-12-06 00:00:00,6.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1994-09-11 00:00:00,10.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1997-12-06 00:00:00,-0.3,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-08-29 00:00:00,22.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2007-04-08 00:00:00,-3.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-01-15 00:00:00,1.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1989-09-10 00:00:00,18.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1992-10-08 00:00:00,14.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,1998-09-26 00:00:00,19.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2002-05-09 00:00:00,13.8,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2006-06-03 00:00:00,17.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2003-06-17 00:00:00,17.5,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2000-12-11 00:00:00,-2.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2010-01-12 00:00:00,-7.0,TARA,ON,,5999
-81.15696111111112,44.519466666666666,,6128206,2008-04-05 00:00:00,6.3,TARA,ON,,5999
