x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-80.75945166666666,44.155285,,6119511,2004-09-28 00:00:00,11,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-02-18 00:00:00,-12.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-11-19 00:00:00,7,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-03-25 00:00:00,-1.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-12-12 00:00:00,5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-09-14 00:00:00,20.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-11-03 00:00:00,-3.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-12-22 00:00:00,-3.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-09-10 00:00:00,21.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-02-15 00:00:00,1,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-05-31 00:00:00,14.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-02-19 00:00:00,-0.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-05-16 00:00:00,5.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-11-13 00:00:00,6.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-08-08 00:00:00,22.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-12-16 00:00:00,-0.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-03-19 00:00:00,-1,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-12-24 00:00:00,-3.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-08-29 00:00:00,18.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-02-20 00:00:00,-10.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-03-03 00:00:00,1.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-04-23 00:00:00,15.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-07-15 00:00:00,16.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-10-23 00:00:00,4.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-02-07 00:00:00,-4.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-12-14 00:00:00,2,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-12-02 00:00:00,-11.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-06-16 00:00:00,14.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-01-15 00:00:00,-1.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-10-12 00:00:00,1.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-12-29 00:00:00,-3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-08-21 00:00:00,13.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-12-08 00:00:00,-3.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-10-06 00:00:00,7.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-07-18 00:00:00,14.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-10-27 00:00:00,16.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-03-03 00:00:00,-14,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-12-06 00:00:00,-10,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-11-27 00:00:00,8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-01-15 00:00:00,-9.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-10-23 00:00:00,10.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-03-08 00:00:00,-14,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-07-08 00:00:00,14.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-05-16 00:00:00,8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-04-07 00:00:00,-4.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-05-17 00:00:00,6.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-12-01 00:00:00,1,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-07-24 00:00:00,17.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-08-09 00:00:00,18.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-04-08 00:00:00,4.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-01-26 00:00:00,-10.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-07-14 00:00:00,24.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-10-17 00:00:00,2,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-04-11 00:00:00,10.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-09-10 00:00:00,10.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-07-09 00:00:00,19.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-12-27 00:00:00,-2.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-12-08 00:00:00,-11,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-09-23 00:00:00,16.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-06-07 00:00:00,12.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-06-02 00:00:00,21.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-10-12 00:00:00,12,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-10-22 00:00:00,2,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-10-22 00:00:00,7.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-07-15 00:00:00,25.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-06-07 00:00:00,17.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-11-14 00:00:00,8.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-03-02 00:00:00,-2.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-12-14 00:00:00,-10.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-04-10 00:00:00,3.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-10-17 00:00:00,1.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-02-13 00:00:00,-3.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-02-17 00:00:00,-2.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-11-08 00:00:00,10.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-09-09 00:00:00,16.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-06-20 00:00:00,15.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-10-09 00:00:00,12.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-06-19 00:00:00,,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-11-20 00:00:00,-2,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-08-13 00:00:00,16.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-12-13 00:00:00,-3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-09-04 00:00:00,15,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-12-30 00:00:00,-2,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-05-28 00:00:00,11.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-08-13 00:00:00,25.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-02-17 00:00:00,-9,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-05-28 00:00:00,11.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-05-20 00:00:00,0.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-01-25 00:00:00,-16.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-01-18 00:00:00,-1.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-01-21 00:00:00,-10.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-10-16 00:00:00,10.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,1999-12-05 00:00:00,8.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-07-25 00:00:00,18.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-08-16 00:00:00,18.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-08-03 00:00:00,23.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-05-22 00:00:00,8.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-02-27 00:00:00,-8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-03-23 00:00:00,3.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-09-07 00:00:00,14.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-09-25 00:00:00,11,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-01-23 00:00:00,-16.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-08-13 00:00:00,22,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-07-04 00:00:00,22.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-10-03 00:00:00,17.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-12-15 00:00:00,-12.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-08-07 00:00:00,26.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-08-20 00:00:00,14.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-10-24 00:00:00,1,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-10-29 00:00:00,4,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-05-09 00:00:00,12,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-12-27 00:00:00,-16.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-10-14 00:00:00,10,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-04-03 00:00:00,7.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-04-16 00:00:00,6,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-07-09 00:00:00,20,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-09-25 00:00:00,10.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-01-05 00:00:00,6.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-05-25 00:00:00,10,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-09-14 00:00:00,19.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-01-24 00:00:00,-13.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-04-13 00:00:00,1.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-10-16 00:00:00,7.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-03-31 00:00:00,3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-02-20 00:00:00,-8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-09-07 00:00:00,13.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-06-24 00:00:00,14.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-10-07 00:00:00,15.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-05-08 00:00:00,14.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-05-15 00:00:00,18,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-02-07 00:00:00,-8.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-09-24 00:00:00,11,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-08-02 00:00:00,,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-06-26 00:00:00,19,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-04-08 00:00:00,10.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-12-11 00:00:00,2.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-07-31 00:00:00,22.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-02-26 00:00:00,-3.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-05-21 00:00:00,15,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-01-18 00:00:00,-6.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-02-23 00:00:00,-6.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-11-17 00:00:00,8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-04-02 00:00:00,1.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-10-30 00:00:00,1.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-02-08 00:00:00,1,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-05-24 00:00:00,15,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-06-06 00:00:00,13.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-02-19 00:00:00,-8.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-09-20 00:00:00,17.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-10-20 00:00:00,2.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-02-05 00:00:00,-0.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-09-22 00:00:00,18.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-04-03 00:00:00,-0.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-01-03 00:00:00,0.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-12-29 00:00:00,-1.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-11-12 00:00:00,-1,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-06-30 00:00:00,23.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-10-04 00:00:00,12.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-06-20 00:00:00,15.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-09-21 00:00:00,18.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-11-25 00:00:00,-2.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-08-30 00:00:00,16.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-07-10 00:00:00,18.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-05-17 00:00:00,14,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-04-25 00:00:00,6.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-04-21 00:00:00,12.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-08-29 00:00:00,19,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-01-14 00:00:00,-13.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-11-23 00:00:00,-6.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-06-27 00:00:00,17.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-03-03 00:00:00,-12.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-03-22 00:00:00,-7.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-11-06 00:00:00,3.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-04-05 00:00:00,-2.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-06-14 00:00:00,17.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-04-24 00:00:00,7.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-10-14 00:00:00,14.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-10-12 00:00:00,12.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-05-20 00:00:00,11,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-01-06 00:00:00,-0.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-07-01 00:00:00,11.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-03-06 00:00:00,-4.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-05-22 00:00:00,12.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-10-16 00:00:00,10.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-12-07 00:00:00,-9.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-01-12 00:00:00,-8.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-06-28 00:00:00,19.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-08-25 00:00:00,20.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-06-25 00:00:00,18.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-06-14 00:00:00,14.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-11-24 00:00:00,5.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-08-12 00:00:00,21.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-03-16 00:00:00,-7.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-09-18 00:00:00,17.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-11-27 00:00:00,-8.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-08-23 00:00:00,23.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2001-12-18 00:00:00,1.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-04-16 00:00:00,22.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-06-21 00:00:00,14.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-01-31 00:00:00,-11,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-09-09 00:00:00,13,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-08-19 00:00:00,18.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-11-27 00:00:00,2.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2003-05-01 00:00:00,9,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2000-12-26 00:00:00,-9.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-09-24 00:00:00,13,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-12-13 00:00:00,-12.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-04-11 00:00:00,-3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2006-07-03 00:00:00,21.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-06-17 00:00:00,20.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2004-10-09 00:00:00,12,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-01-10 00:00:00,-2.3,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2002-11-09 00:00:00,9.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-11-12 00:00:00,7.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2008-03-02 00:00:00,-2.8,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2005-06-25 00:00:00,23.5,WILDER LAKE,ON,
-80.75945166666666,44.155285,,6119511,2007-07-08 00:00:00,21.8,WILDER LAKE,ON,
