x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.9,48,,2009-01-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.1,0,,2009-01-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.1,33,,2009-01-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.2,100,,2009-01-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.2,59,,2009-02-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-23.2,37,,2009-02-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-25,0,,2009-02-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.9,74,,2009-02-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.4,43,,2009-02-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.8,39,,2009-02-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.4,57,,2009-02-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.5,32,,2009-02-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.6,39,,2009-02-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1,0,,2009-02-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.6,39,,2009-02-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.9,44,,2009-02-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.8,0,,2009-02-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18.6,0,,2009-02-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-19,0,,2009-02-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18.5,0,,2009-02-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.6,35,,2009-02-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-19.6,0,,2009-02-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18.9,0,,2009-02-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.2,0,,2009-02-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16,0,,2009-02-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.5,0,,2009-02-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.2,61,,2009-02-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.7,37,,2009-02-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.6,43,,2009-02-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-26.4,39,,2009-02-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-26.8,33,,2009-02-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.2,39,,2009-02-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22,37,,2009-03-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.6,46,,2009-03-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.6,56,,2009-03-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4,48,,2009-03-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.4,0,,2009-03-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.5,44,,2009-03-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.1,0,,2009-03-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.5,39,,2009-03-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.6,44,,2009-03-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.4,56,,2009-03-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.9,41,,2009-03-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.5,39,,2009-03-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.9,39,,2009-03-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.7,39,,2009-03-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.1,39,,2009-03-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.8,44,,2009-03-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.3,44,,2009-03-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.8,43,,2009-03-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10,39,,2009-03-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.9,43,,2009-03-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.6,35,,2009-03-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.2,69,,2009-03-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.7,52,,2009-03-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.2,56,,2009-03-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.2,54,,2009-03-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.1,57,,2009-03-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.3,0,,2009-03-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.7,0,,2009-03-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.5,0,,2009-03-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.1,0,,2009-03-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.1,54,,2009-03-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.5,41,,2009-04-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2,0,,2009-04-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.7,0,,2009-04-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5,0,,2009-04-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.3,43,,2009-04-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.1,0,,2009-04-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.4,32,,2009-04-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.2,37,,2009-04-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.4,0,,2009-04-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.6,0,,2009-04-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.6,50,,2009-04-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.6,56,,2009-04-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.6,52,,2009-04-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.9,33,,2009-04-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12,54,,2009-04-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.7,48,,2009-04-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.1,44,,2009-04-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.4,35,,2009-04-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.6,0,,2009-04-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.6,39,,2009-04-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.9,56,,2009-04-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3,37,,2009-04-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.3,56,,2009-04-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.7,46,,2009-04-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.3,44,,2009-04-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.2,43,,2009-04-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.2,48,,2009-04-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.1,43,,2009-04-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.9,48,,2009-04-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.3,56,,2009-04-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.8,43,,2009-05-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.9,46,,2009-05-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.8,41,,2009-05-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.8,56,,2009-05-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.5,43,,2009-05-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,54,,2009-05-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.3,52,,2009-05-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.4,35,,2009-05-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.9,32,,2009-05-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.3,32,,2009-05-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.4,44,,2009-05-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.8,44,,2009-05-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.9,69,,2009-05-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.1,50,,2009-05-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.5,54,,2009-05-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.3,44,,2009-05-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.2,54,,2009-05-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.4,57,,2009-05-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.9,56,,2009-05-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.8,33,,2009-05-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.5,48,,2009-05-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.9,59,,2009-05-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.2,33,,2009-05-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.8,0,,2009-05-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.8,48,,2009-05-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.5,50,,2009-05-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.1,46,,2009-05-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.5,39,,2009-05-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.7,72,,2009-05-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8,37,,2009-05-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.8,43,,2009-05-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.3,67,,2009-06-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.8,39,,2009-06-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.7,48,,2009-06-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.1,44,,2009-06-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.6,54,,2009-06-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.6,35,,2009-06-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.7,33,,2009-06-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.5,33,,2009-06-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10,35,,2009-06-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.3,39,,2009-06-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.2,37,,2009-06-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.3,48,,2009-06-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14,35,,2009-06-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.6,0,,2009-06-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.2,44,,2009-06-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.8,48,,2009-06-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.9,32,,2009-06-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.7,46,,2009-06-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21,35,,2009-06-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.3,0,,2009-06-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.6,44,,2009-06-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.8,0,,2009-06-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.9,44,,2009-06-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22,74,,2009-06-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.8,35,,2009-06-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.7,46,,2009-06-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.5,67,,2009-06-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.2,69,,2009-06-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.8,43,,2009-06-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.1,43,,2009-06-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.6,33,,2009-07-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.5,0,,2009-07-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.1,0,,2009-07-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17,33,,2009-07-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.2,35,,2009-07-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.1,59,,2009-07-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.7,33,,2009-07-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.5,39,,2009-07-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.1,69,,2009-07-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.3,46,,2009-07-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.5,43,,2009-07-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,32,,2009-07-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15,0,,2009-07-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.7,43,,2009-07-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.4,54,,2009-07-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.5,59,,2009-07-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.1,37,,2009-07-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.7,0,,2009-07-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.8,52,,2009-07-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.7,50,,2009-07-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.2,41,,2009-07-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.4,50,,2009-07-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.1,48,,2009-07-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.3,46,,2009-07-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.1,37,,2009-07-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.6,0,,2009-07-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.6,63,,2009-07-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16,50,,2009-07-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.1,41,,2009-07-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.2,41,,2009-07-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.8,43,,2009-07-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.7,48,,2009-08-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.3,0,,2009-08-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.8,59,,2009-08-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.2,48,,2009-08-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.1,44,,2009-08-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.5,0,,2009-08-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.5,32,,2009-08-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.2,0,,2009-08-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.6,33,,2009-08-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.7,0,,2009-08-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.7,44,,2009-08-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.6,0,,2009-08-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23,52,,2009-08-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.4,43,,2009-08-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.9,32,,2009-08-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.3,35,,2009-08-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.5,39,,2009-08-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.8,0,,2009-08-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.9,33,,2009-08-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.6,37,,2009-08-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.8,35,,2009-08-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.5,44,,2009-08-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.7,35,,2009-08-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.8,56,,2009-08-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.7,37,,2009-08-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.2,0,,2009-08-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.5,43,,2009-08-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.6,33,,2009-08-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,35,,2009-08-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.9,0,,2009-08-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.5,32,,2009-08-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.3,37,,2009-09-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.2,0,,2009-09-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.6,0,,2009-09-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.3,44,,2009-09-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.7,43,,2009-09-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.2,0,,2009-09-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.7,56,,2009-09-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.3,48,,2009-09-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.5,50,,2009-09-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.7,41,,2009-09-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.9,37,,2009-09-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.9,0,,2009-09-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.4,0,,2009-09-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.8,32,,2009-09-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.2,33,,2009-09-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.2,0,,2009-09-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.8,0,,2009-09-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.6,43,,2009-09-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.5,39,,2009-09-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20,61,,2009-09-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.2,41,,2009-09-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.1,0,,2009-09-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.7,32,,2009-09-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.1,0,,2009-09-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.3,35,,2009-09-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.8,0,,2009-09-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.8,59,,2009-09-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9,59,,2009-09-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.7,35,,2009-09-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.3,52,,2009-09-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.8,48,,2009-10-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.4,33,,2009-10-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.1,0,,2009-10-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.4,0,,2009-10-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.3,0,,2009-10-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.6,0,,2009-10-06 00:00:00
