x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-25 00:00:00,3067373,,AB,-10.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-02 00:00:00,3067373,,AB,-15.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-06 00:00:00,3067373,,AB,-19.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-14 00:00:00,3067373,,AB,-0.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-05 00:00:00,3067373,,AB,-12.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-12 00:00:00,3067373,,AB,-6.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-13 00:00:00,3067373,,AB,-1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-18 00:00:00,3067373,,AB,-3.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-07 00:00:00,3067373,,AB,-16.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-15 00:00:00,3067373,,AB,0.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-03 00:00:00,3067373,,AB,-18,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-02-11 00:00:00,3067373,,AB,-14.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-04 00:00:00,3067373,,AB,-10.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-06 00:00:00,3067373,,AB,3.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-01 00:00:00,3067373,,AB,-7.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-03 00:00:00,3067373,,AB,-14,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-05 00:00:00,3067373,,AB,-2.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-02 00:00:00,3067373,,AB,-8.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-07 00:00:00,3067373,,AB,2.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-09 00:00:00,3067373,,AB,6.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-24 00:00:00,3067373,,AB,-3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-30 00:00:00,3067373,,AB,5.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-19 00:00:00,3067373,,AB,0.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-11 00:00:00,3067373,,AB,0.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-10 00:00:00,3067373,,AB,1.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-12 00:00:00,3067373,,AB,5.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-14 00:00:00,3067373,,AB,9.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-21 00:00:00,3067373,,AB,-5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-29 00:00:00,3067373,,AB,5.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-16 00:00:00,3067373,,AB,-0.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-25 00:00:00,3067373,,AB,0.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-18 00:00:00,3067373,,AB,3.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-20 00:00:00,3067373,,AB,-3.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-08 00:00:00,3067373,,AB,6.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-31 00:00:00,3067373,,AB,7.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-13 00:00:00,3067373,,AB,7.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-26 00:00:00,3067373,,AB,6.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-17 00:00:00,3067373,,AB,0.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-28 00:00:00,3067373,,AB,7.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-23 00:00:00,3067373,,AB,-2.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-22 00:00:00,3067373,,AB,-4.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-27 00:00:00,3067373,,AB,7.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-03-15 00:00:00,3067373,,AB,0,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-14 00:00:00,3067373,,AB,3.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-28 00:00:00,3067373,,AB,12.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-15 00:00:00,3067373,,AB,6.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-01 00:00:00,3067373,,AB,0.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-26 00:00:00,3067373,,AB,4.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-18 00:00:00,3067373,,AB,5.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-04 00:00:00,3067373,,AB,-0.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-20 00:00:00,3067373,,AB,8.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-03 00:00:00,3067373,,AB,1.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-06 00:00:00,3067373,,AB,1.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-21 00:00:00,3067373,,AB,12.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-19 00:00:00,3067373,,AB,5.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-23 00:00:00,3067373,,AB,2.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-13 00:00:00,3067373,,AB,4.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-16 00:00:00,3067373,,AB,8.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-27 00:00:00,3067373,,AB,8.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-02 00:00:00,3067373,,AB,2.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-30 00:00:00,3067373,,AB,6.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-25 00:00:00,3067373,,AB,1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-05 00:00:00,3067373,,AB,-1.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-11 00:00:00,3067373,,AB,5.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-22 00:00:00,3067373,,AB,13.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-29 00:00:00,3067373,,AB,10,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-12 00:00:00,3067373,,AB,3.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-24 00:00:00,3067373,,AB,2.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-10 00:00:00,3067373,,AB,7.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-09 00:00:00,3067373,,AB,7.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-08 00:00:00,3067373,,AB,4.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-17 00:00:00,3067373,,AB,6.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-04-07 00:00:00,3067373,,AB,3.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-01 00:00:00,3067373,,AB,7.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-04 00:00:00,3067373,,AB,7.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-05 00:00:00,3067373,,AB,6.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-02 00:00:00,3067373,,AB,4.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-03 00:00:00,3067373,,AB,4.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-14 00:00:00,3067373,,AB,10,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-08 00:00:00,3067373,,AB,5.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-13 00:00:00,3067373,,AB,10.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-16 00:00:00,3067373,,AB,7.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-15 00:00:00,3067373,,AB,12.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-07 00:00:00,3067373,,AB,2.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-12 00:00:00,3067373,,AB,9.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-06 00:00:00,3067373,,AB,1.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-10 00:00:00,3067373,,AB,10.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-09 00:00:00,3067373,,AB,9.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-11 00:00:00,3067373,,AB,9.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-24 00:00:00,3067373,,AB,16.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-29 00:00:00,3067373,,AB,7.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-31 00:00:00,3067373,,AB,12.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-25 00:00:00,3067373,,AB,16.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-22 00:00:00,3067373,,AB,14.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-17 00:00:00,3067373,,AB,5.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-20 00:00:00,3067373,,AB,14.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-18 00:00:00,3067373,,AB,9.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-26 00:00:00,3067373,,AB,16.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-30 00:00:00,3067373,,AB,12.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-23 00:00:00,3067373,,AB,15.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-19 00:00:00,3067373,,AB,12.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-27 00:00:00,3067373,,AB,16.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-28 00:00:00,3067373,,AB,10.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-05-21 00:00:00,3067373,,AB,13.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-04 00:00:00,3067373,,AB,13.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-16 00:00:00,3067373,,AB,13,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-07 00:00:00,3067373,,AB,17.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-21 00:00:00,3067373,,AB,13.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-17 00:00:00,3067373,,AB,11.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-12 00:00:00,3067373,,AB,11.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-20 00:00:00,3067373,,AB,10.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-09 00:00:00,3067373,,AB,14.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-01 00:00:00,3067373,,AB,9.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-18 00:00:00,3067373,,AB,13.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-05 00:00:00,3067373,,AB,15.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-11 00:00:00,3067373,,AB,16.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-08 00:00:00,3067373,,AB,18.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-13 00:00:00,3067373,,AB,10.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-15 00:00:00,3067373,,AB,10.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-14 00:00:00,3067373,,AB,10.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-02 00:00:00,3067373,,AB,9.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-19 00:00:00,3067373,,AB,12.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-10 00:00:00,3067373,,AB,15.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-06 00:00:00,3067373,,AB,17.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-03 00:00:00,3067373,,AB,13.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-30 00:00:00,3067373,,AB,18.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-26 00:00:00,3067373,,AB,20.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-28 00:00:00,3067373,,AB,22,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-23 00:00:00,3067373,,AB,15.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-22 00:00:00,3067373,,AB,15,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-29 00:00:00,3067373,,AB,17.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-25 00:00:00,3067373,,AB,20.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-27 00:00:00,3067373,,AB,19.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-06-24 00:00:00,3067373,,AB,17.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-17 00:00:00,3067373,,AB,16.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-09 00:00:00,3067373,,AB,23.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-26 00:00:00,3067373,,AB,13.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-18 00:00:00,3067373,,AB,18.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-27 00:00:00,3067373,,AB,14.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-12 00:00:00,3067373,,AB,21.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-24 00:00:00,3067373,,AB,15.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-01 00:00:00,3067373,,AB,19.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-14 00:00:00,3067373,,AB,18.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-15 00:00:00,3067373,,AB,17.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-06 00:00:00,3067373,,AB,14.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-08 00:00:00,3067373,,AB,20.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-13 00:00:00,3067373,,AB,19.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-02 00:00:00,3067373,,AB,19.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-05 00:00:00,3067373,,AB,14.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-25 00:00:00,3067373,,AB,14.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-03 00:00:00,3067373,,AB,20.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-10 00:00:00,3067373,,AB,20.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-16 00:00:00,3067373,,AB,12.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-04 00:00:00,3067373,,AB,14.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-21 00:00:00,3067373,,AB,15.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-23 00:00:00,3067373,,AB,14.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-07 00:00:00,3067373,,AB,16.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-20 00:00:00,3067373,,AB,20,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-19 00:00:00,3067373,,AB,18.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-22 00:00:00,3067373,,AB,13.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-11 00:00:00,3067373,,AB,20.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-28 00:00:00,3067373,,AB,15.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-29 00:00:00,3067373,,AB,15.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-31 00:00:00,3067373,,AB,18.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-07-30 00:00:00,3067373,,AB,15.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-30 00:00:00,3067373,,AB,13.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-22 00:00:00,3067373,,AB,10.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-24 00:00:00,3067373,,AB,15.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-14 00:00:00,3067373,,AB,15.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-04 00:00:00,3067373,,AB,16.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-11 00:00:00,3067373,,AB,20.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-01 00:00:00,3067373,,AB,18.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-09 00:00:00,3067373,,AB,19.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-17 00:00:00,3067373,,AB,11.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-10 00:00:00,3067373,,AB,18.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-03 00:00:00,3067373,,AB,20.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-12 00:00:00,3067373,,AB,19.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-20 00:00:00,3067373,,AB,12.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-26 00:00:00,3067373,,AB,15.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-16 00:00:00,3067373,,AB,12.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-19 00:00:00,3067373,,AB,17.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-23 00:00:00,3067373,,AB,14.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-27 00:00:00,3067373,,AB,16.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-31 00:00:00,3067373,,AB,15.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-18 00:00:00,3067373,,AB,14.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-05 00:00:00,3067373,,AB,14.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-02 00:00:00,3067373,,AB,17.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-06 00:00:00,3067373,,AB,13.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-28 00:00:00,3067373,,AB,15.1,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-15 00:00:00,3067373,,AB,12.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-25 00:00:00,3067373,,AB,14.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-29 00:00:00,3067373,,AB,15.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-13 00:00:00,3067373,,AB,19,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-21 00:00:00,3067373,,AB,10.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-07 00:00:00,3067373,,AB,16.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-08-08 00:00:00,3067373,,AB,17.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-11 00:00:00,3067373,,AB,18.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-25 00:00:00,3067373,,AB,9.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-24 00:00:00,3067373,,AB,8.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-23 00:00:00,3067373,,AB,7.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-08 00:00:00,3067373,,AB,8.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-04 00:00:00,3067373,,AB,7.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-28 00:00:00,3067373,,AB,7.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-06 00:00:00,3067373,,AB,7.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-17 00:00:00,3067373,,AB,7.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-09 00:00:00,3067373,,AB,9.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-21 00:00:00,3067373,,AB,5.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-07 00:00:00,3067373,,AB,10.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-14 00:00:00,3067373,,AB,6.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-03 00:00:00,3067373,,AB,7.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-29 00:00:00,3067373,,AB,10.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-20 00:00:00,3067373,,AB,8.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-19 00:00:00,3067373,,AB,14.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-30 00:00:00,3067373,,AB,13.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-05 00:00:00,3067373,,AB,6.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-10 00:00:00,3067373,,AB,15.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-15 00:00:00,3067373,,AB,6.4,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-12 00:00:00,3067373,,AB,17.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-16 00:00:00,3067373,,AB,7.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-26 00:00:00,3067373,,AB,6.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-13 00:00:00,3067373,,AB,10.6,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-01 00:00:00,3067373,,AB,11.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-22 00:00:00,3067373,,AB,4.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-02 00:00:00,3067373,,AB,14.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-27 00:00:00,3067373,,AB,5.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-09-18 00:00:00,3067373,,AB,10.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-03 00:00:00,3067373,,AB,3.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-04 00:00:00,3067373,,AB,2.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-01 00:00:00,3067373,,AB,15.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-05 00:00:00,3067373,,AB,5.2,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-02 00:00:00,3067373,,AB,9.3,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-06 00:00:00,3067373,,AB,4.9,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-09 00:00:00,3067373,,AB,10.7,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-29 00:00:00,3067373,,AB,4.8,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-26 00:00:00,3067373,,AB,0.5,
-115.78666666666666,54.14388888888889,WHITECOURT A,2015-10-31 00:00:00,3067373,,AB,1.4,
