x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.67751527777777,54.130566944444446,3061201,47,9.5,AB,CAMPSIE AUTO,91,2021-04-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,43,2.4,AB,CAMPSIE AUTO,97,2021-04-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.2,AB,CAMPSIE AUTO,89,2021-04-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,4,AB,CAMPSIE AUTO,89,2021-04-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,45,7.6,AB,CAMPSIE AUTO,89,2021-04-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,-1.2,AB,CAMPSIE AUTO,86,2021-04-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,-3.3,AB,CAMPSIE AUTO,90,2021-04-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.4,AB,CAMPSIE AUTO,88,2021-04-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,2.2,AB,CAMPSIE AUTO,81,2021-04-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,3.5,AB,CAMPSIE AUTO,77,2021-04-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,-1.6,AB,CAMPSIE AUTO,80,2021-04-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.4,AB,CAMPSIE AUTO,89,2021-04-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,8.2,AB,CAMPSIE AUTO,91,2021-04-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,48,12.5,AB,CAMPSIE AUTO,85,2021-04-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,47,8.6,AB,CAMPSIE AUTO,90,2021-05-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,6,AB,CAMPSIE AUTO,98,2021-05-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.4,AB,CAMPSIE AUTO,81,2021-05-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,7.6,AB,CAMPSIE AUTO,87,2021-05-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.8,AB,CAMPSIE AUTO,90,2021-05-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,9.5,AB,CAMPSIE AUTO,85,2021-05-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,10.6,AB,CAMPSIE AUTO,91,2021-05-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,5.5,AB,CAMPSIE AUTO,95,2021-05-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,7.3,AB,CAMPSIE AUTO,97,2021-05-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,6.4,AB,CAMPSIE AUTO,96,2021-05-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,7.5,AB,CAMPSIE AUTO,95,2021-05-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11,AB,CAMPSIE AUTO,91,2021-05-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,11.9,AB,CAMPSIE AUTO,78,2021-05-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,11.3,AB,CAMPSIE AUTO,89,2021-05-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,13.6,AB,CAMPSIE AUTO,92,2021-05-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,16.3,AB,CAMPSIE AUTO,74,2021-05-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,10.9,AB,CAMPSIE AUTO,95,2021-05-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,5.2,AB,CAMPSIE AUTO,98,2021-05-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.2,AB,CAMPSIE AUTO,95,2021-05-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.3,AB,CAMPSIE AUTO,97,2021-05-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.3,AB,CAMPSIE AUTO,95,2021-05-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,7.9,AB,CAMPSIE AUTO,94,2021-05-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.3,AB,CAMPSIE AUTO,86,2021-05-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,12.5,AB,CAMPSIE AUTO,79,2021-05-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.8,AB,CAMPSIE AUTO,75,2021-05-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,11.3,AB,CAMPSIE AUTO,78,2021-05-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,48,13.1,AB,CAMPSIE AUTO,94,2021-05-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,49,10.4,AB,CAMPSIE AUTO,90,2021-05-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,14,AB,CAMPSIE AUTO,80,2021-05-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,12.5,AB,CAMPSIE AUTO,97,2021-05-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,18.1,AB,CAMPSIE AUTO,76,2021-05-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,19.4,AB,CAMPSIE AUTO,90,2021-06-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,19.1,AB,CAMPSIE AUTO,95,2021-06-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.3,AB,CAMPSIE AUTO,91,2021-06-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,15.7,AB,CAMPSIE AUTO,95,2021-06-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,14.4,AB,CAMPSIE AUTO,95,2021-06-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,14.1,AB,CAMPSIE AUTO,91,2021-06-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,11.7,AB,CAMPSIE AUTO,89,2021-06-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,8.9,AB,CAMPSIE AUTO,97,2021-06-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,14.6,AB,CAMPSIE AUTO,95,2021-06-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.3,AB,CAMPSIE AUTO,99,2021-06-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,14,AB,CAMPSIE AUTO,84,2021-06-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.5,AB,CAMPSIE AUTO,93,2021-06-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.1,AB,CAMPSIE AUTO,94,2021-06-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.5,AB,CAMPSIE AUTO,92,2021-06-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,46,15.4,AB,CAMPSIE AUTO,96,2021-06-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,54,15.1,AB,CAMPSIE AUTO,93,2021-06-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,50,12.1,AB,CAMPSIE AUTO,87,2021-06-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,13.2,AB,CAMPSIE AUTO,98,2021-06-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,14.2,AB,CAMPSIE AUTO,99,2021-06-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14.2,AB,CAMPSIE AUTO,98,2021-06-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16,AB,CAMPSIE AUTO,96,2021-06-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,19.4,AB,CAMPSIE AUTO,93,2021-06-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.6,AB,CAMPSIE AUTO,80,2021-06-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.4,AB,CAMPSIE AUTO,94,2021-06-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,22,AB,CAMPSIE AUTO,68,2021-06-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,22.6,AB,CAMPSIE AUTO,92,2021-06-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.9,AB,CAMPSIE AUTO,93,2021-06-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,23.8,AB,CAMPSIE AUTO,93,2021-06-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,26.6,AB,CAMPSIE AUTO,96,2021-06-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,43,25.7,AB,CAMPSIE AUTO,93,2021-06-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,25,AB,CAMPSIE AUTO,77,2021-07-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,24.5,AB,CAMPSIE AUTO,81,2021-07-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,20.3,AB,CAMPSIE AUTO,82,2021-07-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16.7,AB,CAMPSIE AUTO,86,2021-07-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.5,AB,CAMPSIE AUTO,96,2021-07-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.3,AB,CAMPSIE AUTO,95,2021-07-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,19.2,AB,CAMPSIE AUTO,99,2021-07-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,20.2,AB,CAMPSIE AUTO,93,2021-07-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.7,AB,CAMPSIE AUTO,94,2021-07-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,69,20.1,AB,CAMPSIE AUTO,93,2021-07-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,19,AB,CAMPSIE AUTO,92,2021-07-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17,AB,CAMPSIE AUTO,92,2021-07-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.7,AB,CAMPSIE AUTO,92,2021-07-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.9,AB,CAMPSIE AUTO,85,2021-07-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.2,AB,CAMPSIE AUTO,96,2021-07-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,15.3,AB,CAMPSIE AUTO,94,2021-07-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.5,AB,CAMPSIE AUTO,98,2021-07-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.2,AB,CAMPSIE AUTO,97,2021-07-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14.9,AB,CAMPSIE AUTO,96,2021-07-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,15.8,AB,CAMPSIE AUTO,97,2021-07-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,54,16.3,AB,CAMPSIE AUTO,96,2021-07-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,13.5,AB,CAMPSIE AUTO,99,2021-07-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,47,17.9,AB,CAMPSIE AUTO,72,2021-07-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,16.6,AB,CAMPSIE AUTO,86,2021-07-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16.8,AB,CAMPSIE AUTO,89,2021-07-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.5,AB,CAMPSIE AUTO,95,2021-07-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2021-07-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.7,AB,CAMPSIE AUTO,97,2021-07-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.7,AB,CAMPSIE AUTO,94,2021-07-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,19.8,AB,CAMPSIE AUTO,98,2021-07-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.3,AB,CAMPSIE AUTO,95,2021-07-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.9,AB,CAMPSIE AUTO,96,2021-08-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.4,AB,CAMPSIE AUTO,98,2021-08-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2021-08-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2021-08-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.1,AB,CAMPSIE AUTO,97,2021-08-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14.8,AB,CAMPSIE AUTO,96,2021-08-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,13.9,AB,CAMPSIE AUTO,100,2021-08-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.1,AB,CAMPSIE AUTO,97,2021-08-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,16,AB,CAMPSIE AUTO,99,2021-08-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,49,18.8,AB,CAMPSIE AUTO,61,2021-08-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,17.9,AB,CAMPSIE AUTO,62,2021-08-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,14.7,AB,CAMPSIE AUTO,94,2021-08-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,20.5,AB,CAMPSIE AUTO,93,2021-08-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,20.7,AB,CAMPSIE AUTO,92,2021-08-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,19.4,AB,CAMPSIE AUTO,92,2021-08-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,16,AB,CAMPSIE AUTO,75,2021-08-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.6,AB,CAMPSIE AUTO,98,2021-08-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,12.8,AB,CAMPSIE AUTO,98,2021-08-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,15.9,AB,CAMPSIE AUTO,92,2021-08-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.4,AB,CAMPSIE AUTO,94,2021-08-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,12.7,AB,CAMPSIE AUTO,95,2021-08-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,12.7,AB,CAMPSIE AUTO,96,2021-08-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,8.8,AB,CAMPSIE AUTO,98,2021-08-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.1,AB,CAMPSIE AUTO,99,2021-08-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.9,AB,CAMPSIE AUTO,98,2021-08-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.5,AB,CAMPSIE AUTO,97,2021-08-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.9,AB,CAMPSIE AUTO,91,2021-08-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.6,AB,CAMPSIE AUTO,89,2021-08-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,14.9,AB,CAMPSIE AUTO,97,2021-08-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,49,14,AB,CAMPSIE AUTO,99,2021-08-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.6,AB,CAMPSIE AUTO,97,2021-08-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.6,AB,CAMPSIE AUTO,96,2021-09-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,12,AB,CAMPSIE AUTO,96,2021-09-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.5,AB,CAMPSIE AUTO,98,2021-09-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.1,AB,CAMPSIE AUTO,97,2021-09-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,16,AB,CAMPSIE AUTO,95,2021-09-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,14,AB,CAMPSIE AUTO,88,2021-09-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.2,AB,CAMPSIE AUTO,95,2021-09-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,13.5,AB,CAMPSIE AUTO,96,2021-09-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,13.9,AB,CAMPSIE AUTO,98,2021-09-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.4,AB,CAMPSIE AUTO,99,2021-09-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16.5,AB,CAMPSIE AUTO,95,2021-09-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.3,AB,CAMPSIE AUTO,99,2021-09-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,11.8,AB,CAMPSIE AUTO,95,2021-09-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,11.6,AB,CAMPSIE AUTO,97,2021-09-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,49,10.6,AB,CAMPSIE AUTO,80,2021-09-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,7.9,AB,CAMPSIE AUTO,88,2021-09-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,7.4,AB,CAMPSIE AUTO,96,2021-09-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,51,10.8,AB,CAMPSIE AUTO,96,2021-09-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,5.9,AB,CAMPSIE AUTO,98,2021-09-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,8.2,AB,CAMPSIE AUTO,98,2021-09-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,11.3,AB,CAMPSIE AUTO,96,2021-09-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,11.8,AB,CAMPSIE AUTO,92,2021-09-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,7.7,AB,CAMPSIE AUTO,78,2021-09-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,11.6,AB,CAMPSIE AUTO,94,2021-09-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.1,AB,CAMPSIE AUTO,95,2021-09-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.2,AB,CAMPSIE AUTO,93,2021-09-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.8,AB,CAMPSIE AUTO,97,2021-09-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.6,AB,CAMPSIE AUTO,92,2021-09-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,7.4,AB,CAMPSIE AUTO,97,2021-09-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,8.2,AB,CAMPSIE AUTO,91,2021-09-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,8.1,AB,CAMPSIE AUTO,93,2021-10-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,5.8,AB,CAMPSIE AUTO,91,2021-10-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,5.9,AB,CAMPSIE AUTO,91,2021-10-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,6.1,AB,CAMPSIE AUTO,82,2021-10-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,5.6,AB,CAMPSIE AUTO,80,2021-10-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.2,AB,CAMPSIE AUTO,94,2021-10-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.3,AB,CAMPSIE AUTO,97,2021-10-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.9,AB,CAMPSIE AUTO,93,2021-10-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,5.6,AB,CAMPSIE AUTO,89,2021-10-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,5.5,AB,CAMPSIE AUTO,96,2021-10-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,1.1,AB,CAMPSIE AUTO,97,2021-10-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,0.6,AB,CAMPSIE AUTO,95,2021-10-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.9,AB,CAMPSIE AUTO,95,2021-10-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.2,AB,CAMPSIE AUTO,95,2021-10-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,4.5,AB,CAMPSIE AUTO,89,2021-10-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,6.2,AB,CAMPSIE AUTO,85,2021-10-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.9,AB,CAMPSIE AUTO,93,2021-10-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.1,AB,CAMPSIE AUTO,88,2021-10-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,4,AB,CAMPSIE AUTO,87,2021-10-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,5.6,AB,CAMPSIE AUTO,85,2021-10-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.3,AB,CAMPSIE AUTO,81,2021-10-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.4,AB,CAMPSIE AUTO,90,2021-10-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.2,AB,CAMPSIE AUTO,98,2021-10-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.1,AB,CAMPSIE AUTO,99,2021-10-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,3.3,AB,CAMPSIE AUTO,97,2021-10-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4,AB,CAMPSIE AUTO,98,2021-10-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,4.4,AB,CAMPSIE AUTO,97,2021-10-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,2.2,AB,CAMPSIE AUTO,81,2021-10-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-0.4,AB,CAMPSIE AUTO,95,2021-10-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-0.9,AB,CAMPSIE AUTO,81,2021-10-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.3,AB,CAMPSIE AUTO,91,2021-10-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.3,AB,CAMPSIE AUTO,89,2021-11-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.3,AB,CAMPSIE AUTO,87,2021-11-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.5,AB,CAMPSIE AUTO,90,2021-11-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.3,AB,CAMPSIE AUTO,96,2021-11-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.4,AB,CAMPSIE AUTO,98,2021-11-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-0.1,AB,CAMPSIE AUTO,99,2021-11-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.6,AB,CAMPSIE AUTO,92,2021-11-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-2.1,AB,CAMPSIE AUTO,90,2021-11-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,-3.5,AB,CAMPSIE AUTO,89,2021-11-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.7,AB,CAMPSIE AUTO,93,2021-11-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.4,AB,CAMPSIE AUTO,90,2021-11-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,-0.4,AB,CAMPSIE AUTO,83,2021-11-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,1.3,AB,CAMPSIE AUTO,93,2021-11-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.9,AB,CAMPSIE AUTO,96,2021-11-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,-6.8,AB,CAMPSIE AUTO,97,2021-11-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,-10,AB,CAMPSIE AUTO,95,2021-11-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-14.4,AB,CAMPSIE AUTO,93,2021-11-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.5,AB,CAMPSIE AUTO,94,2021-11-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.3,AB,CAMPSIE AUTO,93,2021-11-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,-9,AB,CAMPSIE AUTO,89,2021-11-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-5.6,AB,CAMPSIE AUTO,95,2021-11-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0.9,AB,CAMPSIE AUTO,98,2021-11-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,-8,AB,CAMPSIE AUTO,87,2021-11-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-15.5,AB,CAMPSIE AUTO,84,2021-11-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2,AB,CAMPSIE AUTO,95,2021-11-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,2.9,AB,CAMPSIE AUTO,90,2021-11-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9,AB,CAMPSIE AUTO,89,2021-11-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-0.6,AB,CAMPSIE AUTO,94,2021-11-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.3,AB,CAMPSIE AUTO,97,2021-11-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.1,AB,CAMPSIE AUTO,95,2021-11-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,-0.1,AB,CAMPSIE AUTO,90,2021-12-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,57,-3.7,AB,CAMPSIE AUTO,92,2021-12-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.7,AB,CAMPSIE AUTO,82,2021-12-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-15.3,AB,CAMPSIE AUTO,88,2021-12-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-20.1,AB,CAMPSIE AUTO,81,2021-12-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-15.9,AB,CAMPSIE AUTO,83,2021-12-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.8,AB,CAMPSIE AUTO,89,2021-12-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,-1.9,AB,CAMPSIE AUTO,97,2021-12-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.1,AB,CAMPSIE AUTO,73,2021-12-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6.6,AB,CAMPSIE AUTO,67,2021-12-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-5.3,AB,CAMPSIE AUTO,84,2021-12-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.1,AB,CAMPSIE AUTO,94,2021-12-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.4,AB,CAMPSIE AUTO,89,2021-12-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-18.3,AB,CAMPSIE AUTO,84,2021-12-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-25.7,AB,CAMPSIE AUTO,80,2021-12-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-24,AB,CAMPSIE AUTO,81,2021-12-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-30.7,AB,CAMPSIE AUTO,79,2021-12-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-21.7,AB,CAMPSIE AUTO,84,2021-12-18 00:00:00
