x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,16.8,,,1987-09-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,16.8,,,1987-09-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,17.5,,,1987-09-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,16,,,1987-09-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,18.5,,,1987-09-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,15.3,,,1987-09-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,17,,,1987-09-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12.3,,,1987-09-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.5,,,1987-09-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.8,,,1987-09-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13,,,1987-09-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11.8,,,1987-09-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.3,,,1987-09-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,14.3,,,1987-09-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.3,,,1987-09-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.5,,,1987-09-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.3,,,1987-09-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,6.5,,,1987-09-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,12,,,1987-09-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,18.8,,,1987-09-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,16.8,,,1987-09-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.8,,,1987-10-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.5,,,1987-10-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10,,,1987-10-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.5,,,1987-10-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.3,,,1987-10-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.5,,,1987-10-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,15.8,,,1987-10-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.8,,,1987-10-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.5,,,1987-10-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.5,,,1987-10-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2,,,1987-10-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2,,,1987-10-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.5,,,1987-10-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7,,,1987-10-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10,,,1987-10-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,9.8,,,1987-10-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10.8,,,1987-10-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11.5,,,1987-10-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,11,,,1987-10-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,10,,,1987-10-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.5,,,1987-10-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.8,,,1987-10-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2,,,1987-10-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.8,,,1987-10-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.3,,,1987-10-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.3,,,1987-10-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.8,,,1987-10-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.5,,,1987-10-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3.8,,,1987-10-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.5,,,1987-10-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5,,,1987-10-31 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.5,,,1987-11-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.5,,,1987-11-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5,,,1987-11-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,13.5,,,1987-11-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,7.5,,,1987-11-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2,,,1987-11-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3.5,,,1987-11-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.5,,,1987-11-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.5,,,1987-11-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3.8,,,1987-11-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3.5,,,1987-11-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3,,,1987-11-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.8,,,1987-11-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.3,,,1987-11-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.3,,,1987-11-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.3,,,1987-11-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,5.8,,,1987-11-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,8.5,,,1987-11-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,3,,,1987-11-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-1,,,1987-11-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-11,,,1987-11-21 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.8,,,1987-11-22 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3.3,,,1987-11-23 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,4.3,,,1987-11-24 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0,,,1987-11-25 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.8,,,1987-11-26 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-8.3,,,1987-11-27 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-9,,,1987-11-28 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.5,,,1987-11-29 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.3,,,1987-11-30 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-1,,,1987-12-01 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2,,,1987-12-02 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4.8,,,1987-12-03 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-2.3,,,1987-12-04 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.3,,,1987-12-05 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-1.8,,,1987-12-06 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5.8,,,1987-12-07 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-6.5,,,1987-12-08 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-0.8,,,1987-12-09 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,2.3,,,1987-12-10 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.5,,,1987-12-11 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1,,,1987-12-12 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-1.5,,,1987-12-13 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,0.5,,,1987-12-14 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-3,,,1987-12-15 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-4,,,1987-12-16 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-8.3,,,1987-12-17 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-12.8,,,1987-12-18 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-8.5,,,1987-12-19 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,-5,,,1987-12-20 00:00:00
-73.43472222222222,45.809444444444445,L'ASSOMPTION,QC,7014160,1.8,,,1987-12-21 00:00:00
