x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-03-27 00:00:00,5031041,,MB,-3.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-03-28 00:00:00,5031041,,MB,-2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-03-29 00:00:00,5031041,,MB,0.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-03-30 00:00:00,5031041,,MB,0.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-03-31 00:00:00,5031041,,MB,3.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-01 00:00:00,5031041,,MB,2.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-02 00:00:00,5031041,,MB,2.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-03 00:00:00,5031041,,MB,0.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-04 00:00:00,5031041,,MB,0,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-05 00:00:00,5031041,,MB,-1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-06 00:00:00,5031041,,MB,-6.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-07 00:00:00,5031041,,MB,-3.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-08 00:00:00,5031041,,MB,-0.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-09 00:00:00,5031041,,MB,-5.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-10 00:00:00,5031041,,MB,-5.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-11 00:00:00,5031041,,MB,-3.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-12 00:00:00,5031041,,MB,-0.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-13 00:00:00,5031041,,MB,-3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-14 00:00:00,5031041,,MB,-8.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-15 00:00:00,5031041,,MB,-5.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-16 00:00:00,5031041,,MB,-1.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-17 00:00:00,5031041,,MB,3.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-18 00:00:00,5031041,,MB,3.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-19 00:00:00,5031041,,MB,2.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-20 00:00:00,5031041,,MB,3.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-21 00:00:00,5031041,,MB,13,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-22 00:00:00,5031041,,MB,6.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-23 00:00:00,5031041,,MB,6.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-24 00:00:00,5031041,,MB,11,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-25 00:00:00,5031041,,MB,13.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-26 00:00:00,5031041,,MB,9.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-27 00:00:00,5031041,,MB,8.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-28 00:00:00,5031041,,MB,6.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-29 00:00:00,5031041,,MB,9.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-04-30 00:00:00,5031041,,MB,13.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-01 00:00:00,5031041,,MB,7.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-02 00:00:00,5031041,,MB,16.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-03 00:00:00,5031041,,MB,13.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-04 00:00:00,5031041,,MB,9.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-05 00:00:00,5031041,,MB,13.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-06 00:00:00,5031041,,MB,12.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-07 00:00:00,5031041,,MB,11.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-08 00:00:00,5031041,,MB,11.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-09 00:00:00,5031041,,MB,9.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-10 00:00:00,5031041,,MB,7.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-11 00:00:00,5031041,,MB,7.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-12 00:00:00,5031041,,MB,4.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-13 00:00:00,5031041,,MB,2.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-14 00:00:00,5031041,,MB,4.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-15 00:00:00,5031041,,MB,8.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-16 00:00:00,5031041,,MB,11.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-17 00:00:00,5031041,,MB,5.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-18 00:00:00,5031041,,MB,6.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-19 00:00:00,5031041,,MB,13.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-20 00:00:00,5031041,,MB,13,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-21 00:00:00,5031041,,MB,14.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-22 00:00:00,5031041,,MB,14,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-23 00:00:00,5031041,,MB,12.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-24 00:00:00,5031041,,MB,9.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-25 00:00:00,5031041,,MB,8.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-26 00:00:00,5031041,,MB,12.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-27 00:00:00,5031041,,MB,14.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-28 00:00:00,5031041,,MB,14.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-29 00:00:00,5031041,,MB,15.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-30 00:00:00,5031041,,MB,14,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-05-31 00:00:00,5031041,,MB,8.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-01 00:00:00,5031041,,MB,9.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-02 00:00:00,5031041,,MB,12.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-03 00:00:00,5031041,,MB,11.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-04 00:00:00,5031041,,MB,13.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-08 00:00:00,5031041,,MB,13.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-05 00:00:00,5031041,,MB,17,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-06 00:00:00,5031041,,MB,12.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-07 00:00:00,5031041,,MB,19.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-09 00:00:00,5031041,,MB,12.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-10 00:00:00,5031041,,MB,9.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-11 00:00:00,5031041,,MB,9.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-12 00:00:00,5031041,,MB,12.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-13 00:00:00,5031041,,MB,14.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-14 00:00:00,5031041,,MB,12.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-15 00:00:00,5031041,,MB,9.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-16 00:00:00,5031041,,MB,8.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-17 00:00:00,5031041,,MB,11.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-18 00:00:00,5031041,,MB,15,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-19 00:00:00,5031041,,MB,14.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-20 00:00:00,5031041,,MB,15.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-21 00:00:00,5031041,,MB,15.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-22 00:00:00,5031041,,MB,17.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-23 00:00:00,5031041,,MB,18.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-24 00:00:00,5031041,,MB,16.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-25 00:00:00,5031041,,MB,17.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-26 00:00:00,5031041,,MB,13.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-27 00:00:00,5031041,,MB,14.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-28 00:00:00,5031041,,MB,15.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-29 00:00:00,5031041,,MB,20.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-06-30 00:00:00,5031041,,MB,21.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-01 00:00:00,5031041,,MB,16.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-02 00:00:00,5031041,,MB,16.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-03 00:00:00,5031041,,MB,17.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-04 00:00:00,5031041,,MB,19.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-05 00:00:00,5031041,,MB,20,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-06 00:00:00,5031041,,MB,17.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-07 00:00:00,5031041,,MB,22.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-08 00:00:00,5031041,,MB,23.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-09 00:00:00,5031041,,MB,19.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-10 00:00:00,5031041,,MB,18.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-11 00:00:00,5031041,,MB,19.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-12 00:00:00,5031041,,MB,21.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-13 00:00:00,5031041,,MB,23,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-14 00:00:00,5031041,,MB,21.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-15 00:00:00,5031041,,MB,21.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-16 00:00:00,5031041,,MB,15.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-17 00:00:00,5031041,,MB,11.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-18 00:00:00,5031041,,MB,14.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-19 00:00:00,5031041,,MB,15.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-20 00:00:00,5031041,,MB,15.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-21 00:00:00,5031041,,MB,17.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-22 00:00:00,5031041,,MB,19.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-23 00:00:00,5031041,,MB,22.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-24 00:00:00,5031041,,MB,21.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-25 00:00:00,5031041,,MB,21.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-26 00:00:00,5031041,,MB,21.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-27 00:00:00,5031041,,MB,22.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-28 00:00:00,5031041,,MB,24.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-29 00:00:00,5031041,,MB,24.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-30 00:00:00,5031041,,MB,23.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-07-31 00:00:00,5031041,,MB,23.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-01 00:00:00,5031041,,MB,20.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-02 00:00:00,5031041,,MB,20.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-03 00:00:00,5031041,,MB,20.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-04 00:00:00,5031041,,MB,22.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-05 00:00:00,5031041,,MB,20.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-06 00:00:00,5031041,,MB,18.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-07 00:00:00,5031041,,MB,18.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-08 00:00:00,5031041,,MB,18.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-09 00:00:00,5031041,,MB,20.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-10 00:00:00,5031041,,MB,20.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-11 00:00:00,5031041,,MB,24.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-12 00:00:00,5031041,,MB,20.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-13 00:00:00,5031041,,MB,18.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-14 00:00:00,5031041,,MB,20,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-15 00:00:00,5031041,,MB,16.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-16 00:00:00,5031041,,MB,15.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-17 00:00:00,5031041,,MB,16.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-18 00:00:00,5031041,,MB,14.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-19 00:00:00,5031041,,MB,18,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-20 00:00:00,5031041,,MB,19.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-21 00:00:00,5031041,,MB,19.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-22 00:00:00,5031041,,MB,19.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-23 00:00:00,5031041,,MB,20.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-24 00:00:00,5031041,,MB,21.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-25 00:00:00,5031041,,MB,19.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-26 00:00:00,5031041,,MB,19.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-27 00:00:00,5031041,,MB,21.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-28 00:00:00,5031041,,MB,15.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-29 00:00:00,5031041,,MB,14,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-30 00:00:00,5031041,,MB,14.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-08-31 00:00:00,5031041,,MB,12.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-01 00:00:00,5031041,,MB,13,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-02 00:00:00,5031041,,MB,13.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-03 00:00:00,5031041,,MB,14.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-04 00:00:00,5031041,,MB,12.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-05 00:00:00,5031041,,MB,14.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-06 00:00:00,5031041,,MB,15.8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-07 00:00:00,5031041,,MB,14,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-08 00:00:00,5031041,,MB,14.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-09 00:00:00,5031041,,MB,16.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-10 00:00:00,5031041,,MB,15.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-11 00:00:00,5031041,,MB,12.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-12 00:00:00,5031041,,MB,14.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-13 00:00:00,5031041,,MB,13.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-14 00:00:00,5031041,,MB,11.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-15 00:00:00,5031041,,MB,10.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-16 00:00:00,5031041,,MB,16.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-17 00:00:00,5031041,,MB,13.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-18 00:00:00,5031041,,MB,13.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-19 00:00:00,5031041,,MB,10.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-20 00:00:00,5031041,,MB,8.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-21 00:00:00,5031041,,MB,8.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-22 00:00:00,5031041,,MB,5.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-23 00:00:00,5031041,,MB,4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-24 00:00:00,5031041,,MB,9.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-25 00:00:00,5031041,,MB,12.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-26 00:00:00,5031041,,MB,4.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-27 00:00:00,5031041,,MB,4.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-01 00:00:00,5031041,,MB,9.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-28 00:00:00,5031041,,MB,9.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-29 00:00:00,5031041,,MB,15,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-09-30 00:00:00,5031041,,MB,10.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-02 00:00:00,5031041,,MB,9.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-03 00:00:00,5031041,,MB,3.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-04 00:00:00,5031041,,MB,2.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-05 00:00:00,5031041,,MB,1.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-06 00:00:00,5031041,,MB,0.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-07 00:00:00,5031041,,MB,1.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-08 00:00:00,5031041,,MB,3.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-09 00:00:00,5031041,,MB,8.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-10 00:00:00,5031041,,MB,7.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-11 00:00:00,5031041,,MB,12.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-12 00:00:00,5031041,,MB,7.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-13 00:00:00,5031041,,MB,5.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-14 00:00:00,5031041,,MB,3.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-15 00:00:00,5031041,,MB,3.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-16 00:00:00,5031041,,MB,8.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-17 00:00:00,5031041,,MB,11.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-18 00:00:00,5031041,,MB,8.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-19 00:00:00,5031041,,MB,10.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-20 00:00:00,5031041,,MB,7.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-21 00:00:00,5031041,,MB,7.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-22 00:00:00,5031041,,MB,8,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-23 00:00:00,5031041,,MB,9.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-24 00:00:00,5031041,,MB,11.4,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-25 00:00:00,5031041,,MB,10,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-26 00:00:00,5031041,,MB,6.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-27 00:00:00,5031041,,MB,2.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-28 00:00:00,5031041,,MB,5.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-29 00:00:00,5031041,,MB,7.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-30 00:00:00,5031041,,MB,8.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-10-31 00:00:00,5031041,,MB,8.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-01 00:00:00,5031041,,MB,7.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-02 00:00:00,5031041,,MB,4.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-03 00:00:00,5031041,,MB,2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-04 00:00:00,5031041,,MB,3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-05 00:00:00,5031041,,MB,5.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-06 00:00:00,5031041,,MB,4.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-07 00:00:00,5031041,,MB,1.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-08 00:00:00,5031041,,MB,-1.3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-09 00:00:00,5031041,,MB,-2.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-10 00:00:00,5031041,,MB,-5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-11 00:00:00,5031041,,MB,-6.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-12 00:00:00,5031041,,MB,-4.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-13 00:00:00,5031041,,MB,-6.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-14 00:00:00,5031041,,MB,-9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-15 00:00:00,5031041,,MB,-4.2,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-16 00:00:00,5031041,,MB,-6.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-17 00:00:00,5031041,,MB,-8.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-18 00:00:00,5031041,,MB,-7.9,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-19 00:00:00,5031041,,MB,-7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-20 00:00:00,5031041,,MB,-13.5,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-21 00:00:00,5031041,,MB,-12.6,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-22 00:00:00,5031041,,MB,-11.1,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-23 00:00:00,5031041,,MB,-5.7,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-24 00:00:00,5031041,,MB,-3,
-96.98222222222222,50.63111111111111,GIMLI HARBOUR CS,2000-11-25 00:00:00,5031041,,MB,-2.5,
