Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.33333333333331,57.583333333333336,,3063563,2005-07-26 00:00:00,8.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-06-26 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-09-30 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-05-09 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-05-31 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-07-10 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-07-28 00:00:00,20.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-08-18 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-08-06 00:00:00,11.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-07-24 00:00:00,8.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-06-15 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-07-18 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-05-26 00:00:00,7.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-06-21 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-08-23 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-08-15 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-06-17 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-06-26 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-06-03 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2001-05-18 00:00:00,6.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-07-26 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-05-11 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-06-25 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-08-04 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-07-12 00:00:00,19.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-05-17 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-08-14 00:00:00,21.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-05-01 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-06-07 00:00:00,4.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-07-10 00:00:00,20.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-08-03 00:00:00,17.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2011-06-09 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-01 00:00:00,18.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-07-28 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-06-17 00:00:00,20.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-07-08 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-05-19 00:00:00,0.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-05-18 00:00:00,-1.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-05-17 00:00:00,-3.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-05-18 00:00:00,2.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-05-26 00:00:00,4.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-07-31 00:00:00,19.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-05-20 00:00:00,4.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-06-12 00:00:00,7.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2009-06-16 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-05-12 00:00:00,4.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-05-24 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-08-24 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-06-26 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-05-19 00:00:00,10.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-07-03 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2011-08-05 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-07-02 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-06-20 00:00:00,21.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-08-07 00:00:00,13.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-05-09 00:00:00,6.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2010-06-29 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-08-21 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-06-11 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-05-03 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-07-24 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-02 00:00:00,17.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-06-08 00:00:00,17.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-06-15 00:00:00,9.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-06-04 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-08-10 00:00:00,16.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-07-25 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2009-08-15 00:00:00,13.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-20 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-06-10 00:00:00,11.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-07-18 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-05-27 00:00:00,7.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-08-29 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-06-16 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-08-11 00:00:00,9.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-09 00:00:00,19.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-06-20 00:00:00,19.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-06-26 00:00:00,16.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-08-23 00:00:00,8.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-05-17 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-06-07 00:00:00,14.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-05-31 00:00:00,9.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2009-06-18 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-07-11 00:00:00,19.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-06-18 00:00:00,8.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-06-19 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-06-17 00:00:00,8.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2009-06-13 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-07-20 00:00:00,19.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-07-26 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-06-06 00:00:00,9.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-05-26 00:00:00,9.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-07-23 00:00:00,18.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-05-16 00:00:00,6.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-06-12 00:00:00,7.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-07-10 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-05-05 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-22 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-06-21 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-08-20 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-06-24 00:00:00,9.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-05-15 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-07-31 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-07-08 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-05-04 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-08-06 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-06-21 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-07-09 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-08-14 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-05-05 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-08-27 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-05-19 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-05-05 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-06-30 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-05-26 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-05-17 00:00:00,9.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-07-11 00:00:00,20.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-06-24 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2010-07-19 00:00:00,16.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-07-01 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-05-08 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-08-12 00:00:00,21.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-05-30 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-08-30 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-06-03 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-05-16 00:00:00,2.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-06-18 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-08-12 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-07-12 00:00:00,21.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-07-26 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-08-24 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-07-20 00:00:00,19.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-05-18 00:00:00,3.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-08-21 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-08-16 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-05-28 00:00:00,7.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2010-08-19 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-05-07 00:00:00,1.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-09-12 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-07-04 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-08-13 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-08-01 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-05-25 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-08-03 00:00:00,13.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-05-18 00:00:00,5.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-07-07 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-08-29 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-08-03 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-06-11 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-08-11 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-05-30 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-08-20 00:00:00,8.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-08-14 00:00:00,17.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-07-30 00:00:00,17.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2006-07-10 00:00:00,14.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1988-05-08 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2011-06-27 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-07-25 00:00:00,19.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-08-12 00:00:00,10.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2011-07-18 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-05-24 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-06-02 00:00:00,12.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2010-08-18 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-06-03 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-08-16 00:00:00,9.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-07-04 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-06-08 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-06-02 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-07-05 00:00:00,10.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-07-29 00:00:00,17.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-07-29 00:00:00,22.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-07-13 00:00:00,18.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2008-05-17 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-06-14 00:00:00,11.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-05-04 00:00:00,7.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1994-05-20 00:00:00,9.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-06-02 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-06-16 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2007-05-26 00:00:00,15.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-06-06 00:00:00,13.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-23 00:00:00,16.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-08-08 00:00:00,12.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-08-25 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-05-01 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-07-02 00:00:00,18.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2010-06-25 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-08-26 00:00:00,,JOHNSON LAKE LO,AB,,3418
