x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,-9.6,32,89,2011-03-04 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,-2.8,0,95,2011-03-05 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,-10.3,0,89,2011-03-06 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,-12.8,0,89,2011-03-07 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,-8.5,0,90,2011-03-08 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,-2.9,37,96,2011-03-09 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1,35,94,2011-03-10 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,-2.7,0,96,2011-03-11 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,5.1,46,69,2011-03-12 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,4.6,56,78,2011-03-13 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,7.6,43,67,2011-03-14 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8,48,72,2011-03-15 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,3.7,0,91,2011-03-16 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.2,0,97,2011-03-17 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,0.5,0,95,2011-03-18 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,0.6,0,87,2011-03-19 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,0.8,0,88,2011-03-20 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,-0.6,0,97,2011-03-21 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.8,0,98,2011-03-22 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2,0,96,2011-03-23 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.8,0,96,2011-03-24 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,5.3,0,84,2011-03-25 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,4.6,0,91,2011-03-26 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,3.2,0,94,2011-03-27 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,4.1,32,91,2011-03-28 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.8,41,66,2011-03-29 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,7.4,43,80,2011-03-30 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,5.7,37,95,2011-03-31 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2.2,0,90,2011-04-01 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2.4,46,89,2011-04-02 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2.5,39,91,2011-04-03 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,7,37,85,2011-04-04 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,3.7,35,97,2011-04-05 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,3,0,86,2011-04-06 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2.1,0,91,2011-04-07 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.8,0,91,2011-04-08 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.1,0,91,2011-04-09 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.3,56,88,2011-04-10 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,4.1,48,71,2011-04-11 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.9,33,91,2011-04-12 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8,39,46,2011-04-13 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,5.7,35,85,2011-04-14 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.4,0,90,2011-04-15 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.2,32,97,2011-04-16 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.5,43,97,2011-04-17 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.1,0,92,2011-04-18 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.2,0,,2011-04-19 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2.6,0,93,2011-04-20 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,1.5,0,91,2011-04-21 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2.2,0,89,2011-04-22 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,5.2,0,89,2011-04-23 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.1,32,85,2011-04-24 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.5,33,95,2011-04-25 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.3,37,96,2011-04-26 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.7,37,97,2011-04-27 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,4.3,0,94,2011-04-28 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.1,32,85,2011-04-29 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,0,94,2011-04-30 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,32,90,2011-05-01 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,32,95,2011-05-02 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,7,46,97,2011-05-03 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,0,,2011-05-04 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.5,46,95,2011-05-05 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,9.2,37,97,2011-05-06 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,9.4,0,93,2011-05-07 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10.4,43,95,2011-05-08 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10.2,35,96,2011-05-09 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.1,43,90,2011-05-10 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.6,0,94,2011-05-11 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.3,0,95,2011-05-12 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,7,32,96,2011-05-13 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,5.1,0,96,2011-05-14 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.6,0,98,2011-05-15 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10.7,33,92,2011-05-16 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,5.9,0,96,2011-05-17 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.8,0,98,2011-05-18 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.1,32,96,2011-05-19 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13,0,94,2011-05-20 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.5,37,95,2011-05-21 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,9.5,32,91,2011-05-22 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,9.9,0,97,2011-05-23 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.7,33,95,2011-05-24 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.9,32,97,2011-05-25 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.1,32,97,2011-05-26 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,0,92,2011-05-27 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,0,96,2011-05-28 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,0,98,2011-05-29 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,35,,2011-05-30 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,44,96,2011-05-31 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,0,95,2011-06-01 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.5,33,92,2011-06-02 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.2,0,85,2011-06-03 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.8,0,86,2011-06-04 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.1,0,85,2011-06-05 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.3,46,95,2011-06-06 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.9,37,90,2011-06-07 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.9,0,79,2011-06-08 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.9,41,94,2011-06-09 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.4,32,96,2011-06-10 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.6,0,95,2011-06-11 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.3,0,95,2011-06-12 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.6,0,95,2011-06-13 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10.1,0,97,2011-06-14 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,9.8,0,96,2011-06-15 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,0,,2011-06-16 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,,0,,2011-06-17 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.3,0,91,2011-06-18 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.5,0,86,2011-06-19 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.5,0,97,2011-06-20 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.9,0,96,2011-06-21 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.3,35,97,2011-06-22 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.6,0,88,2011-06-23 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12,0,95,2011-06-24 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.3,0,90,2011-06-25 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.6,0,94,2011-06-26 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.1,0,97,2011-06-27 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16,33,95,2011-06-28 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.6,35,96,2011-06-29 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.1,33,95,2011-06-30 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.1,0,96,2011-07-01 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13,0,97,2011-07-02 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.7,37,97,2011-07-03 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.1,0,99,2011-07-04 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.6,33,94,2011-07-05 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.1,33,97,2011-07-06 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.4,0,99,2011-07-07 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10.7,0,97,2011-07-08 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15,0,96,2011-07-09 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.8,35,96,2011-07-10 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.1,0,95,2011-07-11 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.8,0,96,2011-07-12 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.7,35,98,2011-07-13 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.2,35,97,2011-07-14 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16,0,93,2011-07-15 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,18.3,0,98,2011-07-16 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,18.9,0,91,2011-07-17 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.8,0,95,2011-07-18 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.2,0,97,2011-07-19 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.5,0,95,2011-07-20 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.5,0,97,2011-07-21 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.9,0,95,2011-07-22 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.9,0,95,2011-07-23 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.5,0,97,2011-07-24 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.2,32,97,2011-07-25 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.4,0,99,2011-07-26 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.9,0,97,2011-07-27 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.4,39,96,2011-07-28 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.3,0,98,2011-07-29 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.9,0,97,2011-07-30 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.7,0,98,2011-07-31 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13,0,99,2011-08-01 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15,0,98,2011-08-02 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,18.3,0,94,2011-08-03 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.9,0,98,2011-08-04 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.9,0,96,2011-08-05 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.4,0,97,2011-08-06 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.9,0,99,2011-08-07 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17,0,98,2011-08-08 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,18.6,0,95,2011-08-09 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.3,0,99,2011-08-10 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.9,0,94,2011-08-11 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.8,0,88,2011-08-12 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.8,48,97,2011-08-13 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.1,44,98,2011-08-14 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.1,0,97,2011-08-15 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.1,0,96,2011-08-16 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.3,0,95,2011-08-17 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,13.1,0,97,2011-08-18 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.5,0,99,2011-08-19 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,19.2,0,,2011-08-20 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.2,0,92,2011-08-21 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,18,43,97,2011-08-22 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.5,0,98,2011-08-23 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.5,0,95,2011-08-24 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.9,0,98,2011-08-25 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.4,0,98,2011-08-26 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.2,0,97,2011-08-27 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.2,0,99,2011-08-28 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,15.7,0,97,2011-08-29 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.8,0,96,2011-08-30 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.1,33,99,2011-08-31 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10,54,98,2011-09-01 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10.6,0,99,2011-09-02 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.4,0,99,2011-09-03 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.4,0,99,2011-09-04 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.2,0,99,2011-09-05 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.7,35,97,2011-09-06 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.2,0,97,2011-09-07 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.1,0,98,2011-09-08 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17,0,99,2011-09-09 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,16.1,0,97,2011-09-10 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.5,0,99,2011-09-11 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.3,0,99,2011-09-12 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.1,0,99,2011-09-13 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12,0,99,2011-09-14 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,9.6,0,97,2011-09-15 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.5,0,96,2011-09-16 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.8,0,99,2011-09-17 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,12.4,0,86,2011-09-18 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,9.1,0,100,2011-09-19 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10.9,35,100,2011-09-20 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,17.3,56,94,2011-09-21 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.5,0,98,2011-09-22 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14.8,43,97,2011-09-23 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.8,0,97,2011-09-24 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,14,43,98,2011-09-25 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.6,65,100,2011-09-26 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,11.7,37,79,2011-09-27 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8,0,,2011-09-28 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8,37,99,2011-09-29 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,10.8,0,90,2011-09-30 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,5.4,0,96,2011-10-01 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.4,0,100,2011-10-02 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.1,41,99,2011-10-03 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.3,0,97,2011-10-04 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.4,0,100,2011-10-05 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.5,0,100,2011-10-06 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,9.2,0,97,2011-10-07 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.6,44,100,2011-10-08 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.1,0,86,2011-10-09 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2.8,0,99,2011-10-10 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,8.2,0,100,2011-10-11 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,6.7,35,96,2011-10-12 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,4.4,0,100,2011-10-13 00:00:00
-122.50639083333333,53.02666888888889,QUESNEL AIRPORT AUTO,BC,1096631,2.4,0,100,2011-10-14 00:00:00
