x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-66.4152786111111,47.455575,,-4.5,1991-03-10 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,19.5,1999-07-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-1.5,2001-12-02 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,2.8,1988-04-26 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14.8,1999-08-31 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-22.5,1990-02-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,6.3,1989-10-29 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14.5,2004-06-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,17,1998-05-15 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15,2001-07-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,16.5,2003-07-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4,2010-11-02 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-6,1991-12-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4.5,1998-02-21 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,17.5,2005-08-13 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-13,2009-12-11 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-8,2009-02-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-10.5,2013-11-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-11.5,1999-12-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,12.5,2002-07-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,23,2001-07-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,2.5,2004-05-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-8,2005-12-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-10.8,1989-02-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,18,2010-07-21 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-9.8,2005-01-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,5.5,1988-10-17 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-21.5,1999-02-22 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-8,1995-01-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-14.3,1992-02-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11.8,1998-09-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-2.3,1988-04-22 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,10.5,2010-06-09 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15.3,2002-09-05 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,13,1992-08-31 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11.5,2008-05-13 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,2.3,2005-04-02 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4.5,1997-12-02 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0.5,2001-10-29 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11.8,1993-08-22 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-5,2009-04-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,10,1989-05-22 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,17.5,1993-08-16 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,13,1996-08-11 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-14,1995-01-09 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-5.8,1988-01-31 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15.5,2009-07-21 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-12,2009-12-13 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,19.5,2004-08-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-16,2004-01-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-12,2001-02-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,10.5,1991-06-17 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,,2001-03-03 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,22,2009-08-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,17,2015-08-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-2,1997-10-22 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,19.5,2014-07-27 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11.5,1993-05-16 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-2.3,1987-11-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,2,2009-11-21 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-11.8,1990-03-01 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11.5,1991-05-29 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,4,2010-05-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-15,2002-02-08 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4,2014-12-15 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,5,1996-05-09 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-9.5,2006-12-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-7.5,1992-03-08 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,4.8,1994-09-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-2.3,1992-10-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,6,2008-10-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-15.5,1993-01-29 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0,1999-03-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,17,2009-06-27 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,3.8,1994-10-05 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,12.5,1999-08-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,12.8,1990-09-05 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,12,1993-08-29 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-7,2007-02-26 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-10,2010-12-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-7,1997-10-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,6,2004-06-03 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,1.5,2002-10-08 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11.5,2006-09-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-14,2015-01-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-5,2010-03-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,9.8,1992-09-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-11.8,1988-03-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-10.5,2014-02-03 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-2.5,1997-04-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-3.5,1993-12-22 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,13.5,2004-09-06 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,17.5,1996-07-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,13.5,2008-07-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-1.3,1988-11-10 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,2.3,1993-03-29 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11.5,1998-08-21 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,1.5,2010-10-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,23,2009-08-15 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-11.5,2009-01-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-1.5,1996-11-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-9,2008-02-09 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,4,1996-10-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-23,2007-03-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15,2008-06-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-1.5,2000-04-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4.3,1990-12-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-17.5,2001-01-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,,1991-08-03 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0,1989-11-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,1.5,1999-04-27 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,10,1988-09-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,5.5,2014-05-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15.5,2009-06-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,7.5,1990-09-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,21,2014-07-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14.5,2009-09-08 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-5,2001-03-16 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0.3,2001-11-06 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15,2007-07-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-2.5,2001-12-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0.5,2014-11-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,6,2009-06-09 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4.5,1996-12-15 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14,2003-07-11 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11.5,2008-08-26 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15,2009-07-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,1,2000-11-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-1,1997-02-27 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-0.5,2008-04-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,5,2010-10-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,8.5,2001-05-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14.3,1994-07-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-14,2008-12-11 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14.8,1994-06-01 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4.8,1988-04-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14,2004-07-03 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15,2008-07-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-2.5,1996-04-08 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,13.5,1992-08-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,12.5,2009-06-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,6,1989-10-16 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0,2004-04-01 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,3.3,2002-05-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,,1991-09-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-14,1991-01-01 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-5.3,1988-03-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,17.5,1994-06-28 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,5.5,2007-10-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14.5,2010-08-27 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-14.5,2008-12-31 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-9.5,2008-02-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,22.3,1994-07-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-9,1996-01-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,5.8,1992-09-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-25.5,1997-01-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0,2006-11-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,23.3,1987-07-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-15,2013-12-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,16,2014-07-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-18.3,1991-01-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11,1996-09-29 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-0.5,2014-01-16 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,16.5,2014-08-01 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,10.5,1995-09-02 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,9,2009-08-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-5.5,1989-11-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-13.5,2014-03-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,9,1998-05-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,3.5,2008-01-08 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,8.8,1989-06-09 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,2,2004-10-05 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,19,1999-07-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11,2006-08-26 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-12.5,2011-01-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-12,2006-02-09 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,4,2007-04-30 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,6.8,1987-05-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,19,1999-06-22 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,16,2008-09-26 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,5.5,2004-06-02 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-8,2001-11-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4,2000-01-26 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11,2007-05-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,10.8,1996-06-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4.3,2003-11-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0.5,2001-03-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,2,2010-11-06 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,6,1997-05-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-19.5,1997-01-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11,1995-09-21 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-6.5,1994-01-28 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-5.5,1988-02-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,16.5,2004-06-15 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,21.5,2006-06-29 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,1.8,2001-11-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-8.5,2009-01-31 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0,2002-04-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,8,2010-06-01 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11,1989-09-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,3.3,1987-12-01 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,0,2010-04-19 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-8.5,2001-03-26 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,13.8,2003-08-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-11.5,1988-01-10 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-9,2001-12-09 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,13.5,2008-06-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-8.5,1997-11-16 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,10.3,2004-05-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-0.5,2001-12-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,12.3,1992-08-20 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-19.3,1989-02-06 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-10,2001-02-27 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-6,1989-03-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,15,2014-08-11 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,13.8,1987-08-21 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-5.5,1997-12-08 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,12,1992-09-01 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-10.5,2010-12-28 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,14.5,2001-07-15 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,8.5,2003-10-14 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,16.5,1994-08-17 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-17.8,1992-01-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-8.5,2014-12-21 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,11,2009-06-22 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,9.3,1993-07-17 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,16.5,2007-07-23 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,3,1999-04-28 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,10,2001-05-04 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,20.5,2001-06-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4,2010-02-12 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,7.5,2015-09-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,19.5,2008-07-25 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-10.5,1989-03-05 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,2,1993-05-10 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,12.3,1993-09-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-4.5,1987-12-11 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,16.5,2001-06-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-10,1998-12-18 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-9,2005-01-07 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,-3.8,1989-04-11 00:00:00,8105551,UPSALQUITCH LAKE,NB,
-66.4152786111111,47.455575,,18.5,1998-06-24 00:00:00,8105551,UPSALQUITCH LAKE,NB,
