Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.6,52.15,,4057180,1988-03-10 00:00:00,-3.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-11-11 00:00:00,4.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-03-01 00:00:00,-1.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-10-09 00:00:00,12.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-07-15 00:00:00,17.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-02-04 00:00:00,-10.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-04-13 00:00:00,1.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-06-18 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-05-10 00:00:00,14.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-07-25 00:00:00,21.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-02-20 00:00:00,-10.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-08-16 00:00:00,13.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1993-03-17 00:00:00,-10.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-02-19 00:00:00,-4.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-05-04 00:00:00,14.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-07-31 00:00:00,13.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-07-06 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-04-13 00:00:00,6.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-04-09 00:00:00,2.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-10-11 00:00:00,9.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-04-15 00:00:00,3.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-10-26 00:00:00,8.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-07-27 00:00:00,18.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-12-02 00:00:00,-1.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-09-01 00:00:00,17.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-11-23 00:00:00,-11.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-04-17 00:00:00,13.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-03-15 00:00:00,-0.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-04-17 00:00:00,4.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-12-11 00:00:00,-20.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-05-10 00:00:00,13.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-05-25 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-08-17 00:00:00,18.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-10-17 00:00:00,4.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-11-27 00:00:00,0.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-03-31 00:00:00,3.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-10-05 00:00:00,6.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-01-05 00:00:00,-20.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-10-11 00:00:00,19.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-01-20 00:00:00,-18.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-09-12 00:00:00,19.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-02-23 00:00:00,-2.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-08-05 00:00:00,23.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-03-11 00:00:00,0.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-09-19 00:00:00,7.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-12-26 00:00:00,-18.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-06-11 00:00:00,17.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-08-20 00:00:00,19.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-07-07 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-09-02 00:00:00,17.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-05-13 00:00:00,8.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2017-05-10 00:00:00,11.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-05-08 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-04-15 00:00:00,2.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-10-20 00:00:00,7.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-05-06 00:00:00,8.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-04-13 00:00:00,10.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-09-06 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-05-18 00:00:00,11.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-08-12 00:00:00,25.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-11-02 00:00:00,2.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2011-04-29 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-04-15 00:00:00,1.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-05-20 00:00:00,5.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-11-19 00:00:00,-1.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-03-29 00:00:00,2.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-06-07 00:00:00,17.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-09-12 00:00:00,17.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-05-03 00:00:00,18.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-04-24 00:00:00,5.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2011-05-11 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-02-09 00:00:00,-8.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-06-07 00:00:00,20.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-03-02 00:00:00,-10.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-02-08 00:00:00,-8.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-07-03 00:00:00,19.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-04-25 00:00:00,7.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-01-14 00:00:00,-14.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-09-03 00:00:00,15.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-02-18 00:00:00,-3.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-01-08 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-04-23 00:00:00,15.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-09-03 00:00:00,13.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-06-16 00:00:00,15.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-10-16 00:00:00,7.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-12-04 00:00:00,-16.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-08-18 00:00:00,18.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-04-01 00:00:00,7.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-11-27 00:00:00,-3.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-09-18 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-03-28 00:00:00,0.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-02-01 00:00:00,-6.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-10-12 00:00:00,-0.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-03-19 00:00:00,-8.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-05-02 00:00:00,10.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-09-05 00:00:00,15.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-04-26 00:00:00,4.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-01-23 00:00:00,-17.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-11-11 00:00:00,-11.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-11-22 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-03-07 00:00:00,-16.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-11-22 00:00:00,5.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-08-01 00:00:00,12.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-04-11 00:00:00,11.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-10-26 00:00:00,-2.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-03-05 00:00:00,-12.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-09-15 00:00:00,8.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-10-12 00:00:00,7.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-08-30 00:00:00,20.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-03-29 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-08-19 00:00:00,17.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-03-25 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-03-06 00:00:00,-18.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-11-02 00:00:00,3.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-10-21 00:00:00,-2.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-12-07 00:00:00,-12.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-05-09 00:00:00,13.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-02-28 00:00:00,-7.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-08-28 00:00:00,16.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-03-15 00:00:00,-12.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-08-03 00:00:00,21.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-01-28 00:00:00,-9.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-10-04 00:00:00,1.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-01-30 00:00:00,-4.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-07-13 00:00:00,20.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-02-27 00:00:00,-12.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-01-29 00:00:00,-24.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-03-29 00:00:00,1.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-01-16 00:00:00,-21.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-11-30 00:00:00,-1.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-03-09 00:00:00,-0.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1992-05-05 00:00:00,19.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-02-08 00:00:00,-23.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-07-30 00:00:00,24.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-02-16 00:00:00,-23.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-04-21 00:00:00,12.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-11-03 00:00:00,3.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-02-21 00:00:00,-5.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-09-17 00:00:00,20.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-10-16 00:00:00,0.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-03-12 00:00:00,-10.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-07-13 00:00:00,24.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-05-16 00:00:00,12.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-03-01 00:00:00,-8.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2009-11-01 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-10-13 00:00:00,5.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-04-01 00:00:00,1.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-03-01 00:00:00,-13.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-01-05 00:00:00,-24.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-10-25 00:00:00,-2.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-06-06 00:00:00,15.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-08-19 00:00:00,14.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-01-07 00:00:00,0.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-12-29 00:00:00,-24.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-03-14 00:00:00,-5.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-07-01 00:00:00,19.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-12-19 00:00:00,-18.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-10-14 00:00:00,3.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-02-15 00:00:00,-4.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-01-03 00:00:00,-27.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-02-07 00:00:00,-7.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-07-13 00:00:00,21.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-05-09 00:00:00,12.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-12-26 00:00:00,-5.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1990-11-27 00:00:00,-17.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-11-12 00:00:00,0.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-07-09 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-10-03 00:00:00,8.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-03-20 00:00:00,-4.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-05-05 00:00:00,9.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-07-09 00:00:00,19.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-05-27 00:00:00,23.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-06-08 00:00:00,15.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-06-24 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-02-16 00:00:00,-5.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-10-16 00:00:00,4.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-02-02 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-06-18 00:00:00,17.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-11-23 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-03-11 00:00:00,-17.9,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-03-26 00:00:00,-1.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1988-12-08 00:00:00,-16.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-03-05 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2010-03-17 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-09-17 00:00:00,11.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2011-03-08 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-12-10 00:00:00,-8.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2007-08-25 00:00:00,18.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1989-02-08 00:00:00,-20.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-12-18 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-05-10 00:00:00,9.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-11-11 00:00:00,1.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-07-02 00:00:00,16.7,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-12-01 00:00:00,-0.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-08-31 00:00:00,27.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-12-18 00:00:00,-7.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2004-12-04 00:00:00,-8.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-08-16 00:00:00,17.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-02-25 00:00:00,-4.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-01-09 00:00:00,-1.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-09-04 00:00:00,14.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-03-21 00:00:00,-14.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2001-01-23 00:00:00,-11.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-05-19 00:00:00,16.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-11-16 00:00:00,-9.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-09-13 00:00:00,20.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2003-04-21 00:00:00,14.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1987-12-26 00:00:00,-3.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2000-02-22 00:00:00,-2.5,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2002-09-04 00:00:00,17.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1998-10-16 00:00:00,1.2,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2015-12-18 00:00:00,-13.1,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2016-06-21 00:00:00,16.8,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1997-06-14 00:00:00,18.6,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1999-06-17 00:00:00,17.0,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2008-07-26 00:00:00,,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,1991-04-07 00:00:00,3.3,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2006-08-01 00:00:00,18.4,SASKATOON SRC,SK,,4374
-106.6,52.15,,4057180,2005-11-28 00:00:00,-6.3,SASKATOON SRC,SK,,4374
