Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.01055555555556,57.73333333333333,,3073643,2005-08-14 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-21 00:00:00,-5.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-23 00:00:00,-1.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-01 00:00:00,17.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-20 00:00:00,-6.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-02 00:00:00,11.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-22 00:00:00,-17.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-15 00:00:00,-17.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-14 00:00:00,-22.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-23 00:00:00,10.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-14 00:00:00,10.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-05-22 00:00:00,16.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-17 00:00:00,4.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-17 00:00:00,-22.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-18 00:00:00,-21.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-22 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-15 00:00:00,-15.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-08 00:00:00,-2.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-06 00:00:00,11.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-11 00:00:00,-12.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-11 00:00:00,-8.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-14 00:00:00,-13.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-10 00:00:00,3.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-04 00:00:00,-21.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-09-10 00:00:00,11.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-07 00:00:00,-15.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-01 00:00:00,-27.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-01 00:00:00,11.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-30 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-02 00:00:00,9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-11 00:00:00,1.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-25 00:00:00,-14.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-09-21 00:00:00,6.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-13 00:00:00,-37.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-20 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-14 00:00:00,2.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-08 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-14 00:00:00,-4.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-30 00:00:00,5.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-03 00:00:00,14.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-11 00:00:00,-29.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-13 00:00:00,-1.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-02 00:00:00,16.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-05-01 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-05 00:00:00,-11.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-29 00:00:00,17.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-29 00:00:00,6.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-12 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-13 00:00:00,4.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-07 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-20 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-18 00:00:00,8.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-28 00:00:00,-11.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-21 00:00:00,-5.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-06 00:00:00,13.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-08 00:00:00,5.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-03 00:00:00,9.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-17 00:00:00,-0.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-10 00:00:00,-8.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-23 00:00:00,-10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-25 00:00:00,1.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-12 00:00:00,9.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-25 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-02 00:00:00,-12.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-25 00:00:00,-30.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-23 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-16 00:00:00,10.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-28 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-13 00:00:00,-10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-03 00:00:00,-24.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-06 00:00:00,-0.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-20 00:00:00,-17.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-28 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-18 00:00:00,14.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-20 00:00:00,-14.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-05 00:00:00,-26.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-19 00:00:00,6.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-03 00:00:00,14.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-23 00:00:00,5.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-20 00:00:00,10.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-31 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-03 00:00:00,20.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-29 00:00:00,-1.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-14 00:00:00,-16.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-25 00:00:00,-9.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-23 00:00:00,-10.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-10 00:00:00,-16.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-09 00:00:00,13.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-04 00:00:00,11.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-17 00:00:00,14.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-13 00:00:00,-17.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-24 00:00:00,10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-06 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-09 00:00:00,-25.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-15 00:00:00,8.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-12 00:00:00,5.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-03 00:00:00,-2.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-26 00:00:00,11.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-24 00:00:00,17.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-09 00:00:00,6.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-20 00:00:00,-2.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-02 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-24 00:00:00,14.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-21 00:00:00,-18.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-29 00:00:00,9.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-24 00:00:00,-9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-12-11 00:00:00,1.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-13 00:00:00,-10.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-19 00:00:00,-16.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-24 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-08 00:00:00,-23.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-29 00:00:00,-0.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-20 00:00:00,-12.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-06-13 00:00:00,11.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-06 00:00:00,-14.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-23 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-03 00:00:00,-20.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-24 00:00:00,-18.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-09 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-03 00:00:00,-2.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-28 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-15 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-11 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-31 00:00:00,-3.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-07 00:00:00,1.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-07 00:00:00,-3.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-22 00:00:00,3.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-01 00:00:00,5.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-23 00:00:00,-1.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-28 00:00:00,-2.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-19 00:00:00,21.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-14 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-31 00:00:00,14.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-08 00:00:00,1.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-05 00:00:00,13.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-09 00:00:00,16.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-31 00:00:00,0.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-04 00:00:00,-13.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-18 00:00:00,-15.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-27 00:00:00,10.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-21 00:00:00,9.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-13 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-07 00:00:00,11.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-02 00:00:00,-2.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-09 00:00:00,-25.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-11 00:00:00,2.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-07 00:00:00,10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-01 00:00:00,-18.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-28 00:00:00,13.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-26 00:00:00,-7.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-20 00:00:00,12.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-19 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-06-30 00:00:00,16.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-14 00:00:00,4.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-19 00:00:00,-7.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-25 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-09-06 00:00:00,11.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-05 00:00:00,1.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-30 00:00:00,16.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-28 00:00:00,-5.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-03 00:00:00,-17.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-02 00:00:00,-18.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-31 00:00:00,-2.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-10 00:00:00,13.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-16 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-04 00:00:00,7.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-14 00:00:00,-15.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-12 00:00:00,5.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-06-24 00:00:00,14.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-03 00:00:00,0.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-14 00:00:00,-20.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-03-22 00:00:00,-7.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-06-06 00:00:00,10.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-20 00:00:00,-16.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-05-17 00:00:00,5.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-21 00:00:00,9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-23 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-08-31 00:00:00,8.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-20 00:00:00,-12.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-26 00:00:00,-20.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-06 00:00:00,-9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-06 00:00:00,10.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-17 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-01-16 00:00:00,-26.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-03-21 00:00:00,-8.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-10-18 00:00:00,-4.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-23 00:00:00,2.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-04-23 00:00:00,9.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-30 00:00:00,-0.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-10-25 00:00:00,3.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-02-23 00:00:00,-2.0,KEG RIVER LARSEN,AB,,3668
