Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.4,49.95,,11239R0,2003-11-09 00:00:00,-0.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-11-10 00:00:00,5.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-01-05 00:00:00,-9.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-04-10 00:00:00,7.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-12-12 00:00:00,1.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1997-05-09 00:00:00,15.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-03-26 00:00:00,4.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-06-01 00:00:00,11.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1998-06-06 00:00:00,17.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-01-15 00:00:00,-0.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-07-18 00:00:00,14.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-05-06 00:00:00,9.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-04-03 00:00:00,3.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-09-19 00:00:00,16.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-08-11 00:00:00,22.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-01-31 00:00:00,2.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-09-29 00:00:00,10.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-12-12 00:00:00,-2.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-11-05 00:00:00,4.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-02-16 00:00:00,4.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-04-18 00:00:00,8.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-07-28 00:00:00,26.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-09-15 00:00:00,13.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-08-13 00:00:00,19.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-03-06 00:00:00,2.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-01-07 00:00:00,1.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-02-29 00:00:00,-0.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-07-20 00:00:00,20.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-05-09 00:00:00,8.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-08-16 00:00:00,15.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-03-04 00:00:00,1.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-07-31 00:00:00,26.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2004-02-13 00:00:00,-3.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-09-07 00:00:00,13.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-02-19 00:00:00,2.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-12-30 00:00:00,-1.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-07-23 00:00:00,21.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1997-03-18 00:00:00,7.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2007-02-03 00:00:00,-5.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-09-30 00:00:00,16.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-07-11 00:00:00,16.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-06-29 00:00:00,17.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-05-21 00:00:00,10.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1997-09-30 00:00:00,15.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-06-13 00:00:00,20.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-01-10 00:00:00,1.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-05-21 00:00:00,10.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1997-02-26 00:00:00,0.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2006-01-07 00:00:00,3.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2007-12-13 00:00:00,-2.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-11-29 00:00:00,3.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-08-10 00:00:00,22.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-08-30 00:00:00,18.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-01-23 00:00:00,-7.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2005-12-02 00:00:00,-4.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-02-04 00:00:00,-3.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-03-10 00:00:00,6.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-11-13 00:00:00,0.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-07-27 00:00:00,24.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2014-11-14 00:00:00,-5.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-09-05 00:00:00,11.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-06-16 00:00:00,13.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-12-05 00:00:00,-5.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-12-27 00:00:00,-0.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-01-03 00:00:00,-2.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-06-22 00:00:00,21.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-12-14 00:00:00,-14.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-04-25 00:00:00,13.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-11-27 00:00:00,-0.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2005-12-04 00:00:00,-9.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-07-25 00:00:00,18.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2007-09-02 00:00:00,17.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-04-11 00:00:00,8.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2014-05-26 00:00:00,13.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-12-21 00:00:00,-2.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-02-20 00:00:00,4.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-05-22 00:00:00,9.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-06-10 00:00:00,12.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2004-04-03 00:00:00,8.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2006-03-07 00:00:00,5.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-11-01 00:00:00,6.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2004-02-27 00:00:00,5.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-07-12 00:00:00,26.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-01-16 00:00:00,-8.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-10-22 00:00:00,11.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-10-31 00:00:00,9.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-09-23 00:00:00,23.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-07-08 00:00:00,18.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-12-29 00:00:00,-5.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-11-25 00:00:00,6.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2006-03-23 00:00:00,10.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-06-22 00:00:00,17.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-01-22 00:00:00,3.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2014-04-05 00:00:00,8.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-01-31 00:00:00,1.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1998-03-13 00:00:00,7.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-08-01 00:00:00,21.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-10-02 00:00:00,7.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1997-10-30 00:00:00,11.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-07-07 00:00:00,23.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-02-04 00:00:00,-6.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-03-11 00:00:00,5.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-12-03 00:00:00,0.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-10-08 00:00:00,12.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2007-11-12 00:00:00,8.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2006-07-01 00:00:00,23.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-09-03 00:00:00,14.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2005-11-02 00:00:00,5.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-03-30 00:00:00,12.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-09-04 00:00:00,,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-05-11 00:00:00,14.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-08-14 00:00:00,21.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2012-05-19 00:00:00,12.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-04-20 00:00:00,12.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-03-16 00:00:00,5.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-08-04 00:00:00,16.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-09-27 00:00:00,8.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2005-10-05 00:00:00,8.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2005-12-27 00:00:00,3.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-08-31 00:00:00,22.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-12-22 00:00:00,1.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-12-02 00:00:00,-1.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2007-10-09 00:00:00,10.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-09-26 00:00:00,18.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-06-06 00:00:00,18.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-09-06 00:00:00,18.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-01-01 00:00:00,1.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1998-07-09 00:00:00,23.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2014-05-28 00:00:00,14.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-07-26 00:00:00,24.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-12-09 00:00:00,3.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2017-04-28 00:00:00,9.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-03-18 00:00:00,2.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2000-05-17 00:00:00,16.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-11-17 00:00:00,5.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-04-09 00:00:00,10.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-10-30 00:00:00,7.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-12-19 00:00:00,-6.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-12-19 00:00:00,-0.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-05-17 00:00:00,16.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2000-12-05 00:00:00,-0.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-06-25 00:00:00,19.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-10-24 00:00:00,6.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-10-08 00:00:00,10.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-01-20 00:00:00,-0.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1998-01-08 00:00:00,-5.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-02-25 00:00:00,-1.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1998-05-06 00:00:00,19.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-03-23 00:00:00,3.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-01-21 00:00:00,-3.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-09-13 00:00:00,14.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-11-19 00:00:00,2.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-11-29 00:00:00,7.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-02-01 00:00:00,2.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-09-01 00:00:00,15.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-02-24 00:00:00,1.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-05-31 00:00:00,17.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1998-04-06 00:00:00,10.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-01-23 00:00:00,-4.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-11-15 00:00:00,4.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2009-07-10 00:00:00,20.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-02-27 00:00:00,-1.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2000-07-23 00:00:00,19.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2007-05-18 00:00:00,14.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2004-05-26 00:00:00,14.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-05-15 00:00:00,16.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-02-02 00:00:00,0.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-01-24 00:00:00,0.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-10-10 00:00:00,14.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-12-14 00:00:00,0.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-04-25 00:00:00,7.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-11-30 00:00:00,4.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-08-25 00:00:00,20.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2007-08-23 00:00:00,19.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-10-31 00:00:00,0.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-05-15 00:00:00,18.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-05-23 00:00:00,10.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-03-24 00:00:00,7.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2000-01-03 00:00:00,-0.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2000-07-01 00:00:00,18.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2006-06-15 00:00:00,17.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1997-01-25 00:00:00,-14.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-01-02 00:00:00,-9.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-10-07 00:00:00,13.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1999-06-29 00:00:00,15.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-11-05 00:00:00,5.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-05-07 00:00:00,9.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-04-12 00:00:00,5.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-01-29 00:00:00,-7.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-03-22 00:00:00,6.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2007-01-24 00:00:00,4.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-03-24 00:00:00,5.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-05-10 00:00:00,15.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2008-09-19 00:00:00,17.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2016-03-01 00:00:00,1.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-01-10 00:00:00,-0.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-01-14 00:00:00,-0.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-05-31 00:00:00,16.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-12-31 00:00:00,0.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2002-07-15 00:00:00,21.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-04-14 00:00:00,9.3,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1997-10-14 00:00:00,8.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1994-01-24 00:00:00,3.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-01-13 00:00:00,-0.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2014-03-23 00:00:00,2.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-03-12 00:00:00,8.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2006-03-04 00:00:00,2.9,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1995-05-07 00:00:00,12.2,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1998-08-07 00:00:00,21.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2006-09-16 00:00:00,10.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-03-04 00:00:00,0.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-09-03 00:00:00,13.0,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2011-11-16 00:00:00,-4.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2015-04-01 00:00:00,6.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2003-03-14 00:00:00,11.7,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-01-03 00:00:00,1.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1996-02-18 00:00:00,4.5,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2014-11-16 00:00:00,-6.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2000-11-28 00:00:00,-1.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2006-08-07 00:00:00,23.8,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,1998-03-12 00:00:00,7.4,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2010-12-22 00:00:00,-2.1,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2013-12-17 00:00:00,1.6,KELOWNA MWS0,BC,,1183
-119.4,49.95,,11239R0,2001-07-26 00:00:00,20.7,KELOWNA MWS0,BC,,1183
