Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-106.705,52.10861111111111,,,2005-04-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-28 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-13 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-31 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-31 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-22 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-04-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-04-09 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-30 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-04 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-03-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-11 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-12 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-23 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-28 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-01-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-27 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-03-08 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-16 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-26 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-07 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-12-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-11-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-14 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-01-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-02-20 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-25 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-04-05 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-29 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-18 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-10 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-01-17 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-01 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-21 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-03-02 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-02-28 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2006-04-03 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2005-11-06 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-11-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2008-02-13 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2007-12-24 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-15 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
-106.705,52.10861111111111,,,2004-12-19 00:00:00,4057124,SASK POWER FLETCHER ROAD SNOW,SK,,4364
