x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-67.25286111111112,45.210166666666666,96,44,NB,2010-03-26 00:00:00,-2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,37,NB,2010-03-27 00:00:00,-6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,37,NB,2010-03-28 00:00:00,-4.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,54,NB,2010-03-29 00:00:00,5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,37,NB,2010-03-30 00:00:00,7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-03-31 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-04-01 00:00:00,6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-04-02 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-04-03 00:00:00,13.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-04-04 00:00:00,14.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,39,NB,2010-04-05 00:00:00,10.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,33,NB,2010-04-06 00:00:00,10.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-04-07 00:00:00,9.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-04-08 00:00:00,8.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,44,NB,2010-04-09 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,46,NB,2010-04-10 00:00:00,6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,52,NB,2010-04-11 00:00:00,6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-04-12 00:00:00,3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,41,NB,2010-04-13 00:00:00,5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,35,NB,2010-04-14 00:00:00,5.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2010-04-15 00:00:00,3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-04-16 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,0,NB,2010-04-17 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-04-18 00:00:00,4.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,43,NB,2010-04-19 00:00:00,7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,48,NB,2010-04-20 00:00:00,10.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2010-04-21 00:00:00,9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-04-22 00:00:00,9.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2010-04-23 00:00:00,10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,0,NB,2010-04-24 00:00:00,10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-04-25 00:00:00,8.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,35,NB,2010-04-26 00:00:00,8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,33,NB,2010-04-27 00:00:00,7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-04-28 00:00:00,5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-04-29 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,57,NB,2010-04-30 00:00:00,9.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,41,NB,2010-05-01 00:00:00,12.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,0,NB,2010-05-02 00:00:00,16.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,48,NB,2010-05-03 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,37,NB,2010-05-04 00:00:00,17.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-05-05 00:00:00,13,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,44,NB,2010-05-06 00:00:00,10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,50,NB,2010-05-07 00:00:00,9.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-05-08 00:00:00,5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,39,NB,2010-05-09 00:00:00,6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,82,0,NB,2010-05-10 00:00:00,5.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,35,NB,2010-05-11 00:00:00,6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-05-12 00:00:00,6.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,44,NB,2010-05-13 00:00:00,7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,0,NB,2010-05-14 00:00:00,11.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,32,NB,2010-05-15 00:00:00,8.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,52,NB,2010-05-16 00:00:00,9.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,32,NB,2010-05-17 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,41,NB,2010-05-18 00:00:00,13.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,43,NB,2010-05-19 00:00:00,10.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-05-20 00:00:00,16.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,35,NB,2010-05-21 00:00:00,11.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,39,NB,2010-05-22 00:00:00,12,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2010-05-23 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2010-05-24 00:00:00,19.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,52,NB,2010-05-25 00:00:00,22.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-05-26 00:00:00,13.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,37,NB,2010-05-27 00:00:00,12.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2010-05-28 00:00:00,11.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2010-05-29 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,39,NB,2010-05-30 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,43,NB,2010-05-31 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-06-01 00:00:00,10.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2010-06-02 00:00:00,15.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2010-06-03 00:00:00,10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-04 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-05 00:00:00,13.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,0,NB,2010-06-06 00:00:00,14.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,41,NB,2010-06-07 00:00:00,14.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2010-06-08 00:00:00,11.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-06-09 00:00:00,13.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2010-06-10 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-11 00:00:00,13.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-06-12 00:00:00,17.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-06-13 00:00:00,16.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2010-06-14 00:00:00,16.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,50,NB,2010-06-15 00:00:00,14.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,0,NB,2010-06-16 00:00:00,16.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-17 00:00:00,15.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,35,NB,2010-06-18 00:00:00,19.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,50,NB,2010-06-19 00:00:00,20.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,43,NB,2010-06-20 00:00:00,21.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-21 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-06-22 00:00:00,18.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-23 00:00:00,14,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-24 00:00:00,17.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,35,NB,2010-06-25 00:00:00,17.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-06-26 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-27 00:00:00,17.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,39,NB,2010-06-28 00:00:00,14.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-06-29 00:00:00,19.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,32,NB,2010-06-30 00:00:00,16,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2010-07-01 00:00:00,14.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2010-07-02 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2010-07-03 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-07-04 00:00:00,20.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,0,NB,2010-07-05 00:00:00,22,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-07-06 00:00:00,20.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-07-07 00:00:00,21.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,37,NB,2010-07-08 00:00:00,23.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,46,NB,2010-07-09 00:00:00,25.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-07-10 00:00:00,22.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-07-11 00:00:00,20.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-07-12 00:00:00,23.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-07-13 00:00:00,21,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-07-14 00:00:00,20.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-07-15 00:00:00,23.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-07-16 00:00:00,20.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2010-07-17 00:00:00,25.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,37,NB,2010-07-18 00:00:00,23.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-07-19 00:00:00,21.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-07-20 00:00:00,20,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-07-21 00:00:00,20.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,43,NB,2010-07-22 00:00:00,19.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-07-23 00:00:00,20.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-07-24 00:00:00,19.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-07-25 00:00:00,21.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,50,NB,2010-07-26 00:00:00,17.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-07-27 00:00:00,18.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,46,NB,2010-07-28 00:00:00,20.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,33,NB,2010-07-29 00:00:00,20.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,0,NB,2010-07-30 00:00:00,15.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-07-31 00:00:00,17,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-01 00:00:00,16.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-02 00:00:00,17.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-03 00:00:00,15.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-08-04 00:00:00,22.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-08-05 00:00:00,22,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2010-08-06 00:00:00,21.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2010-08-07 00:00:00,14.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,37,NB,2010-08-08 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-09 00:00:00,21.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-08-10 00:00:00,22.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-08-11 00:00:00,18.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-08-12 00:00:00,16.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-13 00:00:00,17.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-14 00:00:00,19,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,35,NB,2010-08-15 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-08-16 00:00:00,16,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2010-08-17 00:00:00,22.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-18 00:00:00,19.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-19 00:00:00,20.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-08-20 00:00:00,16.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,0,NB,2010-08-21 00:00:00,17.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-22 00:00:00,17.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,32,NB,2010-08-23 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-08-24 00:00:00,16.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2010-08-25 00:00:00,15.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-08-26 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-08-27 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-08-28 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-08-29 00:00:00,21.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,0,NB,2010-08-30 00:00:00,25.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2010-08-31 00:00:00,24.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,33,NB,2010-09-01 00:00:00,27.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,33,NB,2010-09-02 00:00:00,26.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-09-03 00:00:00,24.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,39,NB,2010-09-04 00:00:00,19.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,44,NB,2010-09-05 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,39,NB,2010-09-06 00:00:00,14.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-09-07 00:00:00,18.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-09-08 00:00:00,16.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-09-09 00:00:00,15.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-09-10 00:00:00,14,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2010-09-11 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-09-12 00:00:00,11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-09-13 00:00:00,12.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-09-14 00:00:00,11.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,37,NB,2010-09-15 00:00:00,10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-09-16 00:00:00,10.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,33,NB,2010-09-17 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-09-18 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-09-19 00:00:00,10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,39,NB,2010-09-20 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,37,NB,2010-09-21 00:00:00,12,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,33,NB,2010-09-22 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,0,NB,2010-09-23 00:00:00,13.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2010-09-24 00:00:00,11.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,37,NB,2010-09-25 00:00:00,17.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2010-09-26 00:00:00,11.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-09-27 00:00:00,12.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,35,NB,2010-09-28 00:00:00,18.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,35,NB,2010-09-29 00:00:00,19.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,44,NB,2010-09-30 00:00:00,17.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,46,NB,2010-10-01 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,35,NB,2010-10-02 00:00:00,10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-10-03 00:00:00,8.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-10-04 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2010-10-05 00:00:00,12.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,37,NB,2010-10-06 00:00:00,10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,48,NB,2010-10-07 00:00:00,11.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,48,NB,2010-10-08 00:00:00,9.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,46,NB,2010-10-09 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,43,NB,2010-10-10 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2010-10-11 00:00:00,6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-10-12 00:00:00,6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-10-13 00:00:00,6.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-10-14 00:00:00,6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,56,NB,2010-10-15 00:00:00,9.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2010-10-16 00:00:00,9.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,39,NB,2010-10-17 00:00:00,9.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,54,NB,2010-10-18 00:00:00,5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,33,NB,2010-10-19 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,33,NB,2010-10-20 00:00:00,5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,33,NB,2010-10-21 00:00:00,9.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,50,NB,2010-10-22 00:00:00,6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,54,NB,2010-10-23 00:00:00,4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2010-10-24 00:00:00,4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-10-25 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-10-26 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-10-27 00:00:00,13.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2010-10-28 00:00:00,11.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2010-10-29 00:00:00,7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,46,NB,2010-10-30 00:00:00,2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-10-31 00:00:00,0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,33,NB,2010-11-01 00:00:00,3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2010-11-02 00:00:00,-0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-11-03 00:00:00,1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2010-11-04 00:00:00,4.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,61,NB,2010-11-05 00:00:00,14.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,0,NB,2010-11-06 00:00:00,8.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,44,NB,2010-11-07 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,52,NB,2010-11-08 00:00:00,9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,52,NB,2010-11-09 00:00:00,7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,63,NB,2010-11-10 00:00:00,4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,43,NB,2010-11-11 00:00:00,3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-11-12 00:00:00,6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-11-13 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-11-14 00:00:00,3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-11-15 00:00:00,3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-11-16 00:00:00,7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,50,NB,2010-11-17 00:00:00,9.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,56,NB,2010-11-18 00:00:00,3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,41,NB,2010-11-19 00:00:00,-2.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,48,NB,2010-11-20 00:00:00,-1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,41,NB,2010-11-21 00:00:00,-4.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-11-22 00:00:00,-2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-11-23 00:00:00,5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,52,NB,2010-11-24 00:00:00,2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,44,NB,2010-11-25 00:00:00,-0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-11-26 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-11-27 00:00:00,-3.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,0,NB,2010-11-28 00:00:00,-4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-11-29 00:00:00,-3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2010-11-30 00:00:00,-2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,41,NB,2010-12-01 00:00:00,1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,46,NB,2010-12-02 00:00:00,5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2010-12-03 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-12-04 00:00:00,6.1,ST. STEPHEN,8104935
